date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-06-10,394280,0.3185539875281679,0.31326626675361186,0.3257992890841425,0
2024-06-10,399720,0.3235509710903806,0.3198108534363586,0.32863779052806275,0
2024-06-10,412350,0.33030631408962924,0.3244237416627643,0.33355239387067626,0
2024-06-10,417010,0.31115265611725507,0.3079564496731594,0.32172082829783916,0
2024-06-10,417500,0.3253697177742289,0.3213094710630448,0.33006732046206916,0
2024-06-10,418550,0.2952138150543542,0.2928883360344673,0.29877575470684997,0
2024-06-10,425040,0.30487621946416493,0.29839079147610365,0.3111053389112131,0
2024-06-10,425420,0.31165150654611606,0.3070197512107553,0.31880850488143686,0
2024-06-10,441270,0.30374963315534664,0.3009628022461925,0.3082478149022289,0
2024-06-10,452260,0.315309925242366,0.30891702601092136,0.3214562129666298,0
2024-06-11,000400,0.2812402520444117,0.27138483862772717,0.28862702858616573,0
2024-06-11,000490,0.3078374366633547,0.3060297788328835,0.3117065694477234,0
2024-06-11,001780,0.3138469539247072,0.3073173882381284,0.3201893982095986,0
2024-06-11,001820,0.3207238454975176,0.3161392664127979,0.32862586971719737,0
2024-06-11,002710,0.2973348517891291,0.29514055605354755,0.3005956806620965,0
2024-06-11,003000,0.3223103836508977,0.31863365068618876,0.327139291550969,0
2024-06-11,003030,0.3032024204695326,0.3012026658841858,0.3068788344455208,0
2024-06-11,003620,0.3032024204695326,0.3011635269835037,0.3071247553112723,0
2024-06-11,003720,0.33040767498609913,0.326584398574167,0.3355158049010782,1
2024-06-11,004090,0.2952138150543542,0.2933208146586735,0.29956625439459433,0
2024-06-11,004140,0.3187131493821341,0.31159823406810017,0.32439908765244124,1
2024-06-11,005090,0.32414699949545667,0.3202083759209003,0.3292623792003,0
2024-06-11,005810,0.30519572981454984,0.30284544021394544,0.30878178702487374,0
2024-06-11,005950,0.3179451739646674,0.3143516869368099,0.3274716227052963,0
2024-06-11,006910,0.3016496477032179,0.2949531306325445,0.3076340451951609,0
2024-06-11,008350,0.3275502236352247,0.32210018810189045,0.33098701034581146,0
2024-06-11,009470,0.2971997993758183,0.2950539289405305,0.30051686613122447,0
2024-06-11,009520,0.29586847119194004,0.29162779524616955,0.29878828808084157,0
2024-06-11,009900,0.3306028284732644,0.32623120781654763,0.3352629249385373,0
2024-06-11,010690,0.3228885845568574,0.31727992978033764,0.32611774750754235,0
2024-06-11,011500,0.2979183248562736,0.29413421044944715,0.3001524923697637,0
2024-06-11,011700,0.3276459128446584,0.32317995417851203,0.3321141500786095,0
2024-06-11,012860,0.32886021743042604,0.3225954237152382,0.3319188385109068,1
2024-06-11,014530,0.3203243993294336,0.31677541037361656,0.32519482487524043,0
2024-06-11,015750,0.299176217839211,0.29691648169815055,0.3024553170944608,1
2024-06-11,017550,0.34134988987804255,0.3344368959529257,0.3483915075271142,0
2024-06-11,018470,0.32253224147874826,0.3179419388006453,0.3273313536726339,0
2024-06-11,025980,0.3249212191520044,0.3217863967326037,0.3365340733163315,0
2024-06-11,033160,0.3063508363194911,0.2962554641985432,0.31402713216414485,0
2024-06-11,033240,0.32787807192367985,0.3223025167290456,0.3314452789473673,0
2024-06-11,033500,0.31619061332912535,0.30909076589740514,0.3224943747927204,1
2024-06-11,033640,0.3250767731429368,0.3194288319320364,0.3283288162711608,0
2024-06-11,036810,0.2963842218692065,0.29327326693488803,0.298950783071155,0
2024-06-11,038110,0.32518201439819816,0.32156692000410086,0.3304830673385585,1
2024-06-11,039440,0.30519572981454984,0.3030134673130582,0.3095056022362227,1
2024-06-11,039610,0.2984403868153012,0.2960597477968475,0.3021396266731461,0
2024-06-11,039860,0.2964463137308687,0.2925748072315531,0.2987207388807276,0
2024-06-11,039980,0.3117111291850311,0.3045724924159412,0.31808137073682147,0
2024-06-11,042370,0.32553351076697395,0.322495751362537,0.33605355878593784,0
2024-06-11,045100,0.31619061332912535,0.31214212904357785,0.3261875686875658,0
2024-06-11,046120,0.3289218183081125,0.3246940764633211,0.3338740735609926,0
2024-06-11,051980,0.2971997993758183,0.2950539289405305,0.30059944931855626,0
2024-06-11,053260,0.31251278929026477,0.30617678278750865,0.3215066813088351,0
2024-06-11,053610,0.35875609568779016,0.35115344395907766,0.3667585288239488,0
2024-06-11,053690,0.3220789599649757,0.31666583170909385,0.3257736941322454,0
2024-06-11,054210,0.32935611982058083,0.32367958026297294,0.3329104844059556,0
2024-06-11,054920,0.3156270454527457,0.30548365827380164,0.3198310445159267,0
2024-06-11,056080,0.324875304271421,0.3194883225679815,0.32832642051345556,0
2024-06-11,056090,0.2952138150543542,0.2932779804794761,0.299443319367899,0
2024-06-11,058430,0.29903708797190004,0.2966094086815061,0.3021246895129803,0
2024-06-11,059090,0.2964463137308687,0.2932925370168553,0.2993372501227561,0
2024-06-11,059120,0.2969062838282341,0.2940729669898732,0.3006376814878019,0
2024-06-11,060250,0.3250817276172346,0.32128847602118593,0.3302034406231949,0
2024-06-11,060280,0.305648900248062,0.2992476645752305,0.311974541396321,0
2024-06-11,060720,0.30804308681771747,0.3015709600673222,0.3173075369558872,0
2024-06-11,064260,0.2969683756898963,0.29460828254597315,0.3002322748284515,0
2024-06-11,064290,0.3163479625637521,0.30975836168227827,0.3248825529741126,0
2024-06-11,065450,0.2952138150543542,0.29311177978495695,0.2991405849861027,0
2024-06-11,077360,0.32267498837005176,0.31686111201505274,0.32590396479726486,0
2024-06-11,078150,0.33109167627746217,0.3253628459891045,0.3345096288610885,1
2024-06-11,078350,0.3117111291850311,0.3067158202141786,0.31849994165450557,0
2024-06-11,079370,0.3024914881205203,0.2830826339092991,0.3095328179096501,0
2024-06-11,082270,0.30986152679301715,0.3034950594804542,0.31597675993548247,1
2024-06-11,086390,0.3127529128559342,0.30816379121967946,0.32117391238379933,0
2024-06-11,089010,0.2971997993758183,0.2949754344886681,0.30049533650042104,0
2024-06-11,089980,0.3021789854914699,0.3000675545052503,0.30635785227706264,0
2024-06-11,090360,0.3046002959065261,0.2984879047912819,0.31113141862737925,0
2024-06-11,091580,0.2986633136865234,0.2966314483077274,0.30251272787833755,0
2024-06-11,092200,0.325122386322807,0.31997851752045187,0.32957816190844735,0
2024-06-11,092870,0.3059438149778479,0.30389634828219253,0.30991828149477685,1
2024-06-11,094820,0.3242868021142904,0.3183068606418295,0.32715768959275937,0
2024-06-11,099190,0.2964099026221203,0.2940573497434305,0.3002341116958028,0
2024-06-11,099440,0.3165382052922375,0.3102816223689893,0.32219833875607434,0
2024-06-11,101330,0.3001353248119283,0.2975720953146986,0.3037514494373248,0
2024-06-11,102120,0.31363985740348854,0.3073342516249732,0.31988973615199345,1
2024-06-11,102710,0.2952138150543542,0.29265478889921076,0.298465112119805,0
2024-06-11,105840,0.30740357196386453,0.3050016012779966,0.31127174449089945,0
2024-06-11,108320,0.3246431451923995,0.31899201951024236,0.32799253077888596,1
2024-06-11,108860,0.31341111935148724,0.3079126860197815,0.32020034844613615,0
2024-06-11,112290,0.3324335265937755,0.3205352153031835,0.3390450907076629,0
2024-06-11,114810,0.31910239051966127,0.3094985506795715,0.3224736543165127,0
2024-06-11,117580,0.30254339152919174,0.30053361514325944,0.3065455283356851,0
2024-06-11,117730,0.31194255287095307,0.3055551215138355,0.31813454201423025,0
2024-06-11,119850,0.33030631408962924,0.32583381679722634,0.33507216226873365,0
2024-06-11,122640,0.31619061332912535,0.3107998908889564,0.32312416525271237,0
2024-06-11,122870,0.32987971461060794,0.32606834172313975,0.33491465456651043,0
2024-06-11,128820,0.3263814723557775,0.32198055311968715,0.33071237258134967,0
2024-06-11,130660,0.2964463137308687,0.2923971574978142,0.298706116372271,0
2024-06-11,140670,0.30995656854948894,0.300757285256874,0.3161980779287344,0
2024-06-11,160980,0.30735240051540347,0.30470821677535964,0.31198073349474437,0
2024-06-11,168360,0.33469302152687297,0.32855595171583757,0.3388608674376777,0
2024-06-11,170920,0.32261782917077436,0.31340308943109596,0.32589690071626076,0
2024-06-11,171090,0.2952138150543542,0.2928883360344673,0.29868141958598265,0
2024-06-11,174900,0.3203243993294336,0.31484654999077033,0.3242910647662049,0
2024-06-11,178920,0.3063508363194911,0.297979197718491,0.3159895061624698,1
2024-06-11,189860,0.30803922453258215,0.30165223055570467,0.3143700648743013,0
2024-06-11,194480,0.3014478598339905,0.29935699657217074,0.3056580467439537,1
2024-06-11,200470,0.30203769339618675,0.29992711611903206,0.30531418874944766,0
2024-06-11,200710,0.3057917582196259,0.30350603210831634,0.3097489338974545,0
2024-06-11,204620,0.30617037451229284,0.30003761464004,0.3144111143023207,0
2024-06-11,206650,0.3315726192159084,0.327640007119506,0.3365973016495,0
2024-06-11,211270,0.3127529128559342,0.3080329652702424,0.3196955705448795,0
2024-06-11,214430,0.32428892145641514,0.3183252959693333,0.32751148170605054,1
2024-06-11,215600,0.3372711905153122,0.33012163932020244,0.3411036549875917,0
2024-06-11,217730,0.2969683756898963,0.29460828254597315,0.30030273635504184,0
2024-06-11,241710,0.2977156116899776,0.29546017961555243,0.30104845347455145,1
2024-06-11,243840,0.30428543516561124,0.29785941797565746,0.31234929027851804,0
2024-06-11,249420,0.31618473871450836,0.3101564224416059,0.32264699169682676,0
2024-06-11,250060,0.31164903732336885,0.30634705941929674,0.31832392021968287,0
2024-06-11,252990,0.3267139761587978,0.32109383008536735,0.33074325241799585,0
2024-06-11,253590,0.31391897133434576,0.30932272716929526,0.3216012105410333,1
2024-06-11,255220,0.3167804468913215,0.3091121454961129,0.32229383037868475,0
2024-06-11,259630,0.31450747349147634,0.30743636446756534,0.3207469129915516,0
2024-06-11,272110,0.2812402520444117,0.27138483862772717,0.28862702858616573,0
2024-06-11,272290,0.2969087530509813,0.29454340924192957,0.30026744290415125,1
2024-06-11,274090,0.31450747349147634,0.3087305019811591,0.3211855241491902,0
2024-06-11,278280,0.2952138150543542,0.29265478889921076,0.2984226019635504,0
2024-06-11,282720,0.30617037451229284,0.3016227860185362,0.31671792806113563,0
2024-06-11,290550,0.2969683756898963,0.29469535127533003,0.30054834912838524,0
2024-06-11,298830,0.2952138150543542,0.2930202591277531,0.2991405849861027,0
2024-06-11,317330,0.2969683756898963,0.29448586724337106,0.30006915374926957,0
2024-06-11,327260,0.32312074363587884,0.31835170731009776,0.32760580147041185,0
2024-06-11,328130,0.32761669877973626,0.3213094788554247,0.3305957865029482,0
2024-06-11,330860,0.3233340761352641,0.3136329708068326,0.3294673150520545,0
2024-06-11,336370,0.31194255287095307,0.30703999626730966,0.3188127608348387,0
2024-06-11,348210,0.2952138150543542,0.2930202591277531,0.2991405849861027,1
2024-06-11,348340,0.31341111935148724,0.3073068110915959,0.319924899059956,0
2024-06-11,348370,0.3016496477032179,0.29336141994094256,0.3070118344329225,0
2024-06-11,356680,0.30601777079609227,0.3002072285298504,0.3156061933521265,1
2024-06-11,357580,0.3006482289646159,0.2983127544506497,0.30425388737313996,0
2024-06-11,365270,0.3351779369600685,0.32425466122433344,0.3399333246220295,0
2024-06-11,365340,0.2984403868153012,0.2958805014217656,0.30199156172752817,0
2024-06-11,368770,0.31054821929658405,0.3045615179130714,0.32031058591425987,0
2024-06-11,376300,0.31597948461688125,0.31207128910001597,0.3258255497323443,0
2024-06-11,382800,0.32655844410906987,0.3205336379984436,0.3298422768526787,0
2024-06-11,383310,0.30160339188371843,0.2989908675276046,0.3052846725088321,0
2024-06-11,388050,0.3101318944930415,0.30722078855197277,0.3143477899304116,0
2024-06-11,389020,0.33554441305930127,0.32935736361945045,0.3431923311826423,0
2024-06-11,389140,0.3329480209384341,0.3262698477192519,0.335870061987655,0
2024-06-11,389260,0.31121490918912015,0.3043895681153685,0.32041191116848594,0
2024-06-11,389470,0.2952138150543542,0.29299572551431685,0.29877711989851796,0
2024-06-11,393890,0.31165150654611606,0.3008901158815091,0.3175517976701935,0
2024-06-11,394280,0.3012367311217465,0.2986308146171479,0.30515233441142786,0
2024-06-11,399720,0.3223103836508977,0.31906780208672736,0.33141983616099563,0
2024-06-11,412350,0.32714827767126614,0.321397657898129,0.3307418761101255,0
2024-06-11,417010,0.2952138150543542,0.2922484371790661,0.29845026958821774,0
2024-06-11,417500,0.30541927895137866,0.29889064808357935,0.31485982442869026,0
2024-06-11,418550,0.2966777374167907,0.29285221870241496,0.29915036103418885,0
2024-06-11,425040,0.3101139177841157,0.303864691521317,0.31960807496106,0
2024-06-11,425420,0.299176217839211,0.29689258816415115,0.30311980896142054,0
2024-06-11,441270,0.3136374908675802,0.3093302620360403,0.3214556627963344,0
2024-06-11,452260,0.3248108131097279,0.3190170350016588,0.32812430377340956,0
2024-06-12,000400,0.2969683756898963,0.29460828254597315,0.30030273635504184,0
2024-06-12,000490,0.3078374366633547,0.3059385052147403,0.31177875278848066,0
2024-06-12,001780,0.3199384833096846,0.31515790912205416,0.32688603793171384,0
2024-06-12,001820,0.328313004744612,0.3225387975909075,0.3319023578748238,1
2024-06-12,002710,0.30079913842619954,0.2979214432603588,0.3036919344140461,0
2024-06-12,003000,0.3246974773824264,0.31580812332063696,0.3319828486598804,0
2024-06-12,003030,0.3032024204695326,0.3010822889057719,0.3066506007355535,0
2024-06-12,003620,0.3096382531183963,0.3036158218019242,0.31617440012604725,0
2024-06-12,003720,0.328544428430534,0.3229734745341406,0.3321638350946333,1
2024-06-12,004090,0.2952138150543542,0.2932779804794761,0.29878689122834584,0
2024-06-12,004140,0.30279513794719914,0.30086689278643797,0.30708414846796067,1
2024-06-12,005090,0.3209204277345097,0.3172127671670259,0.3255000422167458,0
2024-06-12,005810,0.30160339188371843,0.2989995983520234,0.3045684423029496,0
2024-06-12,005950,0.32655844410906987,0.321204806352736,0.33040039651077474,0
2024-06-12,006910,0.28772011687122107,0.28077142893016294,0.29255367517179437,0
2024-06-12,008350,0.32576493445289595,0.32014549552299776,0.3292076353562017,0
2024-06-12,009290,0.3031403286078704,0.3007316057953992,0.3064766167053028,0
2024-06-12,009470,0.2952138150543542,0.2933208146586735,0.29956625439459433,0
2024-06-12,009520,0.29801015936079944,0.2957367928409511,0.3012047605652403,0
2024-06-12,009900,0.324875304271421,0.320945299986711,0.32923227668369615,0
2024-06-12,010690,0.2952138150543542,0.29265478889921076,0.298465112119805,1
2024-06-12,011500,0.2984403868153012,0.29580869977131646,0.30134540249283215,0
2024-06-12,011700,0.3254141734772196,0.3216032138723396,0.33012267497963815,0
2024-06-12,012860,0.3267139761587978,0.32229925971436696,0.3311060985148322,0
2024-06-12,014530,0.3220789599649757,0.3179839110457172,0.3269721044669956,0
2024-06-12,015750,0.3128451248911349,0.30600742988724816,0.3183496950383563,0
2024-06-12,017550,0.33965742110416264,0.3323039657262976,0.3465297479042581,0
2024-06-12,018470,0.31503854329561515,0.306862522104269,0.3207198435093736,0
2024-06-12,025980,0.3309023424947053,0.32548536908293824,0.33463230745194983,0
2024-06-12,033160,0.31283070114630046,0.3028326225499624,0.3171610485630092,0
2024-06-12,033240,0.32143694751498525,0.316991131640885,0.3296316321093649,0
2024-06-12,033500,0.3313157723968709,0.3253803063201533,0.3344868094660885,0
2024-06-12,033640,0.33077113396726676,0.32563331647490235,0.334111454964728,0
2024-06-12,036810,0.2991042004295724,0.2969326367715358,0.30262808775559147,0
2024-06-12,038110,0.32253224147874826,0.317246330060916,0.3261173044843757,0
2024-06-12,039440,0.30002874845516003,0.2979623154687269,0.30395479415149856,0
2024-06-12,039610,0.3005920419049808,0.2979103749776482,0.30397280639162944,0
2024-06-12,039860,0.30340420833876003,0.2971490331904254,0.3096960077789789,0
2024-06-12,039980,0.2984403868153012,0.29580869977131646,0.30134540249283215,0
2024-06-12,042370,0.325122386322807,0.3213988470707546,0.3341503826365084,0
2024-06-12,045100,0.31475455554286236,0.30730906706262906,0.3204209253046186,0
2024-06-12,046120,0.3289218183081125,0.32489571350225466,0.3339147269621149,0
2024-06-12,051980,0.2969683756898963,0.29460828254597315,0.30030273635504184,0
2024-06-12,053260,0.3167804468913215,0.3127209260065036,0.3260016339658143,0
2024-06-12,053610,0.34208783509259394,0.33550954483582324,0.3465410173293472,0
2024-06-12,053690,0.3250817276172346,0.31987886536021376,0.3290594680872675,0
2024-06-12,054210,0.3248453494570148,0.3190036877269138,0.3281869448910542,0
2024-06-12,054920,0.32728956976654927,0.3236199295918578,0.33608231772228087,0
2024-06-12,056080,0.30444599200966316,0.2981404448641263,0.3106816686735337,0
2024-06-12,056090,0.2997647199963416,0.29746513108735795,0.3032907747049868,0
2024-06-12,058430,0.3242868021142904,0.3186277567601096,0.32758820851098736,0
2024-06-12,059090,0.2969683756898963,0.2938999560078254,0.3000202271658677,0
2024-06-12,059120,0.30340420833876003,0.29660115620341576,0.30937608860148164,0
2024-06-12,060250,0.3294671268608649,0.3267020858179117,0.3399674542638808,0
2024-06-12,060280,0.30360872355023794,0.2931817224433023,0.3072696266745887,0
2024-06-12,060720,0.2995325609173201,0.29730146063374835,0.30361835331145665,0
2024-06-12,064260,0.2969683756898963,0.29460828254597315,0.3002322748284515,0
2024-06-12,064290,0.31471571402218884,0.3086081261823298,0.3241012721292541,0
2024-06-12,065450,0.30995656854948894,0.30534393735892246,0.31749637345811627,1
2024-06-12,077360,0.3271504398992383,0.3209154920036179,0.3307176689051769,0
2024-06-12,078150,0.33338232245090244,0.3278796124339136,0.3372801743524074,1
2024-06-12,078350,0.2969683756898963,0.29469134225634175,0.30052099812217575,0
2024-06-12,079370,0.3063508363194911,0.2950255165272107,0.3132224989635664,0
2024-06-12,082270,0.30042292649189456,0.29841887580661003,0.30467302518874345,1
2024-06-12,086390,0.3285938835322377,0.3227255746177036,0.33226367073372143,0
2024-06-12,089010,0.30160339188371843,0.29912236139669746,0.3046922169004109,0
2024-06-12,089980,0.299176217839211,0.29723391832332424,0.30327721026078014,0
2024-06-12,090360,0.29906304593138344,0.2969366132563503,0.30308973860669464,0
2024-06-12,091580,0.29903708797190004,0.2966913507167616,0.302880950966393,0
2024-06-12,092200,0.31216441069880363,0.3077011996673954,0.3203095554311343,1
2024-06-12,092870,0.3078836924828542,0.30190101871750663,0.31457118326153954,1
2024-06-12,094820,0.32728956976654927,0.32120852368648833,0.330733812174836,0
2024-06-12,099190,0.299176217839211,0.29675979839781835,0.30313379104155685,0
2024-06-12,099440,0.3203243993294336,0.3160641241688449,0.3249563331416379,0
2024-06-12,101330,0.29756440409497237,0.2954468362365813,0.30157875847528387,0
2024-06-12,102120,0.3251393327302394,0.3195508902535573,0.32920778929078437,1
2024-06-12,102710,0.2969062838282341,0.29384824790775127,0.2997618848496618,0
2024-06-12,105840,0.31383940461272825,0.30711163845591055,0.3200896440625924,0
2024-06-12,108320,0.3246431451923995,0.3190036877269138,0.32804705485453867,1
2024-06-12,108860,0.30273449122400065,0.2948266554391473,0.3123410994986509,0
2024-06-12,112290,0.2969683756898963,0.29460828254597315,0.30030273635504184,0
2024-06-12,114810,0.3127529128559342,0.3089941271581616,0.3227732190428118,0
2024-06-12,117580,0.31095016526054264,0.3039172205134485,0.3191354728929884,0
2024-06-12,117730,0.30160339188371843,0.29948747694407446,0.30502591855916156,0
2024-06-12,119850,0.3274383870160173,0.3248664447533881,0.33888169879038665,0
2024-06-12,122640,0.2986683658563525,0.2967114802615734,0.3022155507021761,0
2024-06-12,122870,0.32885688404266994,0.3252456155105018,0.33446767331760036,0
2024-06-12,128820,0.3289218183081125,0.32391000539836695,0.33332408379312745,0
2024-06-12,130660,0.2971997993758183,0.29501487676581156,0.30049533650042104,0
2024-06-12,140670,0.30995656854948894,0.3045529480239253,0.31691813246211836,0
2024-06-12,160980,0.30042292649189456,0.29806559165592655,0.3045314659589248,0
2024-06-12,168360,0.33370190691520873,0.32651343893761914,0.3376058793222527,0
2024-06-12,170920,0.32485763149782587,0.31862324636247935,0.3276507853460442,0
2024-06-12,171090,0.2952138150543542,0.2917192458964862,0.29830660215149374,0
2024-06-12,174900,0.3165382052922375,0.3082998305346506,0.32046923391046955,0
2024-06-12,178920,0.28772011687122107,0.28264731738227855,0.2947043227377808,0
2024-06-12,189860,0.3064069759910189,0.2999276193633051,0.3126666143954865,0
2024-06-12,194480,0.30827173817582304,0.3060364650975299,0.3119225744356184,1
2024-06-12,200470,0.2999711433421552,0.2976540132451751,0.30316060913202786,0
2024-06-12,200710,0.3006247768602361,0.29890318674694527,0.3050602001144903,0
2024-06-12,204620,0.275218760847793,0.2715586139030624,0.29134975090533444,0
2024-06-12,206650,0.33307270358166835,0.3293000697272087,0.3380961286598013,0
2024-06-12,211270,0.30532721883651437,0.2986930355234634,0.31285304126100477,0
2024-06-12,214430,0.31471389683728995,0.3099239530551739,0.3229288029021182,1
2024-06-12,215600,0.31018546580421036,0.3029660443838403,0.31691418152558926,0
2024-06-12,217730,0.2952138150543542,0.2928883360344673,0.29877575470684997,0
2024-06-12,241710,0.2986541558801834,0.2957598220275797,0.30175661895901673,1
2024-06-12,243840,0.30002874845516003,0.29798852605141174,0.30400341733421304,0
2024-06-12,249420,0.3090196249977023,0.30172278554244336,0.31719325478998583,0
2024-06-12,250060,0.3147715019502948,0.31093724505109865,0.32492506921705516,0
2024-06-12,252990,0.3251393327302394,0.3218144093335291,0.3304622432977834,0
2024-06-12,253590,0.324875304271421,0.321397127900928,0.3321032937707839,1
2024-06-12,255220,0.30847352604505046,0.30184387368235144,0.3149953196064197,0
2024-06-12,259630,0.2971997993758183,0.2950539289405305,0.30046126625507785,0
2024-06-12,272110,0.2952138150543542,0.2920956687561788,0.2983203498704243,0
2024-06-12,272290,0.2952138150543542,0.2916718680388679,0.2983251262229497,1
2024-06-12,274090,0.29801015936079944,0.29596753829777084,0.30240203795650283,0
2024-06-12,278280,0.2952138150543542,0.29090345369874704,0.29864814375032334,0
2024-06-12,282720,0.3024914881205203,0.28221172266845457,0.30954244627542854,0
2024-06-12,289080,0.2931020816999009,0.28953539122680005,0.29644802480189203,0
2024-06-12,290550,0.29756440409497237,0.2957861684831937,0.3019038858614552,0
2024-06-12,298830,0.2969683756898963,0.2948324415757185,0.30092638541588457,0
2024-06-12,317330,0.2964463137308687,0.29330666479598383,0.29941292210543957,1
2024-06-12,327260,0.32312074363587884,0.31940317112919375,0.32837037056384333,0
2024-06-12,328130,0.3201711441083007,0.3161336028528837,0.32979104481943344,0
2024-06-12,330860,0.30002874845516003,0.2978331755443783,0.30395479415149856,0
2024-06-12,336370,0.3235509710903806,0.319501469884216,0.32828179856240786,1
2024-06-12,348210,0.28772011687122107,0.28285100467253316,0.2947043227377808,1
2024-06-12,348340,0.31395582109433307,0.30837720982419126,0.32079370070010393,0
2024-06-12,348370,0.3203243993294336,0.31380902770851193,0.3232587222586276,0
2024-06-12,356680,0.2984403868153012,0.295902272908575,0.3023250651978455,1
2024-06-12,357580,0.31024706668189683,0.30338497924163177,0.31610788747053936,0
2024-06-12,361390,0.3014478598339905,0.2982878249552328,0.3051654774092633,0
2024-06-12,365270,0.33791933146838377,0.3307206684885931,0.34469641463611733,0
2024-06-12,365340,0.30160339188371843,0.2995810805426658,0.30538053090283185,0
2024-06-12,368770,0.3199384833096846,0.3124456131699709,0.3260444194595571,0
2024-06-12,376300,0.3127529128559342,0.3083586933051179,0.3219862623258874,0
2024-06-12,382800,0.32655844410906987,0.320214527251905,0.3293159788838486,0
2024-06-12,383310,0.3279747896608215,0.32265750083779005,0.3313460801668901,0
2024-06-12,388050,0.3062051881217915,0.30412887185823106,0.31028355961022924,0
2024-06-12,389020,0.3373137616997446,0.32621129202693183,0.3421384102699096,0
2024-06-12,389140,0.328313004744612,0.3220952919415452,0.33123167635475903,0
2024-06-12,389260,0.30160339188371843,0.2990760447960431,0.3046179009310501,0
2024-06-12,389470,0.3203243993294336,0.31644236423260197,0.32533046565089835,0
2024-06-12,393890,0.32312074363587884,0.3172529739525852,0.3272376894156065,0
2024-06-12,394280,0.31914248968529846,0.3142139684331365,0.32715610168362125,0
2024-06-12,399720,0.33795660849291864,0.3278049072633524,0.34344651433275714,0
2024-06-12,412350,0.3203243993294336,0.3167444120454603,0.3250971991769917,0
2024-06-12,417010,0.2952138150543542,0.292587963672968,0.2984226019635504,0
2024-06-12,417500,0.2969087530509813,0.29494445475112596,0.3010074625163822,0
2024-06-12,418550,0.2966777374167907,0.29282232644395745,0.29896589807328333,0
2024-06-12,425040,0.30340420833876003,0.2966544058433789,0.3096942680204411,0
2024-06-12,425420,0.2986633136865234,0.2966913507167616,0.30251272787833755,0
2024-06-12,441270,0.3242868021142904,0.3183246914799029,0.32763311584981775,0
2024-06-13,000400,0.28772011687122107,0.2805552048125455,0.29179832383606946,0
2024-06-13,000490,0.3096382531183963,0.3029982026832921,0.31542038113799403,0
2024-06-13,001780,0.3220789599649757,0.31621099837067373,0.3257752882867358,0
2024-06-13,001820,0.3313157723968709,0.3250274455880189,0.33471971122068644,1
2024-06-13,002710,0.3021789854914699,0.2998283559921939,0.3055321727009327,0
2024-06-13,003000,0.3199384833096846,0.3125148787358244,0.3261973988082603,0
2024-06-13,003030,0.3032024204695326,0.3010822889057719,0.3066506007355535,0
2024-06-13,003620,0.3082021953321334,0.30169276236322917,0.31422864310636484,0
2024-06-13,003720,0.3225801901584895,0.3173874931002016,0.3309072382885386,0
2024-06-13,004090,0.2969683756898963,0.29460828254597315,0.30030273635504184,0
2024-06-13,004140,0.2971997993758183,0.29509322378733727,0.3005307847980058,1
2024-06-13,005090,0.3215204868971997,0.3170467374994319,0.3260474713285198,0
2024-06-13,005950,0.31619061332912535,0.3105852684354829,0.3229711459985058,0
2024-06-13,006910,0.3165382052922375,0.307119993898863,0.31989768841587735,0
2024-06-13,008350,0.3299446219777114,0.324354153372241,0.3335045046166894,0
2024-06-13,009290,0.3297850158700169,0.32565453012618834,0.33485150484001064,0
2024-06-13,009470,0.2952138150543542,0.29299572551431685,0.29877711989851796,0
2024-06-13,009520,0.2978738249845568,0.294924895663639,0.30103568836851136,0
2024-06-13,009900,0.2914276210171581,0.28635537212210177,0.2965099626982175,0
2024-06-13,010690,0.2969683756898963,0.29448586724337106,0.3002322748284515,1
2024-06-13,011500,0.299176217839211,0.29679775909003714,0.3024553170944608,0
2024-06-13,011700,0.3260782125098198,0.3220857539027962,0.3304116157305285,0
2024-06-13,012860,0.3267139761587978,0.31984176058049407,0.33006100656682785,0
2024-06-13,014530,0.3250817276172346,0.3194372418964038,0.32864493510977616,0
2024-06-13,015750,0.3257353611353155,0.32052860883308365,0.3295004319247268,0
2024-06-13,017550,0.32655844410906987,0.3233512670371573,0.33752636752841264,0
2024-06-13,018000,0.32053745783708154,0.3150377860034368,0.3314271040513499,0
2024-06-13,018470,0.32253224147874826,0.3185497957980975,0.3274864292602559,0
2024-06-13,025980,0.3257353611353155,0.31983523110059797,0.32925121832805715,0
2024-06-13,033160,0.3203243993294336,0.3128235995860615,0.32269329235032024,0
2024-06-13,033240,0.3279356770366847,0.32181596538774904,0.331432929790139,0
2024-06-13,033500,0.325122386322807,0.31966317232583874,0.32903829455981815,0
2024-06-13,033640,0.33077113396726676,0.3258242045589828,0.3341055416054413,0
2024-06-13,036810,0.2964463137308687,0.2923971574978142,0.298562970928176,0
2024-06-13,038110,0.3220193373260607,0.3166240762012807,0.3257669142821036,0
2024-06-13,039440,0.2971997993758183,0.2951245101303973,0.30143338834475764,0
2024-06-13,039610,0.2997639846032421,0.297617355390703,0.30315014014213404,0
2024-06-13,039860,0.32714827767126614,0.32156059009474086,0.3307513699683562,0
2024-06-13,039980,0.2997470472227465,0.2974581422036634,0.3028033977766361,0
2024-06-13,042370,0.3260782125098198,0.31645392979380965,0.3289346152039835,0
2024-06-13,045100,0.29801015936079944,0.2961259990126962,0.30177615225997745,0
2024-06-13,046120,0.32524178037065377,0.32158869939078205,0.3306484383759363,0
2024-06-13,051980,0.2991042004295724,0.2969326367715358,0.3024847282827911,0
