date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-06-14,091580,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-14,092200,0.37078487750527367,0.35920768435792083,0.382469876629449,0
2021-06-14,094820,0.333247988107944,0.33014280397412915,0.3365444413031785,1
2021-06-14,095270,0.40827146591687713,0.39505920136371436,0.44212041756358683,0
2021-06-14,096350,0.3292082801495986,0.3255194478270243,0.33239504979106366,0
2021-06-14,098120,0.3407333854017124,0.33677558170143657,0.3448360809618085,1
2021-06-14,099190,0.3359994818905605,0.3322890573270028,0.3396328989863417,1
2021-06-14,101330,0.3512210296410271,0.3376881869448622,0.36572728876467653,0
2021-06-14,102120,0.32162927487097354,0.31619947797126136,0.32501285532362517,0
2021-06-14,102710,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-14,105840,0.3323178847153503,0.3281193595788978,0.33498965315246987,1
2021-06-14,114810,0.32390162958191693,0.3210723723775645,0.32743805343675675,1
2021-06-14,117580,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-06-14,117730,0.3292082801495986,0.32584683054712826,0.3324587679931241,0
2021-06-14,122640,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-14,122870,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-14,126600,0.3292082801495986,0.3254640935589078,0.33239504979106366,0
2021-06-14,128820,0.32390162958191693,0.32080455824960935,0.3273239648892595,0
2021-06-14,130660,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-14,137950,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-14,138080,0.3269527930746961,0.3223181955024122,0.329068480378937,0
2021-06-14,140670,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-14,160980,0.33234919062883994,0.32892668833797184,0.33559108151930506,1
2021-06-14,170920,0.3344681027098013,0.3312437076789802,0.3379358997789075,0
2021-06-14,171090,0.33234919062883994,0.32892668833797184,0.33559108151930506,1
2021-06-14,174900,0.37383604099805284,0.3642631887474045,0.38666047608406373,1
2021-06-14,189860,0.333247988107944,0.33014280397412915,0.3365444413031785,1
2021-06-14,194480,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-14,200470,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-14,200710,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-14,204620,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-14,206650,0.3933760929457731,0.38758729904448475,0.40484081768742236,1
2021-06-14,211270,0.3269527930746961,0.32416816901868795,0.33063739336240894,1
2021-06-14,214180,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-14,214390,0.32206173566860286,0.3184525807733073,0.32616247061278897,1
2021-06-14,217730,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-14,230240,0.37383604099805284,0.363872528394961,0.3850460699002928,1
2021-06-14,234340,0.3269527930746961,0.32422505920337374,0.33070868395945263,0
2021-06-14,241520,0.3353056236478248,0.33211844142429336,0.33915733654582886,0
2021-06-14,241710,0.3359994818905605,0.3323533747452207,0.3397401183200992,0
2021-06-14,243840,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-14,249420,0.3383822018021993,0.32451316229526395,0.3520781089681929,0
2021-06-14,250060,0.3336593872626109,0.3298991675543035,0.3373058457037917,0
2021-06-14,251370,0.327364192229363,0.32418365430512075,0.3308934841319445,0
2021-06-14,255220,0.3419351851768838,0.33820870413910165,0.3466382589480289,0
2021-06-14,259630,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-14,264450,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-14,267320,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-06-14,272110,0.3351421223176445,0.33159866755449996,0.3386634999227623,0
2021-06-14,272290,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-14,274090,0.3344681027098013,0.3312437076789802,0.3379358997789075,1
2021-06-14,278280,0.333247988107944,0.3295495865076482,0.3365444413031785,1
2021-06-14,289080,0.32390162958191693,0.32080455824960935,0.326722238525195,0
2021-06-14,293580,0.38288272981391724,0.3727320161237515,0.3951696430514429,0
2021-06-14,306620,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-14,317330,0.333247988107944,0.3292798025680821,0.3361377068810772,1
2021-06-14,321550,0.333247988107944,0.3299732829052342,0.3365444413031785,1
2021-06-14,330350,0.37920113263870703,0.36706831510574317,0.390548649370484,0
2021-06-14,330860,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-14,336370,0.32390162958191693,0.32058499698328163,0.3278174807553903,0
2021-06-14,348210,0.3292082801495986,0.3255194478270243,0.33239504979106366,0
2021-06-15,000400,0.3269527930746961,0.3237983147310776,0.33019361210827636,0
2021-06-15,000490,0.3269527930746961,0.32394358394280615,0.3303307988521496,0
2021-06-15,001500,0.3528399596199961,0.3349779791169552,0.3633655036173726,0
2021-06-15,001780,0.3305440871801286,0.32711603271929185,0.33382210886384744,0
2021-06-15,001820,0.32390162958191693,0.3205319434936838,0.326722238525195,1
2021-06-15,002020,0.3322100679781285,0.32535490491519514,0.3454165596904486,1
2021-06-15,002710,0.3465615986447607,0.3415514021915005,0.35114368914984523,1
2021-06-15,003000,0.35271454282696846,0.34825938236052906,0.35823717637622615,0
2021-06-15,003720,0.3359994818905605,0.3327378640614689,0.3405794019988635,1
2021-06-15,004090,0.3618866484358605,0.35025249924393026,0.3778411403762562,0
2021-06-15,004140,0.3465615986447607,0.3415514021915005,0.3513855110504715,1
2021-06-15,004310,0.39504426031699325,0.38538287038714225,0.40226067026176293,0
2021-06-15,005090,0.3269527930746961,0.3234344354337548,0.33014570393594117,0
2021-06-15,005950,0.3912239743853222,0.38086978015690026,0.4028625508549795,0
2021-06-15,006910,0.3269527930746961,0.32437543105182304,0.3314047152886472,1
2021-06-15,008350,0.3368537946821709,0.3332314963872992,0.3409405021744406,1
2021-06-15,009290,0.39221330924054787,0.38246371531603457,0.40028252670348796,0
2021-06-15,009470,0.3305440871801286,0.3271049264777733,0.33383111164080775,1
2021-06-15,009520,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,009900,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-15,010690,0.333247988107944,0.3299732829052342,0.3365444413031785,1
2021-06-15,011500,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-15,011700,0.3269527930746961,0.32404677078705973,0.3302466112217607,0
2021-06-15,012030,0.333247988107944,0.3295495865076482,0.3365444413031785,0
2021-06-15,012200,0.3419351851768838,0.33641923429049037,0.34491367911838977,0
2021-06-15,012860,0.3269527930746961,0.3243364337760273,0.3306381830953709,0
2021-06-15,013580,0.3346937442100114,0.3310761178798087,0.3381480919520517,0
2021-06-15,014160,0.3269527930746961,0.32416816901868795,0.33063739336240894,1
2021-06-15,014530,0.40090050630948765,0.3915899309085626,0.4092083088510505,0
2021-06-15,015750,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-15,017550,0.3465615986447607,0.3415514021915005,0.35114368914984523,0
2021-06-15,018000,0.3344681027098013,0.3311005211988463,0.3376641491087386,0
2021-06-15,018470,0.3352256784673771,0.33198529378527325,0.3389652022546711,1
2021-06-15,019210,0.333247988107944,0.33016880979652447,0.33687885050610994,0
2021-06-15,024740,0.333247988107944,0.3295495865076482,0.3365444413031785,1
2021-06-15,025860,0.33248764507895695,0.33001808675596783,0.33722437804849364,0
2021-06-15,025980,0.3269527930746961,0.32437543105182304,0.33138094287577297,1
2021-06-15,033160,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-15,033240,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-06-15,033500,0.3433809412789512,0.3401223821764434,0.3483077887185711,0
2021-06-15,033640,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-15,035510,0.3269527930746961,0.3237983147310776,0.33014934447457905,0
2021-06-15,035810,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,036810,0.3305440871801286,0.32651577723921305,0.33375207142349045,0
2021-06-15,037270,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-06-15,037460,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-06-15,038110,0.32390162958191693,0.3202286494060225,0.3265611330602421,1
2021-06-15,039440,0.32390162958191693,0.32063746373178337,0.326722238525195,0
2021-06-15,039560,0.3313431027098014,0.3274719827898979,0.3344719417113807,0
2021-06-15,039610,0.33831291017808096,0.33536865013818756,0.34937545889532057,0
2021-06-15,039860,0.3344681027098013,0.3312437076789802,0.3379358997789075,1
2021-06-15,039980,0.3359994818905605,0.332792481977773,0.3406170381492016,0
2021-06-15,042370,0.3269527930746961,0.32394358394280615,0.3303307988521496,0
2021-06-15,042510,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,042520,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,044450,0.327364192229363,0.3243998138212881,0.33096747646199515,0
2021-06-15,045100,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,046120,0.3269527930746961,0.3237983147310776,0.33014934447457905,0
2021-06-15,048530,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-15,049480,0.33354217678387543,0.3302471466147354,0.3371424335457656,0
2021-06-15,049630,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,051980,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-15,052400,0.3269527930746961,0.32389299717923603,0.33019361210827636,1
2021-06-15,052710,0.37383604099805284,0.3626248083965271,0.38540386398014814,0
2021-06-15,053260,0.33397110779533073,0.33085676854482254,0.3375099067364957,0
2021-06-15,053610,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,053690,0.327364192229363,0.32404677078705973,0.33065484569243975,0
2021-06-15,054210,0.33487950186446824,0.3314961434530674,0.33838862916582,1
2021-06-15,054540,0.3419351851768838,0.33738893563283223,0.3454160839016897,1
2021-06-15,054920,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,058430,0.3881736012822024,0.3783257373184254,0.39550465240932503,1
2021-06-15,059090,0.3269527930746961,0.3237983147310776,0.33014934447457905,0
2021-06-15,060250,0.3359994818905605,0.3322890573270028,0.3397401183200992,1
2021-06-15,060280,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-15,060720,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-15,064260,0.3359994818905605,0.3327378640614689,0.3405794019988635,1
2021-06-15,064290,0.3359994818905605,0.3322890573270028,0.3396328989863417,0
2021-06-15,065450,0.3451537291919011,0.3417120175056515,0.3514539780643045,0
2021-06-15,073490,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-06-15,077360,0.3344681027098013,0.33138247354924616,0.33810809347461496,1
2021-06-15,078020,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-15,078150,0.3292082801495986,0.32584683054712826,0.3324587679931241,1
2021-06-15,078350,0.3353056236478248,0.33211844142429336,0.33915733654582886,1
2021-06-15,079370,0.33234919062883994,0.3290747794600345,0.3360990293532392,1
2021-06-15,082270,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-06-15,085910,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,086390,0.32390162958191693,0.3204062093682664,0.3265613659730248,1
2021-06-15,088130,0.34321434302809306,0.33950251953643745,0.34644278965238456,1
2021-06-15,089010,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,089980,0.333247988107944,0.3292798025680821,0.3361377068810772,1
2021-06-15,090360,0.3359994818905605,0.3327378640614689,0.3405794019988635,0
2021-06-15,091580,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-15,092200,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-06-15,094820,0.3359994818905605,0.332792481977773,0.3406170381492016,1
2021-06-15,095270,0.40827146591687713,0.3933551113225175,0.43672312135517805,0
2021-06-15,096350,0.3344681027098013,0.3312437076789802,0.3379358997789075,0
2021-06-15,098120,0.33594771806895707,0.33252419517618614,0.34067739888595133,1
2021-06-15,099190,0.3465615986447607,0.3415514021915005,0.35114368914984523,1
2021-06-15,101330,0.3512210296410271,0.33647983388058017,0.364800208306039,0
2021-06-15,102120,0.32162927487097354,0.3162500784005601,0.3250986546289221,0
2021-06-15,102710,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,105840,0.3269527930746961,0.3241147589623554,0.33033961376090804,1
2021-06-15,114810,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-15,117580,0.333247988107944,0.3295495865076482,0.3365444413031785,0
2021-06-15,117730,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-06-15,122640,0.3359994818905605,0.3327378640614689,0.3405794019988635,0
2021-06-15,122870,0.3269527930746961,0.3237983147310776,0.33019361210827636,0
2021-06-15,126600,0.3269527930746961,0.3237983147310776,0.33014934447457905,0
2021-06-15,128820,0.3323178847153503,0.3281193595788978,0.33498965315246987,0
2021-06-15,130660,0.3305440871801286,0.32651577723921305,0.33375207142349045,0
2021-06-15,137950,0.3292082801495986,0.32584683054712826,0.3324587679931241,1
2021-06-15,138080,0.3269527930746961,0.3241147589623554,0.33033961376090804,0
2021-06-15,140670,0.3305440871801286,0.32698406834118543,0.3338035226178895,1
2021-06-15,160980,0.3344681027098013,0.3311005211988463,0.3376641491087386,1
2021-06-15,170920,0.3485386155303142,0.34448303579552125,0.35494052743455135,0
2021-06-15,171090,0.333247988107944,0.3292798025680821,0.3361377068810772,0
2021-06-15,174900,0.3323178847153503,0.32789346397035035,0.33461046998323735,0
2021-06-15,189860,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-06-15,194480,0.3305440871801286,0.32698406834118543,0.3338035226178895,0
2021-06-15,200470,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-06-15,200710,0.3269527930746961,0.3237983147310776,0.33071518260256316,0
2021-06-15,204620,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-15,206650,0.40227307671216395,0.39043957377368316,0.413796131684928,1
2021-06-15,211270,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-15,214180,0.3269527930746961,0.32394358394280615,0.3303307988521496,1
2021-06-15,214390,0.3273190105720353,0.3204554192614022,0.3412866525438025,1
2021-06-15,217730,0.333247988107944,0.3292798025680821,0.3361377068810772,1
2021-06-15,230240,0.3406545565131427,0.3277441399325255,0.354545165952671,1
2021-06-15,234340,0.3305440871801286,0.3271049264777733,0.3338035226178895,0
2021-06-15,241520,0.3388270770687757,0.3339786770234286,0.34272978854173924,0
2021-06-15,241710,0.3344681027098013,0.3311005211988463,0.3376641491087386,0
2021-06-15,243840,0.3323178847153503,0.3281193595788978,0.33487118520071923,1
2021-06-15,249420,0.3383822018021993,0.3292057705986647,0.35465422465153784,0
2021-06-15,250060,0.33641088104522743,0.3325475217377642,0.339664443478487,0
2021-06-15,251370,0.327364192229363,0.32410921918046864,0.3308934841319445,1
2021-06-15,255220,0.3305440871801286,0.32698406834118543,0.3338035226178895,0
2021-06-15,259630,0.32206173566860286,0.3184538682814535,0.326091227193345,0
2021-06-15,264450,0.3269527930746961,0.32416816901868795,0.33063739336240894,1
2021-06-15,267320,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-15,272110,0.3359994818905605,0.3327378640614689,0.3405794019988635,0
2021-06-15,272290,0.3323178847153503,0.3281193595788978,0.33495828918303866,0
2021-06-15,274090,0.3388270770687757,0.3339786770234286,0.3429362473469834,1
2021-06-15,278280,0.33234919062883994,0.3289219378479395,0.33559108151930506,1
2021-06-15,289080,0.3269527930746961,0.3227246301704971,0.33351568691226186,0
2021-06-15,293580,0.37742733510348536,0.36705139402182363,0.3891780523091469,0
2021-06-15,306620,0.3292082801495986,0.326194073477295,0.3327400823275435,0
2021-06-15,317330,0.3269527930746961,0.3237983147310776,0.33019361210827636,1
2021-06-15,321550,0.3359994818905605,0.3322890573270028,0.3396328989863417,1
2021-06-15,330350,0.37742733510348536,0.3627705693407662,0.38818566569572666,0
2021-06-15,330860,0.32390162958191693,0.3205319434936838,0.32665477644582036,1
2021-06-15,336370,0.3406545565131427,0.32718260405517147,0.3540718866894607,1
2021-06-15,348210,0.3305440871801286,0.32698406834118543,0.3338035226178895,0
2021-06-16,000400,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-06-16,000490,0.3269527930746961,0.3237983147310776,0.33019361210827636,0
2021-06-16,001500,0.3791247411874762,0.36874652244219835,0.3914497920914317,0
2021-06-16,001780,0.3269527930746961,0.3243364337760273,0.33074061073070044,0
2021-06-16,001820,0.3323178847153503,0.3281193595788978,0.33498965315246987,1
2021-06-16,002020,0.3269527930746961,0.3241147589623554,0.33033961376090804,0
2021-06-16,002710,0.3419351851768838,0.3380570130453567,0.34650130701314247,1
2021-06-16,003000,0.35190154009703284,0.34772204295627995,0.3562543027836562,1
2021-06-16,003720,0.3359994818905605,0.3327378640614689,0.34056815684354563,1
2021-06-16,004090,0.3344681027098013,0.3314167051817062,0.33844291014915173,0
2021-06-16,004140,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-06-16,004310,0.46801306316763197,0.4447803577627685,0.48729269002974607,0
2021-06-16,005090,0.3269527930746961,0.32269582216398945,0.33014570393594117,0
2021-06-16,005950,0.3946188505256295,0.38611020044846395,0.4044830060936861,0
2021-06-16,006910,0.3269527930746961,0.3241147589623554,0.3303307988521496,1
2021-06-16,008350,0.34998437163238155,0.3460326700546804,0.3564969789981978,1
2021-06-16,009290,0.39540446704100285,0.3883001690932043,0.4070241772772899,0
2021-06-16,009470,0.34596120708082434,0.33250607424558143,0.3593267660496771,1
2021-06-16,009520,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,009900,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-16,010690,0.3344681027098013,0.3312437076789802,0.3380457326478201,1
2021-06-16,011500,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-06-16,011700,0.333247988107944,0.3293708396859319,0.33618579901538137,0
2021-06-16,012030,0.3344681027098013,0.33085676854482254,0.33753448633557986,0
2021-06-16,012200,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-06-16,012860,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,013580,0.32832451110615524,0.32492205897099496,0.3317496935970321,0
2021-06-16,014160,0.31454940352280947,0.3091660312114377,0.3208276634612461,1
2021-06-16,014530,0.3724487651900607,0.35907520433018214,0.3885579671311883,0
2021-06-16,015750,0.33234919062883994,0.32892668833797184,0.33559108151930506,0
2021-06-16,017550,0.3419351851768838,0.3380570130453567,0.34650130701314247,0
2021-06-16,018000,0.33354217678387543,0.3302471466147354,0.3371424335457656,0
2021-06-16,018470,0.33234919062883994,0.3289583135836967,0.3356704863064477,1
2021-06-16,019210,0.3357170228024917,0.33244051183415047,0.3393754887178965,0
2021-06-16,024740,0.3344681027098013,0.3312437076789802,0.3380457326478201,1
2021-06-16,025860,0.33248764507895695,0.3289877161160897,0.3358203764586464,0
2021-06-16,025980,0.3269527930746961,0.32434600892937226,0.33138094287577297,1
2021-06-16,033160,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-16,033240,0.3344681027098013,0.3311005211988463,0.3376641491087386,0
2021-06-16,033500,0.34896713992984235,0.34299679109174913,0.35352450857773193,0
2021-06-16,033640,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-16,035510,0.32390162958191693,0.3204062093682664,0.3266924497255093,0
2021-06-16,035810,0.32390162958191693,0.32080455824960935,0.3273239648892595,0
2021-06-16,036810,0.3292082801495986,0.3256036302211247,0.33240192823722586,0
2021-06-16,037270,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,037460,0.32390162958191693,0.32080455824960935,0.3273239648892595,0
2021-06-16,038110,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-16,039440,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-16,039560,0.333247988107944,0.3292798025680821,0.3361377068810772,1
2021-06-16,039610,0.3391746350697476,0.33543800156953807,0.34280267020287025,0
2021-06-16,039860,0.3353056236478248,0.33211844142429336,0.33915733654582886,1
2021-06-16,039980,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-06-16,042370,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,042510,0.3269527930746961,0.32384593080051843,0.3303307988521496,0
2021-06-16,042520,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,044450,0.33095548633479555,0.32728149467207385,0.3345854918275752,0
2021-06-16,045100,0.3269527930746961,0.3237983147310776,0.33019361210827636,0
2021-06-16,046120,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-16,048530,0.3269527930746961,0.32416816901868795,0.33063739336240894,1
2021-06-16,049480,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-16,049630,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-16,051980,0.3269527930746961,0.32381676592863917,0.33019361210827636,0
2021-06-16,052400,0.32390162958191693,0.32063746373178337,0.326722238525195,1
2021-06-16,052710,0.3406545565131427,0.32576669810577236,0.3518773611984337,0
2021-06-16,053260,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,053610,0.32390162958191693,0.3197534034824833,0.32637060932860773,0
2021-06-16,053690,0.32390162958191693,0.32088473118943006,0.32718067161052894,0
2021-06-16,054210,0.3269527930746961,0.32434587148321037,0.33074061073070044,1
2021-06-16,054540,0.3359994818905605,0.3327378640614689,0.3405794019988635,1
2021-06-16,054920,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,058430,0.3913145117614438,0.3792699676920095,0.39793725779330524,1
2021-06-16,059090,0.3528399596199961,0.3408754697800212,0.3690972445636891,0
2021-06-16,060250,0.3292082801495986,0.3252154054668168,0.3322960814203227,1
2021-06-16,060280,0.3269527930746961,0.3237462399427624,0.33014570393594117,0
2021-06-16,060720,0.3269527930746961,0.32461869953791034,0.3378074662285192,0
2021-06-16,064260,0.33354217678387543,0.3302471466147354,0.3371424335457656,1
2021-06-16,064290,0.3344681027098013,0.3311005211988463,0.3376641491087386,0
2021-06-16,065450,0.34896713992984235,0.34472918644124,0.35463817214187926,0
2021-06-16,073490,0.3359994818905605,0.33264828568383337,0.3398476677591745,0
2021-06-16,077360,0.3292082801495986,0.3260310177157778,0.3327114002722005,1
2021-06-16,078020,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-16,078150,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-16,078350,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-16,079370,0.3269527930746961,0.32381676592863917,0.33019361210827636,1
2021-06-16,082270,0.33438250694999766,0.33105754803005605,0.33817449522377657,0
2021-06-16,085910,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,086390,0.32390162958191693,0.3202286494060225,0.3265611330602421,1
2021-06-16,089010,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,089980,0.333247988107944,0.32943080039166595,0.3361377068810772,1
2021-06-16,090360,0.3359994818905605,0.3327378640614689,0.3405794019988635,0
2021-06-16,091580,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-16,092200,0.34370572000592187,0.33097838565668863,0.3569713058554788,0
2021-06-16,094820,0.3352256784673771,0.33198529378527325,0.3389652022546711,1
2021-06-16,095270,0.3972766985411519,0.38930966399375,0.42432158172680584,0
2021-06-16,096350,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-06-16,098120,0.3356535293930256,0.3322044361680153,0.33930128829510053,1
2021-06-16,099190,0.3419351851768838,0.3380570130453567,0.3465232749013785,1
2021-06-16,101330,0.3359994818905605,0.33232382984450326,0.3398476677591745,0
2021-06-16,102120,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
2021-06-16,102710,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-06-16,105840,0.3292082801495986,0.3258923922011771,0.3324587679931241,1
2021-06-16,114810,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-06-16,117580,0.3419351851768838,0.33641923429049037,0.34491367911838977,0
2021-06-16,117730,0.3269527930746961,0.3234344354337548,0.33014570393594117,0
2021-06-16,122640,0.3359994818905605,0.3323533747452207,0.3397401183200992,0
2021-06-16,122870,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,126600,0.3305440871801286,0.32669854745057175,0.3338035226178895,0
2021-06-16,128820,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,130660,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,137950,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-06-16,138080,0.3292082801495986,0.32584683054712826,0.3324587679931241,1
2021-06-16,140670,0.3269527930746961,0.32416816901868795,0.33063739336240894,1
2021-06-16,160980,0.333247988107944,0.33014280397412915,0.3365444413031785,1
2021-06-16,170920,0.3427481879068195,0.3391894312852153,0.3484897565854334,0
2021-06-16,171090,0.33234919062883994,0.3289583135836967,0.3356704863064477,1
2021-06-16,174900,0.3323178847153503,0.3281193595788978,0.33487118520071923,1
2021-06-16,189860,0.3269527930746961,0.3154881934733555,0.3298235568930863,1
2021-06-16,194480,0.33397110779533073,0.33085676854482254,0.3375099067364957,0
2021-06-16,200470,0.3305440871801286,0.32698406834118543,0.3338035226178895,0
2021-06-16,200710,0.3497887961272169,0.3377538313143581,0.3652709171310557,1
2021-06-16,204620,0.3292082801495986,0.32584683054712826,0.3324587679931241,0
2021-06-16,206650,0.33397110779533073,0.33062895822216604,0.3375099067364957,0
2021-06-16,211270,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-16,214180,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-16,214390,0.38591811420729993,0.3775146985652678,0.39495669959752894,1
2021-06-16,217730,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-16,230240,0.37078487750527367,0.35920768435792083,0.382469876629449,1
2021-06-16,234340,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-06-16,241520,0.3419351851768838,0.3380570130453567,0.34650130701314247,0
2021-06-16,241710,0.3344681027098013,0.3311005211988463,0.3376641491087386,0
2021-06-16,242040,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-06-16,243840,0.3269527930746961,0.3237983147310776,0.33019361210827636,1
2021-06-16,249420,0.32239443539564655,0.31959633083825995,0.33525479495973803,0
2021-06-16,250060,0.33276058978350687,0.3291132703040136,0.3363665345055175,0
2021-06-16,251370,0.3292082801495986,0.32555413422720386,0.33239504979106366,0
2021-06-16,255220,0.3344681027098013,0.3312437076789802,0.3379358997789075,0
2021-06-16,259630,0.32390162958191693,0.3202286494060225,0.3265611330602421,0
2021-06-16,264450,0.3269527930746961,0.3239376095644392,0.3303307988521496,1
2021-06-16,267320,0.333247988107944,0.33014280397412915,0.3368615938659807,0
2021-06-16,272110,0.3419351851768838,0.33851898087491816,0.3466382589480289,0
2021-06-16,272290,0.3305440871801286,0.32669854745057175,0.3338035226178895,0
2021-06-16,274090,0.3352256784673771,0.33198529378527325,0.3389652022546711,1
2021-06-16,278280,0.333247988107944,0.3292798025680821,0.3361377068810772,1
2021-06-16,289080,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-06-16,293580,0.3564312537254286,0.3435479902540761,0.3716724571810505,0
2021-06-16,306620,0.3292082801495986,0.325585612045614,0.33239504979106366,0
