date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-08-22,389470,0.302239078017875,0.299498045301407,0.304690560892503,0
2023-08-22,389500,0.3264217151357789,0.3207625994270715,0.3302224694456546,1
2023-08-22,393890,0.3212692180379804,0.31153144643796066,0.3275203498209083,0
2023-08-22,394280,0.3450272607809667,0.33686733446625444,0.35640557292561814,1
2023-08-22,399720,0.30465499889621855,0.3016440528343554,0.3070429721882039,0
2023-08-22,412350,0.4419721840556825,0.4303030596394298,0.45481428050130124,1
2023-08-22,417010,0.301358517915147,0.2992365184388781,0.3041092531830607,0
2023-08-22,417500,0.5140224143681862,0.4998495899029487,0.5364447007867716,0
2023-08-22,418550,0.34022506952676196,0.33147439121559563,0.3531572439528716,0
2023-08-22,419530,0.5383082915504316,0.5211610128029514,0.5589178837415366,1
2023-08-22,425040,0.5588895279790101,0.5295062502732495,0.5715263288271073,1
2023-08-22,425420,0.302239078017875,0.299498045301407,0.304690560892503,1
2023-08-22,441270,0.5037169871331988,0.4795852418710473,0.5165904169530463,0
2023-08-22,452260,0.41074282424235825,0.3970939775494321,0.4236989395522865,0
2023-08-23,000490,0.4639393690814214,0.44502446592696787,0.4795124732906206,0
2023-08-23,001780,0.4412522526336104,0.4309357760463557,0.45635412562784045,0
2023-08-23,001820,0.4385030906966885,0.4182928393793971,0.44703118709746764,0
2023-08-23,002710,0.3346478978350149,0.33151977815123096,0.3399473136434092,0
2023-08-23,003030,0.353242821849831,0.3437101214115909,0.3646717574835727,1
2023-08-23,003620,0.44317514806433583,0.4322850957328831,0.45941515444188086,0
2023-08-23,003720,0.30932794230927185,0.3050960642009973,0.31647442637058126,0
2023-08-23,004310,0.44277036536235703,0.4311637822740384,0.455896222333738,0
2023-08-23,005810,0.44382389750542317,0.43294433700597296,0.45815949378003007,1
2023-08-23,005950,0.5705227302386006,0.5485587418898091,0.585122731442187,1
2023-08-23,006910,0.4457378548736063,0.43313115533259605,0.45645703755371425,0
2023-08-23,008350,0.3429326199842194,0.3315516576052805,0.3512773380061066,1
2023-08-23,009470,0.46005937914585826,0.4441322335239376,0.4796491999708191,0
2023-08-23,009520,0.45963654795460557,0.435698417514165,0.4713096954129869,1
2023-08-23,009900,0.40192208799467993,0.3844579071414628,0.41047570783736775,0
2023-08-23,010690,0.5617282800486064,0.5439626251990117,0.5807968784169563,0
2023-08-23,011500,0.5060501900156583,0.48463525669185864,0.5199085300246511,1
2023-08-23,011700,0.4482526405663103,0.4385482086101777,0.4639048882250189,1
2023-08-23,012030,0.5022123136580435,0.47527912121617877,0.5155399245426634,0
2023-08-23,012860,0.30465499889621855,0.301620139335869,0.3067851346038263,0
2023-08-23,014530,0.29947995017142404,0.29672966689611185,0.30142710747121054,1
2023-08-23,015750,0.36591385824742206,0.350733323152753,0.39189082326341573,0
2023-08-23,018000,0.44201758172123023,0.43049514116613397,0.45527279224999156,0
2023-08-23,018470,0.44350810995094814,0.432813999895764,0.4587862179223646,0
2023-08-23,025980,0.3284504664175269,0.32462815131204786,0.33394262107217354,0
2023-08-23,033160,0.3275611267857095,0.3236778701180531,0.3327691307030814,0
2023-08-23,033240,0.44939799599498587,0.4387699119044494,0.46384864742102055,0
2023-08-23,033500,0.39826515199863205,0.3848476380670754,0.4119655840687068,0
2023-08-23,033640,0.4381199705828941,0.428090057180152,0.45265848750663923,0
2023-08-23,036810,0.43222429128685264,0.41578773432968735,0.4415636021878294,0
2023-08-23,037030,0.35273136696980845,0.34336065310026,0.3754571746596718,0
2023-08-23,037270,0.48641266048883236,0.4611693718967938,0.5039014043995237,0
2023-08-23,038110,0.5649804333426754,0.5474715326970963,0.5837114282383206,0
2023-08-23,039440,0.30243523008262974,0.29988708885636356,0.3049251736290006,0
2023-08-23,039560,0.3281029008622695,0.3245902045623087,0.3341798537419021,0
2023-08-23,039860,0.4591407176917284,0.4480982893695159,0.4907302992092359,1
2023-08-23,041920,0.44646283232408673,0.4346361991120802,0.4599094843769417,1
2023-08-23,042370,0.3319297257471857,0.3283536833837466,0.3372604529695554,0
2023-08-23,042510,0.43381870418073726,0.424116504669398,0.450825942837113,1
2023-08-23,042520,0.47187063776867905,0.45040610576983425,0.48651365148749487,0
2023-08-23,045100,0.3982406612723421,0.3846338086041839,0.41079488704508527,0
2023-08-23,046120,0.30181624682662234,0.2993025911391114,0.3038402699742995,1
2023-08-23,048530,0.3019637573454797,0.2993502776012327,0.30403791570869176,1
2023-08-23,051980,0.5636485709991365,0.5465902004054292,0.5886851478170232,0
2023-08-23,052710,0.34989261490021223,0.33933900935023004,0.36827901271473595,0
2023-08-23,053610,0.42989618063787305,0.4180940572955468,0.44232026543086217,1
2023-08-23,053690,0.4381117417067374,0.42652795410819827,0.451202047903783,1
2023-08-23,054210,0.42989618063787305,0.4134147124010296,0.4388752742095331,0
2023-08-23,054920,0.29947995017142404,0.29672966689611185,0.3016045797702236,0
2023-08-23,056080,0.43734950639185627,0.4199590674949008,0.44515454368998697,1
2023-08-23,056360,0.29947995017142404,0.2968196676095492,0.3016070740856476,0
2023-08-23,058430,0.44317514806433583,0.4308692788149086,0.45618046618099356,0
2023-08-23,059090,0.4314092255394098,0.42339797296055776,0.45168404143059093,1
2023-08-23,060250,0.4433713001290906,0.4309883583045701,0.45613243862786174,0
2023-08-23,060280,0.30498796078283086,0.30201796404493336,0.30711925610825724,0
2023-08-23,060720,0.5216955722587262,0.505222577673064,0.5522483541092124,0
2023-08-23,064260,0.44294202670082183,0.43061863986235827,0.456103708172931,0
2023-08-23,064290,0.3264217151357789,0.3228793188418893,0.3321191759252732,0
2023-08-23,065450,0.34456837260382966,0.3339560088712485,0.3540214135958309,1
2023-08-23,066310,0.3287712795145777,0.32292518127414527,0.3324097713223696,0
2023-08-23,077360,0.3287580117909772,0.32305003829604834,0.33262789016373634,0
2023-08-23,078150,0.32737049271006446,0.3234614448625657,0.3332320732523643,1
2023-08-23,078350,0.43020372601132334,0.41935091654572476,0.44428046515586417,1
2023-08-23,079370,0.48366907188784114,0.4579468834136975,0.5006514546273175,0
2023-08-23,082270,0.30979715519145873,0.3029283254548599,0.31932563086636606,0
2023-08-23,086390,0.39537345371953936,0.38260690832612115,0.40799886328543505,0
2023-08-23,089010,0.35024102482359204,0.3403552792044313,0.36094629485472635,1
2023-08-23,089980,0.4486357606801048,0.43621325197759686,0.4617055938035557,0
2023-08-23,090360,0.3990028965872232,0.3896535653991881,0.4328044871930499,1
2023-08-23,091580,0.43280935671740556,0.42120540498309034,0.44477550282870043,0
2023-08-23,092200,0.5699581420236951,0.5478605601255341,0.5850267995618499,1
2023-08-23,092870,0.3315967638605734,0.32730993403679737,0.33600129242716975,0
2023-08-23,094820,0.4824586505375841,0.45675822436409674,0.4990362039184241,1
2023-08-23,096350,0.44622628203877734,0.43535500176255687,0.4604954355574686,1
2023-08-23,099190,0.302239078017875,0.29974803047278004,0.3049324128495105,1
2023-08-23,099440,0.3353454161866429,0.3311465556774715,0.3413725595951625,1
2023-08-23,101330,0.4342943903791414,0.40908100343074705,0.4421706817920578,0
2023-08-23,102120,0.4887465643898157,0.46405583404550144,0.5067203897660468,0
2023-08-23,102710,0.3990028965872232,0.3880814510167805,0.4282257284598305,0
2023-08-23,105840,0.31693551200463804,0.31161054690261986,0.32646974959451686,0
2023-08-23,108320,0.540148861037192,0.5249790744366963,0.5624478449468975,0
2023-08-23,108860,0.302239078017875,0.29974803047278004,0.30477936697391705,1
2023-08-23,112290,0.4409776281955749,0.4298034062727648,0.45567889533139794,0
2023-08-23,115440,0.30181624682662234,0.2993025911391114,0.30383642908266945,0
2023-08-23,117580,0.5134324533809892,0.4991243151389144,0.5334078538374838,1
2023-08-23,117730,0.31568895122731655,0.30632422000800236,0.3216816397972979,1
2023-08-23,122640,0.3239127411723376,0.31756183629557433,0.33137597540157926,1
2023-08-23,122870,0.33360145979992206,0.32994691592086245,0.3393665179733828,0
2023-08-23,130660,0.39950616711633635,0.3850673727156298,0.41248214331680455,0
2023-08-23,137950,0.445118481498729,0.43336701099312525,0.45772175210572563,1
2023-08-23,140670,0.445857674329747,0.4351681029202553,0.46139321391514354,1
2023-08-23,168360,0.4617697813515804,0.44880315635375373,0.4849904973682488,1
2023-08-23,170920,0.5153655700912015,0.5023640692894467,0.540575811191544,0
2023-08-23,171090,0.40662728734422743,0.39362258046153675,0.41959329580720933,1
2023-08-23,174900,0.44274587463606707,0.429298275211364,0.45511779181722845,0
2023-08-23,178920,0.44075922718599225,0.4298296491013243,0.4555670588726133,0
2023-08-23,194480,0.44274587463606707,0.4298065813978614,0.4556062929784728,0
2023-08-23,200710,0.39349488597581633,0.3810921410003527,0.4183655018075645,0
2023-08-23,204620,0.33518187904125485,0.3316952845069325,0.34095998896365537,1
2023-08-23,206650,0.3017048535179268,0.2989948261549379,0.3039186742345406,0
2023-08-23,211270,0.46793591263997075,0.44890936153856137,0.48374361978581804,1
2023-08-23,214430,0.3061934603109173,0.3031613060325532,0.30860100122993267,1
2023-08-23,215600,0.36392721079734724,0.34705513786612335,0.3863557510635333,1
2023-08-23,230240,0.302239078017875,0.2995829342075343,0.3046944780716458,0
2023-08-23,241710,0.30465499889621855,0.3018111865638597,0.3071517129646312,0
2023-08-23,242040,0.3503154460914649,0.34167165401768435,0.37293305364518015,0
2023-08-23,243840,0.44622628203877734,0.43424633417732217,0.4594748833881294,0
2023-08-23,249420,0.43020372601132334,0.40995567152364704,0.4388033627258017,1
2023-08-23,250060,0.3069949748272695,0.30456526631842684,0.3100106838496922,0
2023-08-23,252990,0.43304247808091956,0.42120791246501427,0.4466804849487776,1
2023-08-23,253590,0.36392721079734724,0.3482967491345835,0.39081317491104867,1
2023-08-23,254490,0.464185702229924,0.4515873129571005,0.486768677356729,0
2023-08-23,259630,0.29941386229326816,0.2965511383063768,0.30197935684658184,1
2023-08-23,267320,0.302239078017875,0.299498045301407,0.3045350752764554,0
2023-08-23,272110,0.4325376432171746,0.41391251208180135,0.4402159157908566,0
2023-08-23,272290,0.39866993470061085,0.3925484070213666,0.4370762172693227,0
2023-08-23,274090,0.3319297257471857,0.3283536833837466,0.33719917437838687,0
2023-08-23,278280,0.5679511279792565,0.5503114697811161,0.5865895110863713,0
2023-08-23,282720,0.5593123591702629,0.5421348966804526,0.5788395024933586,1
2023-08-23,290740,0.30654514171886144,0.30239025923144064,0.313070842363642,1
2023-08-23,293580,0.3319297257471857,0.32842555853905625,0.3375318818630125,1
2023-08-23,298830,0.3034974325531129,0.3012359230965919,0.3060227695688832,1
2023-08-23,307180,0.4692549658557418,0.4582385693485114,0.5009811152787249,1
2023-08-23,317330,0.4916826833105657,0.4661161376588193,0.5085167025814302,0
2023-08-23,317770,0.3181589140169591,0.31339236933298137,0.3274818179172623,0
2023-08-23,327260,0.5081325283241485,0.4942516462206095,0.5305036240625793,1
2023-08-23,328130,0.34774428479574443,0.3396683029977771,0.3590814080334912,1
2023-08-23,330860,0.35601905122955935,0.3470970055978292,0.3797314902465797,1
2023-08-23,336370,0.5118075483905629,0.49676741633815186,0.5418918045384368,0
2023-08-23,348210,0.3067224654957974,0.3035596669911525,0.3086720906593347,0
2023-08-23,348340,0.3287580117909772,0.3253272832873275,0.3342274874429893,1
2023-08-23,348370,0.3255991364377173,0.3195717814050945,0.33016106560425723,0
2023-08-23,356680,0.30498796078283086,0.3018073592302769,0.30755891623278825,1
2023-08-23,357580,0.30498796078283086,0.302142751315922,0.30750420525163763,0
2023-08-23,365270,0.35273136696980845,0.34336095841131237,0.37540656858247035,0
2023-08-23,365340,0.47446408756771064,0.46002372510673456,0.4970024438246921,0
2023-08-23,368770,0.29967733218865644,0.2972705422286165,0.3024517335820776,0
2023-08-23,376300,0.32836504857017207,0.32188261854865363,0.3320997797557432,1
2023-08-23,382800,0.3264217151357789,0.3228499717747742,0.3322992837583442,1
2023-08-23,383310,0.43062655720257603,0.41201702698975806,0.4398960035539806,0
2023-08-23,388050,0.4482526405663103,0.43700608688328674,0.46338027505015705,0
2023-08-23,389020,0.3291808429822298,0.3264571268113636,0.3388944815829923,1
2023-08-23,389260,0.434556538087044,0.42261109029426475,0.4469034814515113,0
2023-08-23,389470,0.30181624682662234,0.2993025911391114,0.30383642908266945,0
2023-08-23,389500,0.31366019994556854,0.3036086162353359,0.319741372137847,1
2023-08-23,393890,0.40192208799467993,0.3884092811466607,0.4145819065956972,0
2023-08-23,394280,0.3291808429822298,0.32608536047280595,0.3347490894594826,0
2023-08-23,399720,0.30150870145317205,0.29899451597500243,0.3035290920014313,0
2023-08-23,412350,0.45925472869678063,0.4373724870154466,0.47283180331836233,1
2023-08-23,417010,0.4636965145391266,0.45004811215829293,0.48565386932375687,0
2023-08-23,417500,0.5426326682112477,0.5212125771881759,0.5605980533291455,0
2023-08-23,418550,0.45730025129940727,0.43831756730703364,0.4737503344435795,0
2023-08-23,419530,0.5359401607196449,0.5142007899254545,0.5526752179445776,1
2023-08-23,425040,0.5394340237179488,0.5243860907387111,0.5622769023524555,1
2023-08-23,425420,0.30181624682662234,0.2993502776012327,0.30392350581013095,1
2023-08-23,441270,0.5044084082693701,0.48309821314804985,0.518672896794461,1
2023-08-23,452260,0.44511536762266696,0.42957328907502307,0.4542978133386138,0
2023-08-24,000490,0.445857674329747,0.4345525635421631,0.4602755915889811,1
2023-08-24,001780,0.441717057027561,0.4308655707627273,0.4570706115926957,0
2023-08-24,001820,0.44622628203877734,0.43439725950237196,0.4594748833881294,0
2023-08-24,002710,0.3108778468268686,0.30841107589326555,0.3133271240719568,0
2023-08-24,003030,0.3339171447214353,0.33045945791329207,0.3398608149160504,1
2023-08-24,003620,0.30150870145317205,0.29899451597500243,0.3035290920014313,1
2023-08-24,003720,0.30142125574238415,0.2985250136859157,0.3033506213359272,0
2023-08-24,005950,0.5452184480055473,0.5285253073049031,0.5657355976469473,1
2023-08-24,006910,0.4461547735134165,0.43506608789459444,0.4591431914186129,1
2023-08-24,008350,0.33115801687498436,0.32722687774721204,0.3370126608636719,1
2023-08-24,009470,0.4996263227653807,0.47653869241531227,0.5129994242928853,0
2023-08-24,009520,0.3287580117909772,0.3253272832873275,0.3342274874429893,1
2023-08-24,009900,0.35375708310708925,0.3438944342921503,0.37229128163064723,0
2023-08-24,010690,0.464185702229924,0.4515873129571005,0.486768677356729,0
2023-08-24,011500,0.45034053123803935,0.43895809229510485,0.4713984778361463,0
2023-08-24,011700,0.3436696534023208,0.3405424644317376,0.3563514112394052,1
2023-08-24,012030,0.4643955909747318,0.4450645070719883,0.4799386147150094,0
2023-08-24,012860,0.30465499889621855,0.30174812183323346,0.3067851346038263,0
2023-08-24,014530,0.30181624682662234,0.29955294342694094,0.3042565471326398,1
2023-08-24,015750,0.3962540138222673,0.38277206905364464,0.4097087253948246,0
2023-08-24,018000,0.4620027125802514,0.4418413461409143,0.4781933888507931,1
2023-08-24,018470,0.3990028965872232,0.38164575399425005,0.4084450793385044,0
2023-08-24,025980,0.3509967594982191,0.34255270972374735,0.3740418524251067,0
2023-08-24,033160,0.30348055214882624,0.2991026887596487,0.3100539107058994,0
2023-08-24,033240,0.47007558827396173,0.45768002863742935,0.492213549239122,0
2023-08-24,033500,0.3487344699673434,0.3411503202083301,0.3601417535450726,0
2023-08-24,033640,0.4420208971855866,0.4298069746673811,0.45456656396459905,1
2023-08-24,036810,0.33284867615879526,0.3285499572248719,0.3381273306131238,0
2023-08-24,037030,0.39866993470061085,0.38559641182613,0.41172165459269766,0
2023-08-24,037270,0.44591873666532705,0.43436407747176387,0.45908537247878084,0
2023-08-24,038110,0.5057527590947278,0.48971162416616704,0.5243152831866892,0
2023-08-24,039440,0.30532987006595663,0.30210354908867465,0.30763928824648484,1
2023-08-24,039560,0.3011611358979146,0.2985985898275622,0.3038431061132539,0
2023-08-24,039860,0.48922817197638946,0.46469489140223946,0.5049926017650582,1
2023-08-24,041920,0.4476943331342703,0.43666709772021733,0.4633479847175136,0
2023-08-24,042370,0.32008180944768455,0.3153690227249504,0.32901743630060193,0
2023-08-24,042510,0.4290729288842115,0.41269375907095845,0.43820769532285037,1
2023-08-24,042520,0.4684627415889647,0.45518236108608245,0.4910268925990473,0
2023-08-24,045100,0.30465499889621855,0.30174812183323346,0.3071178487802552,0
2023-08-24,046120,0.30181624682662234,0.29934578321439365,0.30391788198912556,1
2023-08-24,048530,0.3429420935415397,0.33181190230685204,0.35185011866755134,1
2023-08-24,051980,0.5641622494162237,0.5468208119024632,0.5832036429763289,0
2023-08-24,052710,0.43062655720257603,0.41400989783744757,0.4402186309696495,0
2023-08-24,053610,0.3291808429822298,0.32608536047280595,0.334749074607312,1
2023-08-24,053690,0.340935075390295,0.33438455091257585,0.34442738946270923,1
2023-08-24,054210,0.43381870418073726,0.42561470452800426,0.45412508658758327,0
2023-08-24,054920,0.3264217151357789,0.32289670753457234,0.3321191759252732,0
2023-08-24,056080,0.30939130063542397,0.30679011956156554,0.3122765567606571,1
2023-08-24,056360,0.34053261490021225,0.33201624811646985,0.353172690182029,0
2023-08-24,058430,0.4351099446804984,0.40823937456392767,0.4424963079075388,0
2023-08-24,059090,0.4403363959947396,0.42963424282357787,0.4546625381004701,1
2023-08-24,059120,0.32008180944768455,0.3153690227249504,0.3291124216697047,1
2023-08-24,060250,0.4318320567306625,0.41262564199125196,0.4395512239038175,0
2023-08-24,060280,0.302239078017875,0.299498045301407,0.304512099198397,0
2023-08-24,060720,0.4675445636500196,0.4477326564405097,0.48325431524966495,0
2023-08-24,064260,0.39349488597581633,0.37978937911324817,0.4071087178786036,0
2023-08-24,064290,0.29947995017142404,0.29691460766165717,0.3019913226892221,0
2023-08-24,065450,0.4373195174399603,0.425161895688025,0.4489752356750128,1
2023-08-24,066310,0.39592446057182384,0.37740886166876264,0.40570864210144025,0
2023-08-24,077360,0.3291808429822298,0.3240686597964365,0.333343910604909,0
2023-08-24,078150,0.3323729899603911,0.3285597042385249,0.3376472750430825,1
2023-08-24,078350,0.462046026595933,0.43718808193253494,0.47376072562994404,1
2023-08-24,079370,0.3547988335693873,0.3441904594622985,0.37313942683279344,0
2023-08-24,082270,0.3281029008622695,0.3244513144964437,0.3341515760321858,0
2023-08-24,086390,0.39584445035461513,0.38275324243223113,0.40857134053304023,0
2023-08-24,089010,0.3319297257471857,0.3293545226186677,0.34354931498755953,1
2023-08-24,089980,0.43651644324661376,0.4063693084296209,0.44392890413190433,0
2023-08-24,090360,0.4007374013001897,0.3872763235034844,0.4137746770315216,1
2023-08-24,091580,0.3972027913965529,0.38314201606537646,0.41014958213268243,0
2023-08-24,092200,0.5714883584385583,0.5535177844623154,0.5897129207555795,1
2023-08-24,092870,0.3998754342286973,0.38094578981333516,0.40833659902207525,0
2023-08-24,094820,0.4342943903791414,0.4220783684764256,0.44576575528190576,1
2023-08-24,096350,0.48438390920708435,0.46739086263773644,0.5063301713386035,1
2023-08-24,099190,0.30150870145317205,0.29899451597500243,0.3035903721401412,0
2023-08-24,099440,0.333277949587064,0.3296759292895528,0.33877476094513836,0
2023-08-24,101330,0.34942547052223505,0.34157077300469707,0.36041723805355735,0
2023-08-24,102120,0.5075425673369515,0.4855421159348769,0.5218158885980599,0
2023-08-24,102710,0.3191682105569754,0.31355823409022543,0.3272939826525422,0
2023-08-24,105840,0.3962540138222673,0.3810650873437628,0.4091888047314336,1
2023-08-24,108320,0.44388998538357904,0.4333824846392712,0.4587930634902452,0
2023-08-24,108860,0.302239078017875,0.2995829342075343,0.3046944780716458,1
2023-08-24,112290,0.4300923327026278,0.4196449877490518,0.44402048518874326,0
2023-08-24,115440,0.302239078017875,0.2995829342075343,0.304690560892503,0
2023-08-24,117580,0.40662728734422743,0.40111994001664153,0.44504443747390027,1
2023-08-24,117730,0.30150870145317205,0.29897813201719353,0.3035903721401412,1
2023-08-24,122640,0.3089320382552593,0.30594452439643166,0.31204689243539113,1
2023-08-24,122870,0.4386346073060396,0.427121367673664,0.45121736127278056,0
2023-08-24,130660,0.3373811881481719,0.3332272300773781,0.3423027605617191,0
2023-08-24,131030,0.31599649660076684,0.30973106889977403,0.3236410941004764,0
2023-08-24,137950,0.4371657784768919,0.4273105917487629,0.450615769051424,1
2023-08-24,140670,0.44519571333986513,0.43438716911458314,0.46024420492846313,1
2023-08-24,168360,0.34850652011062555,0.33965482746515524,0.3596817838575932,1
2023-08-24,170920,0.5147846496830673,0.5019345242528013,0.540582399485174,0
2023-08-24,171090,0.4041305473163798,0.3862596448344057,0.41284249703755244,1
2023-08-24,174900,0.5083286803889032,0.48978284476939704,0.5278171835008186,0
2023-08-24,178920,0.3287580117909772,0.32546886386263024,0.33453042057015525,0
2023-08-24,194480,0.30181624682662234,0.2991143388431705,0.30383642908266945,0
2023-08-24,200710,0.42786742935612504,0.416528918266282,0.4408239251567104,1
2023-08-24,204620,0.3340307332281908,0.33067768026114364,0.33983754975977326,1
2023-08-24,206650,0.2998734842534112,0.2974565802159897,0.3029345925835263,0
2023-08-24,211270,0.3492612530138462,0.33953563931056774,0.35882805878499213,1
2023-08-24,214430,0.30465499889621855,0.30174812183323346,0.3068953844841855,0
2023-08-24,215600,0.32890552230983455,0.3255285620182507,0.33451715019756867,1
2023-08-24,230240,0.30498796078283086,0.30184410708201986,0.3070963363084651,0
2023-08-24,241710,0.3196525360194158,0.3156719542973851,0.3299081366796015,0
2023-08-24,242040,0.395978693149872,0.38239009964450404,0.4091888047314336,0
2023-08-24,243840,0.44622628203877734,0.4359049600194275,0.4606680330563921,0
2023-08-24,249420,0.36365189012495197,0.3471886536244482,0.3894820389182759,1
2023-08-24,250060,0.30683496585779774,0.3038927956663523,0.3092528954963584,0
2023-08-24,252990,0.44274587463606707,0.43164487073895363,0.45736983619904104,1
2023-08-24,253590,0.43062655720257603,0.4205571943310264,0.4473330121908352,1
2023-08-24,254490,0.45963654795460557,0.4435894058138156,0.4779606221540155,1
2023-08-24,259630,0.29941386229326816,0.2964450994072417,0.30175839015355954,1
2023-08-24,267320,0.302239078017875,0.29974803047278004,0.30492932001683754,0
2023-08-24,272110,0.4430674066855175,0.42880169149666847,0.45542627253138,0
2023-08-24,272290,0.345334806154417,0.3354862755939557,0.35654653098118694,0
2023-08-24,274090,0.31811974060036324,0.30652562123616384,0.32410935297233817,0
2023-08-24,278280,0.5726956585946187,0.5555665697708944,0.5922580257723653,0
2023-08-24,282720,0.5588895279790101,0.5310368079186295,0.5715263288271073,1
2023-08-24,290740,0.334965507743746,0.3274540237983129,0.3451984662619588,1
2023-08-24,293580,0.3319297257471857,0.3287930005523525,0.33771382207514755,1
2023-08-24,298830,0.3456784687380291,0.3377939501123206,0.3565997419749569,1
2023-08-24,307180,0.46765966739561815,0.45402773470255553,0.49002413056642014,0
2023-08-24,317770,0.4419144390447934,0.4315219933849538,0.45702145464598026,0
2023-08-24,327260,0.5365952716483525,0.514976115712285,0.5533587637774475,1
2023-08-24,328130,0.302239078017875,0.29972308766101974,0.304690560892503,1
2023-08-24,330860,0.32333668463755927,0.31730572171744,0.3311901485832379,0
2023-08-24,336370,0.4314092255394098,0.41996029202668334,0.4437380234492913,0
2023-08-24,348210,0.30498796078283086,0.3029246643425348,0.3082576506283862,0
2023-08-24,348340,0.34370432885642077,0.334238002389771,0.3533175025143384,1
2023-08-24,348370,0.33756989161170714,0.3267874270328927,0.3479540318502892,0
2023-08-24,356680,0.2849916015836935,0.22547569106541832,0.30678428325167684,1
2023-08-24,357580,0.4006840823137138,0.3877484643323582,0.41370060615551324,0
2023-08-24,357880,0.43020372601132334,0.41869568745027147,0.4425034081818378,1
2023-08-24,365270,0.3419952753092647,0.33012513232490676,0.35141493616273434,0
2023-08-24,365340,0.516219150103215,0.49995713538258507,0.5327533092677879,0
2023-08-24,368770,0.30181624682662234,0.2991143388431705,0.3038402699742995,0
2023-08-24,376300,0.3010950480197587,0.29831430662202557,0.3033088968496578,1
2023-08-24,382800,0.31599649660076684,0.30702767950952803,0.322015432768519,1
2023-08-24,383310,0.30498796078283086,0.302142751315922,0.30746268123615783,0
2023-08-24,388050,0.5075425673369515,0.4898722173333432,0.5233808389115688,1
2023-08-24,389020,0.33116749043230465,0.32731692822592184,0.3363221134429879,1
2023-08-24,389260,0.333277949587064,0.3300056363467376,0.34252357472970985,0
2023-08-24,389470,0.30181624682662234,0.2993502776012327,0.30392350581013095,0
2023-08-24,389500,0.3017993664223357,0.29741387261452684,0.3091657379497149,1
2023-08-24,393890,0.33161481234984724,0.3283961439754664,0.33754621058572937,0
2023-08-24,394280,0.34022506952676196,0.32863018543685385,0.34922850115058995,1
2023-08-24,399720,0.30181624682662234,0.2993025911391114,0.3038402699742995,0
2023-08-24,412350,0.4610101883076459,0.44037593436697053,0.4774466865920024,1
2023-08-24,417010,0.5061429059215652,0.4899046268497559,0.5255128859888825,1
2023-08-24,417500,0.44939799599498587,0.4374314572736882,0.4622655528747541,0
2023-08-24,418550,0.39349488597581633,0.37978937911324817,0.40663377869656814,0
2023-08-24,419530,0.5037169871331988,0.48163495263056144,0.5173784323930326,1
2023-08-24,425040,0.4809778303371023,0.4637952196004247,0.5029376730793849,1
2023-08-24,425420,0.30181624682662234,0.2993025911391114,0.30383642908266945,1
2023-08-24,441270,0.46372721232242364,0.4447396239760372,0.47947143710492196,1
2023-08-24,452260,0.41074282424235825,0.39792570154427676,0.4239313222686611,0
2023-08-25,000490,0.445857674329747,0.4350479294481993,0.46156411767260935,1
2023-08-25,001780,0.443745808309309,0.43276062262868187,0.45797411966923923,0
2023-08-25,001820,0.44238078961064115,0.42581190690287773,0.4503530039394397,0
2023-08-25,002710,0.3346478978350149,0.32155571270292377,0.33682503691936516,0
2023-08-25,003030,0.33289780067024954,0.33003222418017714,0.33862395560003083,1
2023-08-25,003620,0.30181624682662234,0.2993502776012327,0.30392350581013095,1
2023-08-25,003720,0.3034974325531129,0.301188295427968,0.3056411052240966,0
2023-08-25,005950,0.5465994068916523,0.5253939166744946,0.5639911373221081,1
2023-08-25,006910,0.4599843393452887,0.4472940017514674,0.4726848514342127,0
2023-08-25,008350,0.30313081998128777,0.2991214334095468,0.30529072481351555,1
2023-08-25,009470,0.4812531510094976,0.45590535617433453,0.49810582038178935,0
2023-08-25,009520,0.30181624682662234,0.29934578321439365,0.30391788198912556,0
2023-08-25,009900,0.33216742410554656,0.328634269662309,0.3377817378525661,0
2023-08-25,010690,0.5612990066203377,0.5439310890386198,0.579782119604306,0
2023-08-25,011500,0.45196959825433003,0.4422615659698825,0.47505749115811385,1
2023-08-25,011700,0.47358103997440126,0.4590666226406138,0.49833501219922993,0
2023-08-25,012030,0.46610599318045404,0.45192803255496816,0.48903829854143416,0
2023-08-25,012860,0.3081034243819024,0.30512019187587774,0.3107156805555106,0
2023-08-25,014530,0.3264217151357789,0.32178168792266726,0.3305593994034222,1
2023-08-25,015750,0.440483906513597,0.426488889341031,0.4533829100976827,0
2023-08-25,018000,0.34654030568250344,0.3387096532654702,0.35752802921619103,0
2023-08-25,018470,0.3526467496478087,0.34353168848877774,0.3640981212123948,0
2023-08-25,025980,0.3970366821591011,0.3790489380908327,0.4057577419384751,0
2023-08-25,033160,0.34768437053321577,0.3373882195814162,0.3589258989823818,0
2023-08-25,033240,0.44906503410837356,0.4366295087755894,0.46197623447122677,0
2023-08-25,033500,0.39950616711633635,0.3864513646823592,0.41249906226578115,0
2023-08-25,033640,0.4525704858088131,0.4413197695720767,0.4683248111466702,1
2023-08-25,036810,0.4342943903791414,0.4231732316987313,0.44846973067006995,0
2023-08-25,037030,0.44317514806433583,0.4322850957328831,0.45730004072301667,0
2023-08-25,037270,0.4655264339986433,0.4438554800379277,0.4799334189452877,0
2023-08-25,038110,0.5138814216460652,0.4950926468342713,0.5326842607411955,0
2023-08-25,039440,0.30392026374436554,0.30196367743751834,0.3071470412108945,1
