date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2022-08-08,054540,0.3207198511044378,0.318843081395589,0.332695047707904,0
2022-08-08,054920,0.3821263484381608,0.3722252413825275,0.3885772893364041,0
2022-08-08,056080,0.33857738392633346,0.3356114381974806,0.34275699194560644,0
2022-08-08,056090,0.3659812747337134,0.3588982953000242,0.37518237160882945,0
2022-08-08,058430,0.301905403495288,0.2987706684940001,0.30584824473568495,0
2022-08-08,059120,0.32283237983739616,0.31953264110301266,0.32558485543498705,0
2022-08-08,060250,0.35499782442159733,0.340901643918176,0.3629783263726028,0
2022-08-08,060720,0.33054187992975365,0.3274171086747379,0.33425065122282255,0
2022-08-08,064260,0.32479178847181384,0.321710837414087,0.32876564150513393,0
2022-08-08,064290,0.3240008672906738,0.3214970989937223,0.3271834815391891,0
2022-08-08,065450,0.3296843141803666,0.32648892425501574,0.3327855645560269,0
2022-08-08,066310,0.3411769469162481,0.3313063598637877,0.3528803923260616,0
2022-08-08,073490,0.38445868593215315,0.3749677341709114,0.3912977617097311,0
2022-08-08,077360,0.3887824042753549,0.3765865240430228,0.3954815671800237,0
2022-08-08,078150,0.33175175466527707,0.32813134016087714,0.3418108881235134,0
2022-08-08,079370,0.36110192022305426,0.3479324579583997,0.3704447729759844,1
2022-08-08,082270,0.3234448713973726,0.321339646969286,0.32710729127854266,0
2022-08-08,086390,0.34244685109430656,0.33956971781606815,0.34991399898772846,0
2022-08-08,089980,0.3353067095494603,0.3329056748616213,0.3416615498014578,0
2022-08-08,090360,0.3240008672906738,0.3214941394274576,0.3271834815391891,0
2022-08-08,091580,0.3232564641301311,0.32101813761500864,0.3266640955777561,0
2022-08-08,094820,0.32980516389165715,0.32621020854588345,0.3330849647715168,1
2022-08-08,099190,0.363373034929023,0.34963505598450534,0.37373185286349475,0
2022-08-08,099440,0.3339236958956901,0.325193322866746,0.3442343503228245,0
2022-08-08,102710,0.3909481061756108,0.382771346764733,0.3989137835929494,0
2022-08-08,105840,0.3232564641301311,0.3212272945182071,0.32703304297588215,0
2022-08-08,108860,0.3771422670198527,0.36997868877198775,0.3866955889911777,0
2022-08-08,117580,0.32128196462357533,0.31749077058985375,0.3243636301708146,1
2022-08-08,117730,0.3240008672906738,0.3203436780366516,0.3264802255795758,0
2022-08-08,119850,0.3372791700626962,0.33463272291215945,0.34365701150749167,0
2022-08-08,122870,0.3296843141803666,0.3251360251838903,0.33252819068456757,0
2022-08-08,126600,0.37061533893183174,0.3633354779790052,0.3792811969161008,0
2022-08-08,128820,0.33912007915360526,0.3358846308266163,0.3465052259175491,0
2022-08-08,130660,0.3864789539553059,0.37955810415762575,0.3986681022577449,1
2022-08-08,137950,0.34554792920384075,0.3415179118388581,0.3513605067531366,0
2022-08-08,140670,0.33547630581679927,0.3327470380112784,0.33978253833221933,0
2022-08-08,158430,0.37733067428709416,0.36831930139169367,0.3860503169883285,1
2022-08-08,171090,0.31545786750005694,0.31324130650204685,0.31863095426162386,0
2022-08-08,174900,0.31862239993201275,0.3168675173438655,0.32212233749090297,1
2022-08-08,178920,0.34061082804632836,0.32744753168742885,0.34997550891799156,0
2022-08-08,189860,0.31862239993201275,0.31547226385710453,0.32158829850948595,0
2022-08-08,194480,0.44104857252167834,0.4231532285900221,0.46125848186515295,0
2022-08-08,200470,0.31856076568374375,0.3161609284735726,0.3215104231381454,0
2022-08-08,206650,0.37629176916016827,0.36385967941287567,0.382800870977401,0
2022-08-08,211270,0.4081769301843725,0.40043210484236647,0.4221346627487862,0
2022-08-08,230240,0.3240307154794936,0.32018945533687815,0.3271271819596867,1
2022-08-08,232680,0.329847807171972,0.3270296177376345,0.3331810096674613,0
2022-08-08,241520,0.3351836312503182,0.3319059444364659,0.33879702465888784,0
2022-08-08,242040,0.3522745864884459,0.34271423322001826,0.3659652934291161,0
2022-08-08,243840,0.33264510586457785,0.3299803760788791,0.3386482269695062,0
2022-08-08,249420,0.4417346103623454,0.4163867105935023,0.4580097575685578,0
2022-08-08,250060,0.31545786750005694,0.31219227536282934,0.31803563074227303,0
2022-08-08,251370,0.3174811643702069,0.31524587259988546,0.32084995489740425,1
2022-08-08,252990,0.34745121749080604,0.33892719740258836,0.36122665370090373,0
2022-08-08,259630,0.3353679591945837,0.3319086467326707,0.341338674687135,0
2022-08-08,267320,0.3748127102314113,0.3660176679743084,0.38289320186943127,0
2022-08-08,272290,0.3240008672906738,0.32140470517138686,0.32775268135787333,0
2022-08-08,278280,0.32283237983739616,0.3194473472866744,0.32558485543498705,0
2022-08-08,289080,0.3456770554712139,0.34291701601086144,0.35294047466900164,0
2022-08-08,306620,0.3682015917679347,0.3568966009150956,0.38019276628237053,0
2022-08-08,330860,0.3823113239341751,0.3724245245975372,0.39210401514062976,0
2022-08-08,336370,0.3386959948608703,0.3340276389140657,0.3455435447467439,0
2022-08-08,348210,0.3895756276898902,0.3798525137339746,0.4011996320416212,0
2022-08-08,348370,0.2957360149554869,0.2925836902743829,0.29878111081818065,1
2022-08-08,357580,0.3240008672906738,0.3204759089782802,0.32681987966212545,0
2022-08-08,357880,0.33289393703664066,0.33042705777736314,0.3363990446501042,0
2022-08-08,361390,0.3296843141803666,0.3250910650471919,0.33252819068456757,0
2022-08-08,365270,0.33912007915360526,0.33578168516886364,0.34630585845193135,0
2022-08-08,368770,0.32283237983739616,0.3200582495541469,0.3259856834446437,0
2022-08-08,376300,0.3916295250447209,0.38357162958457036,0.4002188516198642,0
2022-08-08,383310,0.32128196462357533,0.3149327450865898,0.3249035806797988,0
2022-08-08,388050,0.36899561853893287,0.3564577964975004,0.37548652465478916,1
2022-08-08,389140,0.44256266171491226,0.41495751195609776,0.45739110509431175,0
2022-08-09,000490,0.37742084091763384,0.3648021306076322,0.38949749521821214,0
2022-08-09,001780,0.3234086784915762,0.32044016720709345,0.326882155870557,0
2022-08-09,002710,0.3269599982519536,0.3194445115185223,0.33715245903678254,0
2022-08-09,003000,0.35466855823070725,0.34103900535813897,0.3663460776086906,0
2022-08-09,003030,0.33054187992975365,0.32645079026901114,0.3334620912655075,1
2022-08-09,003720,0.31545786750005694,0.31328336536704304,0.31863095426162386,1
2022-08-09,004090,0.34380609815071717,0.34043774056450754,0.3496429280995589,0
2022-08-09,004310,0.4836522150387704,0.47078247811142554,0.5002075858367433,0
2022-08-09,005090,0.2980683524494793,0.295488904510254,0.30142011526567297,0
2022-08-09,005950,0.3185338455535454,0.3164857879545523,0.3224122368550679,1
2022-08-09,006910,0.3701912546390968,0.36067967211787333,0.37768442984937184,1
2022-08-09,008350,0.3206898404169232,0.3175257599813283,0.328716284402834,0
2022-08-09,009290,0.3417119900007264,0.3370396777813419,0.34581659082797256,1
2022-08-09,009520,0.31862239993201275,0.3164086821775853,0.3218576295143911,0
2022-08-09,009900,0.31862239993201275,0.3156264958282818,0.32157125863083563,0
2022-08-09,010690,0.37061533893183174,0.36164673493560634,0.37877215738444864,0
2022-08-09,011700,0.3243509372460238,0.3217385031650155,0.3277382347340457,0
2022-08-09,012860,0.3296843141803666,0.3265261780253993,0.333207012461422,0
2022-08-09,014160,0.3986750871041093,0.39147943523796586,0.4102430273124607,0
2022-08-09,015750,0.33496137752155114,0.33175052034233343,0.3424066230387579,0
2022-08-09,017550,0.329847807171972,0.32710572778734953,0.3333348614798288,0
2022-08-09,018000,0.3296843141803666,0.32652498237091937,0.3327855645560269,0
2022-08-09,018470,0.32283237983739616,0.3200582495541469,0.3259856834446437,1
2022-08-09,024740,0.3296843141803666,0.3265261780253993,0.333207012461422,0
2022-08-09,025860,0.33912007915360526,0.3357268949728367,0.34616095227725685,1
2022-08-09,025980,0.3230221779109156,0.3191662666243277,0.32932942035483603,0
2022-08-09,033160,0.32485843304006085,0.32164646668707003,0.32760024446856023,0
2022-08-09,033240,0.33530467055614044,0.3323100227644716,0.34164890014678595,1
2022-08-09,033500,0.3500341901698019,0.3458291837731674,0.359926555293059,1
2022-08-09,033640,0.3771422670198527,0.36029237155179067,0.3832071967597285,0
2022-08-09,035810,0.331503870302772,0.3288716821267825,0.33739062232963934,0
2022-08-09,037030,0.3232564641301311,0.3197586742951464,0.32619395655113315,0
2022-08-09,037270,0.32479178847181384,0.32075334111990045,0.3284284874148086,0
2022-08-09,038110,0.3209547374260051,0.3179602068957819,0.3239943115353883,0
2022-08-09,039440,0.3232564641301311,0.3209481764820634,0.3266640955777561,0
2022-08-09,039610,0.3281483961357659,0.3192574039382228,0.3386472086408464,0
2022-08-09,039860,0.3287598939587654,0.32589990668818436,0.33210157847003924,0
2022-08-09,041920,0.3434792737227259,0.332086129038624,0.35361531369778,0
2022-08-09,042510,0.33678398572524704,0.33320602075109323,0.34300536641199214,0
2022-08-09,046120,0.31545786750005694,0.31353088419113134,0.3194897974277267,0
2022-08-09,048530,0.3232564641301311,0.3209765020873436,0.32640623955038894,0
2022-08-09,049480,0.3174811643702069,0.31474431292960003,0.3207435500457003,0
2022-08-09,053610,0.37061533893183174,0.36331113059987774,0.3792811969161008,0
2022-08-09,053690,0.3474855842150383,0.33913541689907295,0.36046467129300475,1
2022-08-09,054210,0.35813636459845666,0.3474862257972779,0.3691426747963191,0
2022-08-09,054540,0.34114693622873354,0.33093991002765616,0.3527008170960521,0
2022-08-09,054920,0.32532390461504157,0.3214934766663531,0.3319728479126958,0
2022-08-09,056080,0.34293451862492147,0.3371929243263183,0.348561334704506,0
2022-08-09,056090,0.31862239993201275,0.31633095883361956,0.32178419111464657,0
2022-08-09,058430,0.3067979292038408,0.30356913248719297,0.3105477013431265,0
2022-08-09,059120,0.31545786750005694,0.3131507446510255,0.31863095426162386,1
2022-08-09,060250,0.3174811643702069,0.3137868135182814,0.32063405820916424,0
2022-08-09,060720,0.3232564641301311,0.32101813761500864,0.3266640955777561,0
2022-08-09,064260,0.3240008672906738,0.32151359123649237,0.3272498822050836,0
2022-08-09,064290,0.3232564641301311,0.32084754883188227,0.3263350844807001,0
2022-08-09,065450,0.32978339221815206,0.3273653632632154,0.33412503397822885,0
2022-08-09,066310,0.3209547374260051,0.31866688010255195,0.3243921190369531,0
2022-08-09,073490,0.3863363283435442,0.37593982577792806,0.3929125322074145,0
2022-08-09,077360,0.38627081747660114,0.3734799304013106,0.39265583727396947,0
2022-08-09,078150,0.3233494051084858,0.32003766559938257,0.3315606597232668,0
2022-08-09,079370,0.33857738392633346,0.3352438947096888,0.3421910227795904,1
2022-08-09,082270,0.32128196462357533,0.31892021619045263,0.3249264612402325,0
2022-08-09,086390,0.340655403495288,0.33757472091935886,0.348029214251474,0
2022-08-09,089980,0.32974352964338816,0.3270579567233352,0.3352784354504112,0
2022-08-09,090360,0.32283237983739616,0.32029090319274295,0.3259856834446437,0
2022-08-09,091580,0.31856076568374375,0.3151424450673092,0.3211269411578805,0
2022-08-09,094820,0.3274538354297106,0.32473685215442866,0.33071917834465653,1
2022-08-09,099190,0.32633244218361956,0.32395151894849034,0.32989342149389345,0
2022-08-09,099440,0.32283237983739616,0.32018498370744314,0.3259856834446437,0
2022-08-09,102710,0.39713932089086396,0.3889242084305237,0.40924190938596455,0
2022-08-09,105840,0.31856076568374375,0.3161609284735726,0.3215104231381454,0
2022-08-09,108860,0.36864287841859583,0.36197081656555463,0.37859868264451363,0
2022-08-09,117580,0.3209547374260051,0.3166124207963725,0.3233922667348971,0
2022-08-09,117730,0.3194799656813998,0.31758098349226754,0.3229510900456946,0
2022-08-09,119850,0.3817981028914761,0.3698742641186883,0.3901874158425167,0
2022-08-09,122870,0.32479178847181384,0.3207441161110314,0.3280890209122478,0
2022-08-09,126600,0.34108530198046455,0.3286931214118012,0.35136291036764167,0
2022-08-09,128820,0.34118751963851573,0.33678233770072336,0.35090635774973566,0
2022-08-09,130660,0.3386959948608703,0.3355147446416109,0.34616095227725685,1
2022-08-09,137950,0.351322635260847,0.34253489634755613,0.3654340368420716,0
2022-08-09,140670,0.3301750343695422,0.3282349078390994,0.33464896468793,0
2022-08-09,171090,0.31856076568374375,0.3160293448700083,0.3215104231381454,0
2022-08-09,174900,0.31862239993201275,0.3168775571498603,0.32212233749090297,1
2022-08-09,178920,0.3088653696887513,0.3036318327078342,0.3152788266725047,0
2022-08-09,189860,0.3232564641301311,0.320781400043341,0.32658622906081725,0
2022-08-09,194480,0.3892973200210422,0.38201433360625936,0.4076330800801791,0
2022-08-09,200470,0.32128196462357533,0.31930140451073663,0.3256320395073157,1
2022-08-09,206650,0.3774330047219741,0.37014234647603605,0.38504162098279543,0
2022-08-09,211270,0.4081769301843725,0.39885234331847313,0.420857127392029,0
2022-08-09,230240,0.32019249196206917,0.3165186405054533,0.32281245709826123,0
2022-08-09,232680,0.3275154696779796,0.3250498748952209,0.33081552874778547,0
2022-08-09,241520,0.3274538354297106,0.3246638765783011,0.33072674871799296,0
2022-08-09,242040,0.31545786750005694,0.313152320443907,0.31863095426162386,0
2022-08-09,243840,0.3286639283298513,0.3263611803804681,0.33433650875504134,0
2022-08-09,249420,0.4475782665733956,0.4294492413980633,0.4703199858166764,0
2022-08-09,250060,0.31545786750005694,0.3133452105451463,0.31897857840105454,0
2022-08-09,251370,0.3174811643702069,0.31524587259988546,0.3207448013585775,1
2022-08-09,252990,0.33678398572524704,0.33333010589188844,0.34300536641199214,0
2022-08-09,255220,0.3231501359955585,0.3199235484187868,0.32716045062476934,0
2022-08-09,259630,0.3478894802226643,0.33731665300494784,0.35992780947678293,1
2022-08-09,267320,0.33172544958336303,0.32905561064523564,0.33510360359261976,0
2022-08-09,272290,0.3234448713973726,0.32135382335552193,0.3272271778097417,0
2022-08-09,278280,0.31856076568374375,0.31437049025533553,0.32096960642247485,0
2022-08-09,289080,0.3417119900007264,0.3386301614308269,0.34664220029050835,0
2022-08-09,306620,0.3777155050191061,0.36945888957153883,0.39380975987711675,0
2022-08-09,321550,0.3232564641301311,0.32084754883188227,0.3263350844807001,0
2022-08-09,336370,0.3386959948608703,0.3340276389140657,0.3455435447467439,0
2022-08-09,348210,0.3351836312503182,0.3319408141614327,0.33898671459623353,0
2022-08-09,348370,0.3026743807072179,0.2948035016227933,0.30687943279076063,1
2022-08-09,357580,0.3265832360708324,0.32342952778138684,0.330337807796199,0
2022-08-09,357880,0.3356980418500127,0.32729075560933946,0.3449079598400168,0
2022-08-09,361390,0.32978339221815206,0.32547160629185534,0.33323284778725804,0
2022-08-09,365270,0.3386959948608703,0.3355147446416109,0.34616095227725685,0
2022-08-09,368770,0.3232564641301311,0.3212272945182071,0.32703304297588215,0
2022-08-09,376300,0.32978339221815206,0.32807811366799866,0.3352060723150927,0
2022-08-09,383310,0.3240008672906738,0.3199403204753005,0.32653630052168736,0
2022-08-09,388050,0.324549914053382,0.32248429465350753,0.32836252277494127,1
2022-08-09,389140,0.3909532199887591,0.3810819845554426,0.3985541184946179,0
2022-08-10,000490,0.36313047830011824,0.35171499989964117,0.37430582107088634,0
2022-08-10,001780,0.32515626986132995,0.32141797237896635,0.3313212687773255,0
2022-08-10,002710,0.3232564641301311,0.32084754883188227,0.32626476924782244,0
2022-08-10,003000,0.3774330047219741,0.3701429053929401,0.38510402644467034,0
2022-08-10,003030,0.3232564641301311,0.31969560869818686,0.32619495481637945,0
2022-08-10,003720,0.3874196776096512,0.3787194482850793,0.3988801786980898,0
2022-08-10,004090,0.33597455243145824,0.33226983561488527,0.3405589784533523,0
2022-08-10,004310,0.40114549998078214,0.3906797862024744,0.408467610877966,0
2022-08-10,005090,0.301905403495288,0.29928416562194465,0.3059514902003607,0
2022-08-10,005950,0.31545786750005694,0.3133235558083256,0.31960984944810056,0
2022-08-10,006910,0.3549957854282775,0.34027197320349745,0.3628445142630062,1
2022-08-10,008350,0.32532390461504157,0.32161606901328704,0.3319833085904995,0
2022-08-10,009290,0.32965921412432087,0.3262446923319236,0.33401713730327437,1
2022-08-10,009520,0.3232564641301311,0.32084754883188227,0.32636406274179774,0
2022-08-10,009900,0.32283237983739616,0.31953264110301266,0.32558485543498705,0
2022-08-10,010690,0.3774330047219741,0.36470652098259065,0.38395089317272313,0
2022-08-10,011700,0.3274538354297106,0.32468929731186025,0.33072674871799296,0
2022-08-10,012860,0.3549957854282775,0.34161735530224785,0.36578576344525054,0
2022-08-10,013580,0.32707684534416226,0.32323243974830107,0.3299915432544627,0
2022-08-10,014160,0.38801427829698865,0.38177276897201673,0.4006924436319223,0
2022-08-10,015750,0.3666077578413428,0.35453570177390353,0.3798151385236379,0
2022-08-10,017550,0.32548280111868083,0.32193667287084093,0.3285207290364352,0
2022-08-10,018000,0.32479178847181384,0.3211786554328504,0.3281062155321507,0
2022-08-10,018470,0.31856076568374375,0.3161600161506397,0.3215104231381454,0
2022-08-10,024740,0.33281892025475956,0.32985013580908396,0.337402881999386,0
2022-08-10,025860,0.33912007915360526,0.3348449474337095,0.34605819575171454,1
2022-08-10,025980,0.3240008672906738,0.3213598937053609,0.3272498822050836,0
2022-08-10,033160,0.3240008672906738,0.32093306753352974,0.32754108854412434,0
2022-08-10,033240,0.33401514379704056,0.3312377527847753,0.3384599887069585,1
2022-08-10,033500,0.33214953387609797,0.32869877545433074,0.33541521474878555,0
2022-08-10,033640,0.3916295250447209,0.37833145526572287,0.39761499090726765,0
2022-08-10,035810,0.38266354535784103,0.3634646269535556,0.3888377748676271,0
2022-08-10,037030,0.32479178847181384,0.3219561162725042,0.3288778305200671,0
2022-08-10,037270,0.32978339221815206,0.3269186622963814,0.33383456345715384,0
2022-08-10,038110,0.31862239993201275,0.3168675173438655,0.32212233749090297,0
2022-08-10,039440,0.32283237983739616,0.3197362898069803,0.3256705039450198,0
2022-08-10,039610,0.3659812747337134,0.357289780314341,0.37505181579109365,0
2022-08-10,039860,0.33214953387609797,0.32951640128067305,0.3358582424412603,0
2022-08-10,041920,0.368640839425276,0.3599438012543566,0.3771684189774686,0
2022-08-10,042510,0.33678398572524704,0.3333060754961824,0.34300536641199214,0
2022-08-10,046120,0.36831361222770576,0.3608479678370519,0.37716723552751324,0
2022-08-10,048530,0.3232564641301311,0.3209481764820634,0.3266640955777561,0
2022-08-10,049480,0.3206898404169232,0.3174714876450231,0.3283087566348718,0
2022-08-10,052400,0.3186524106195273,0.317346146304655,0.32317152365318425,0
2022-08-10,053610,0.36831361222770576,0.3608479678370519,0.3771750468890164,0
2022-08-10,053690,0.33685508576996126,0.3329446023556928,0.34229149531924535,1
2022-08-10,054210,0.3636422022167452,0.35034462515655945,0.37421838730030216,0
2022-08-10,054540,0.31856076568374375,0.3161609284735726,0.3215104231381454,0
2022-08-10,054920,0.37061533893183174,0.36331821301042705,0.3792811969161008,0
2022-08-10,056080,0.33453420806145007,0.33158111942595087,0.3434945253074513,0
2022-08-10,056090,0.31856076568374375,0.3160293448700083,0.3215104231381454,0
2022-08-10,058430,0.4521335102768242,0.439344244958183,0.46646891041435246,0
2022-08-10,059120,0.31862239993201275,0.31670252198317017,0.3218576295143911,1
2022-08-10,060250,0.3209547374260051,0.31866688010255195,0.3243921190369531,0
2022-08-10,060720,0.32128196462357533,0.31930140451073663,0.3256320395073157,0
2022-08-10,064260,0.3257573860716937,0.32201135915122336,0.3324644858974936,0
2022-08-10,064290,0.32283237983739616,0.3200582495541469,0.3259856834446437,0
2022-08-10,065450,0.32997179948539357,0.32792175526883516,0.3355252091083965,0
2022-08-10,066310,0.34108530198046455,0.3304231939960724,0.3515119428306108,0
2022-08-10,073490,0.3874196776096512,0.3773674763489597,0.395039360027542,0
2022-08-10,077360,0.3261814703644286,0.32242054527087033,0.3328556684614736,0
2022-08-10,078150,0.33175175466527707,0.3278721889441806,0.3381337412496171,0
2022-08-10,078350,0.3386959948608703,0.3354307140677173,0.3455435447467439,0
2022-08-10,079370,0.3802528118383413,0.37318163605504495,0.38969686747086124,1
2022-08-10,082270,0.32485843304006085,0.32232388014777946,0.3282767454316142,0
2022-08-10,086390,0.340655403495288,0.33757472091935886,0.34815348500651816,0
2022-08-10,089980,0.3367118699271276,0.33408253355788453,0.3419594593110631,0
2022-08-10,090360,0.33281892025475956,0.33007472323119275,0.3387464610943274,0
2022-08-10,091580,0.31856076568374375,0.3161600161506397,0.3215104231381454,0
2022-08-10,094820,0.31943774229955113,0.3167144211663904,0.3225880036165609,0
2022-08-10,099190,0.3244641061157216,0.3216760077136836,0.32763201138103015,0
2022-08-10,099440,0.3209547374260051,0.3181836258600254,0.3241462633622252,0
2022-08-10,102710,0.4014423835422163,0.39058529777692796,0.4104031065593681,0
2022-08-10,105840,0.3209547374260051,0.3181836258600254,0.3241462633622252,0
2022-08-10,108860,0.37135974209237443,0.36205488466329605,0.37926874888111234,0
2022-08-10,117580,0.3209547374260051,0.3166124207963725,0.3233922667348971,0
2022-08-10,117730,0.32019249196206917,0.31769679895245895,0.32326803632720597,0
2022-08-10,119850,0.35696376438649624,0.34613878108739377,0.36791934324427605,0
2022-08-10,122870,0.3296843141803666,0.3255539031922399,0.3329862251133401,0
2022-08-10,126600,0.36950117652759634,0.360399994765203,0.3812633520089778,0
2022-08-10,128820,0.38801427829698865,0.3790916198995111,0.3985444010286521,0
2022-08-10,130660,0.33912007915360526,0.33578168516886364,0.3462199452567237,0
2022-08-10,137950,0.351322635260847,0.34219641434160086,0.3654340368420716,0
2022-08-10,140670,0.3274538354297106,0.3250020619973328,0.33072674871799296,0
2022-08-10,171090,0.31545786750005694,0.3127878183723263,0.31831450894537255,0
2022-08-10,174900,0.31862239993201275,0.3168675173438655,0.32212233749090297,1
2022-08-10,178920,0.3067979292038408,0.30358261435474443,0.31036477794080425,0
2022-08-10,189860,0.3240008672906738,0.32135399610614673,0.32758572013356146,0
2022-08-10,194480,0.32479178847181384,0.3228433151295285,0.3292656231128128,0
2022-08-10,200470,0.3800925694135367,0.3670497290751529,0.3873027016478356,1
2022-08-10,206650,0.3773713704737051,0.3700509654882864,0.38477721818904564,0
2022-08-10,211270,0.3924954630077421,0.38484432598359836,0.40120370065213695,0
2022-08-10,230240,0.32025412621033816,0.31672210371894705,0.323246606676115,1
2022-08-10,232680,0.3795084086777986,0.3704221321176349,0.38747112816697626,0
2022-08-10,234340,0.4964249249524451,0.47735656314191127,0.516516547640944,1
2022-08-10,241520,0.3344392280897755,0.3317373182008675,0.3385931359881174,0
2022-08-10,242040,0.31856076568374375,0.3160807104767213,0.3215104231381454,0
2022-08-10,243840,0.3321375013856495,0.32762765142347766,0.3354795794988515,0
2022-08-10,249420,0.39013208731349247,0.3783275171600751,0.3986844131374071,0
2022-08-10,250060,0.3522745864884459,0.3431781231979004,0.3659652934291161,0
2022-08-10,251370,0.383946104553853,0.37558234291845044,0.39583445679341595,1
2022-08-10,252990,0.33678398572524704,0.33333010589188844,0.34300536641199214,0
2022-08-10,255220,0.3243509372460238,0.3217400928399202,0.32764742443278316,0
2022-08-10,259630,0.326955630893367,0.3231637594320505,0.3332489444850446,0
2022-08-10,267320,0.32633244218361956,0.32442384134810737,0.3303905080437218,0
2022-08-10,272290,0.3248881904084565,0.32270914890663743,0.328310788052517,0
2022-08-10,278280,0.31856076568374375,0.3144976060782686,0.32097602284942467,0
2022-08-10,289080,0.3456770554712139,0.3427239604151659,0.3522108457987755,0
2022-08-10,306620,0.38832503097949705,0.37533083043188087,0.39545708876623514,0
2022-08-10,321550,0.3240008672906738,0.3213598937053609,0.32713640101519104,0
2022-08-10,336370,0.33912007915360526,0.3348159123064176,0.34601201937135573,0
2022-08-10,348210,0.33214953387609797,0.3297330029863103,0.3360185844654122,0
2022-08-10,348370,0.2980683524494793,0.2940993055431777,0.3005661020520003,0
2022-08-10,357580,0.32128196462357533,0.3190135626250399,0.3249264612402325,0
2022-08-10,357880,0.32498634490389167,0.3230754567204277,0.32872503840154216,0
2022-08-10,361390,0.32978339221815206,0.3260447279913447,0.3333236288304277,0
2022-08-10,365270,0.3344860149554869,0.3318803741772265,0.34177039611245263,0
2022-08-10,368770,0.3232564641301311,0.3212272945182071,0.32703304297588215,0
2022-08-10,376300,0.33175175466527707,0.32812972544178537,0.33953583602334014,0
2022-08-10,383310,0.3232564641301311,0.3199381879843992,0.3264853999535289,0
2022-08-10,389140,0.3952248341424115,0.38726077060705494,0.40801694014630147,0
2022-08-11,000490,0.37936082804632837,0.36890454424074276,0.3947114061248868,0
2022-08-11,001780,0.3237041842221427,0.31976059818966796,0.33013418741226497,0
2022-08-11,002710,0.3209547374260051,0.31866688010255195,0.3243921190369531,0
2022-08-11,003000,0.37629176916016827,0.3689996737863426,0.38389634842350384,0
2022-08-11,003030,0.32479178847181384,0.31937088467523894,0.3284284874148086,0
2022-08-11,003720,0.31862239993201275,0.3168775571498603,0.32212233749090297,0
2022-08-11,004090,0.33597455243145824,0.33179206344715734,0.3393448714820227,0
2022-08-11,004310,0.40343733317613456,0.39309298932747205,0.41335250651090566,0
2022-08-11,005090,0.30037007915360525,0.2982792977546407,0.30409790772933354,0
2022-08-11,005950,0.3186524106195273,0.317346146304655,0.3233922667348971,0
2022-08-11,006910,0.31856076568374375,0.3144976060782686,0.32098323354928326,1
2022-08-11,008350,0.32928963169757175,0.3209301958845526,0.3415889813857689,0
2022-08-11,009290,0.3265832360708324,0.3239364991455874,0.3307402233548915,1
2022-08-11,009520,0.3232564641301311,0.32101813761500864,0.3266640955777561,0
2022-08-11,009900,0.3232564641301311,0.32094525463104334,0.3268773729192492,0
2022-08-11,010690,0.3659196404854444,0.3584608485007283,0.3748717452436047,0
2022-08-11,011700,0.32604683418820163,0.3223529180060448,0.3293486045035957,0
2022-08-11,012860,0.32978339221815206,0.3268736718635987,0.33383456345715384,0
2022-08-11,013580,0.32638667171687025,0.323660531457154,0.33033713627073497,0
2022-08-11,014160,0.4051609350445164,0.39706031585612583,0.41876024919038995,0
2022-08-11,015750,0.3500400059747004,0.33964183577651286,0.3606766949048076,0
2022-08-11,017550,0.31856076568374375,0.3147342831970376,0.32098323354928326,0
2022-08-11,018000,0.3232564641301311,0.32101813761500864,0.3266640955777561,0
2022-08-11,018470,0.3175253079849674,0.3141817689623253,0.3243571706360174,0
2022-08-11,024740,0.32978339221815206,0.32807811366799866,0.3352060723150927,0
2022-08-11,025860,0.33912007915360526,0.33580204336987624,0.34653705089829545,1
2022-08-11,025980,0.3265832360708324,0.3240602383737665,0.3306146546269912,0
2022-08-11,033160,0.3241334407459385,0.32162451865632247,0.3275582696154494,0
2022-08-11,033240,0.37720668197367263,0.36490418305312255,0.3839724973188778,1
2022-08-11,033500,0.33547630581679927,0.3327470380112784,0.33978253833221933,0
2022-08-11,033640,0.3296843141803666,0.32652498237091937,0.3327855645560269,0
2022-08-11,035810,0.33547630581679927,0.3316777430002245,0.33963056774047184,0
2022-08-11,037030,0.32283237983739616,0.3200582495541469,0.32588386518756035,0
2022-08-11,037270,0.3296843141803666,0.3265261780253993,0.333207012461422,0
2022-08-11,038110,0.3206898404169232,0.31747296648638046,0.32871539371522246,0
2022-08-11,039440,0.3232564641301311,0.3208619157538499,0.326636002866893,0
2022-08-11,039610,0.3296195629435162,0.32176853339972333,0.3393100507258528,0
2022-08-11,039860,0.33214953387609797,0.3296453601147062,0.3360185844654122,0
2022-08-11,041920,0.3816429846273575,0.37414935757594336,0.3897727470978565,0
2022-08-11,042510,0.33678398572524704,0.33336584988265006,0.34300536641199214,0
2022-08-11,045100,0.3882257605430188,0.3805597179569857,0.40167663297335965,0
2022-08-11,046120,0.31856076568374375,0.3161609284735726,0.3215104231381454,0
2022-08-11,048530,0.3232564641301311,0.31961516934630146,0.3256664932040335,0
2022-08-11,049480,0.38062290796535353,0.3719891838526787,0.3881822764545348,0
2022-08-11,052400,0.31862239993201275,0.31671740337070325,0.3220641086473272,0
2022-08-11,053260,0.33102680774780946,0.32018469118861215,0.33487531471176735,0
2022-08-11,053610,0.3628167423017576,0.355582390303794,0.3724463122558451,0
