date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2020-08-11,122640,0.23712755419177398,0.22772021961169858,0.2456879327940804,0
2020-08-11,122870,0.22692166541714376,0.1966023388923273,0.23719830806284967,1
2020-08-11,126600,0.23591414308060552,0.22505591144530573,0.242226081142043,0
2020-08-11,131030,0.31162144146907705,0.3021580366819298,0.3227977167190319,1
2020-08-11,137950,0.23566771103495354,0.2250633411629951,0.24198711031252645,0
2020-08-11,138080,0.23453707518903713,0.22302677906236243,0.24058832597968635,0
2020-08-11,158430,0.2371868943308011,0.22619499417587552,0.24390213399759636,0
2020-08-11,160980,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-08-11,170920,0.23453707518903713,0.22422296683386592,0.24108600467557947,0
2020-08-11,174900,0.23453707518903713,0.22302987359437304,0.24058832597968635,0
2020-08-11,200470,0.3088178289076851,0.30187953043427274,0.3178194161932069,0
2020-08-11,200710,0.23566771103495354,0.22446540077249472,0.24198711031252645,0
2020-08-11,206650,0.23543923106868578,0.16379884197290345,0.246008510426192,0
2020-08-11,211270,0.23453707518903713,0.22473065918243712,0.24240182277652816,0
2020-08-11,214180,0.24679779368295116,0.23466675943719142,0.25346742803374395,0
2020-08-11,214390,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-08-11,214430,0.23566771103495354,0.2259725574856996,0.24360113356849772,0
2020-08-11,217730,0.2839544964826106,0.26951313365286556,0.28917059146311647,0
2020-08-11,230240,0.24755978164913567,0.24041581127160525,0.2598767795145844,0
2020-08-11,234340,0.25778497267380324,0.2501421407634962,0.2657327991234775,0
2020-08-11,241710,0.22829873330871214,0.20583235196051636,0.23970441649314567,0
2020-08-11,242040,0.23591414308060552,0.2267052624161983,0.24404888570075559,0
2020-08-11,243840,0.23566771103495354,0.22612141682091816,0.24359117995191493,0
2020-08-11,249420,0.2594676455087046,0.25357458623269236,0.2691652384758943,1
2020-08-11,250060,0.23697476459860675,0.2268032743899996,0.24368079606201387,0
2020-08-11,251370,0.22372226465888578,0.1880761792235588,0.2338146727811599,0
2020-08-11,253590,0.3028907422588799,0.2929780587423819,0.30777821363557695,0
2020-08-11,255220,0.23971809482759668,0.2292713054045119,0.2461402939819414,0
2020-08-11,259630,0.26047655120107155,0.24898019684420006,0.2677933010440056,0
2020-08-11,264450,0.2451538930499881,0.23198880578183187,0.2516460882582947,0
2020-08-11,267320,0.2410251483912499,0.23112899708384277,0.24806191949282133,1
2020-08-11,272110,0.23697476459860675,0.2258145215874618,0.24368079606201387,0
2020-08-11,272290,0.2357735211264636,0.22258756778405758,0.2419269384807912,0
2020-08-11,274090,0.23591414308060552,0.22483380627626975,0.242226081142043,0
2020-08-11,278280,0.22692166541714376,0.19871755794179136,0.23792318048320102,0
2020-08-11,289080,0.2568771048728819,0.24934346611811495,0.2641115849163507,0
2020-08-11,290550,0.24603751896693588,0.23386421640877222,0.2524727539460543,0
2020-08-11,290660,0.3028907422588799,0.29430481249199775,0.308905913087417,0
2020-08-11,290740,0.22829873330871214,0.19962725369255976,0.23938355666179892,0
2020-08-11,293580,0.2839544964826106,0.27672803977283045,0.29688029913266817,0
2020-08-11,307180,0.23712755419177398,0.2270375322445139,0.24547607070975214,1
2020-08-11,317330,0.23453707518903713,0.22473065918243712,0.24226194836262882,0
2020-08-11,321550,0.2349561709170316,0.22561807136918308,0.24342698772365287,0
2020-08-11,327260,0.2843735922106051,0.27643855393356204,0.2946779239745729,0
2020-08-11,336370,0.2348039079304318,0.22302987359437304,0.2412886949157855,0
2020-08-12,000490,0.2506017454299423,0.24354142111509786,0.25871027736478114,0
2020-08-12,001500,0.23453707518903713,0.22394483003749827,0.24083751153313915,0
2020-08-12,001780,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-08-12,001820,0.23453707518903713,0.2237911213141846,0.24058832597968635,0
2020-08-12,002020,0.23712755419177398,0.2270572621291877,0.24599047829467263,0
2020-08-12,002710,0.18261016283885542,0.04026741945566695,0.21343870159428469,0
2020-08-12,003000,0.2451538930499881,0.23713202146460086,0.2529333925496147,0
2020-08-12,003620,0.26706793116575284,0.25458681807801326,0.27361538147130215,0
2020-08-12,003720,0.22072022314376719,0.2102087767287675,0.22723403675033485,0
2020-08-12,004140,0.24046434928363758,0.23023978802480297,0.24708715686546617,0
2020-08-12,004310,0.2924722495799479,0.28641705159412556,0.3054113765567369,0
2020-08-12,005950,0.2503349126885477,0.23789436330240255,0.25682943776186484,0
2020-08-12,006910,0.23605933787123692,0.2282654181932733,0.24776793311982365,0
2020-08-12,008350,0.21765050987217938,0.20591400550282443,0.2243302172940154,0
2020-08-12,009290,0.4484453363086813,0.40433581977053346,0.47477074566195804,0
2020-08-12,009470,0.26072298324672355,0.2521906930351968,0.26939194014882684,0
2020-08-12,009520,0.23453707518903713,0.2237911213141846,0.24058832597968635,0
2020-08-12,010690,0.25665433682788685,0.24348343789731272,0.2634072631817991,0
2020-08-12,011500,0.2400292089619789,0.23189981247995037,0.24675569904355266,0
2020-08-12,012200,0.2455729887779826,0.23242461933295872,0.2516743970500289,0
2020-08-12,012860,0.25778497267380324,0.24812367547259287,0.26552457407699215,0
2020-08-12,013580,0.22718849815853842,0.20436131797387772,0.2386382382783086,0
2020-08-12,014160,0.3055405614006439,0.29707265088387047,0.311080316507817,0
2020-08-12,015750,0.23566771103495354,0.22483400174909954,0.24198711031252645,0
2020-08-12,017550,0.23453707518903713,0.22302677906236243,0.24058832597968635,0
2020-08-12,018000,0.23453707518903713,0.22302987359437304,0.24058832597968635,0
2020-08-12,024740,0.23453707518903713,0.22552420670348827,0.2425036202598473,1
2020-08-12,025860,0.25725772185094953,0.25011087557551553,0.2675956481980583,0
2020-08-12,025980,0.24402160296789585,0.23428940584969388,0.252409042254562,0
2020-08-12,033160,0.24564536892219713,0.23476831564647985,0.2524241651357338,0
2020-08-12,033240,0.23750817116984163,0.2271942228435866,0.2441757618732468,0
2020-08-12,033340,0.24743484554636458,0.2376561326787233,0.25522450791908435,0
2020-08-12,033500,0.24655136163729918,0.2391784728659394,0.25451858736597777,0
2020-08-12,033640,0.22805230126306017,0.2067880791572352,0.2396224165939851,0
2020-08-12,035810,0.30097159097254017,0.2805469124670958,0.3051060313042475,0
2020-08-12,036810,0.2451538930499881,0.23702959757930991,0.25273075479696266,0
2020-08-12,037030,0.28988177057721104,0.2818920712828538,0.29925510867303184,0
2020-08-12,037270,0.2451538930499881,0.23702959757930991,0.25273075479696266,1
2020-08-12,037460,0.23566771103495354,0.22506422964338563,0.2422644813126948,0
2020-08-12,039440,0.2594676455087046,0.25241412457299717,0.26656828077494893,0
2020-08-12,039560,0.23284893951174424,0.1703067079181313,0.2432409388929567,0
2020-08-12,039860,0.3016977318434541,0.2935174379860846,0.3080994552356868,1
2020-08-12,041920,0.3034433073763684,0.29845212174057156,0.31823201699937004,0
2020-08-12,042370,0.2418088258410649,0.23127192886387396,0.24899644000126386,0
2020-08-12,042510,0.2451538930499881,0.23776919965769036,0.252983183124691,0
2020-08-12,042520,0.2580349821978576,0.24948288841844102,0.2640594034052351,0
2020-08-12,045100,0.2964072667731979,0.2901102773374614,0.3097139198517782,0
2020-08-12,046120,0.24046434928363758,0.22967962162563357,0.24671398776732584,0
2020-08-12,048530,0.249255624876709,0.23647181066754866,0.25659336450849474,0
2020-08-12,049480,0.23453707518903713,0.223639608748299,0.24058832597968635,0
2020-08-12,052710,0.25071701046411804,0.23851791018659005,0.2624087271271176,0
2020-08-12,053610,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-08-12,053690,0.26265129489864053,0.25492179897887496,0.2699971053715933,0
2020-08-12,054210,0.24603751896693588,0.23640716823105687,0.2549566641130566,0
2020-08-12,054540,0.24698984547962444,0.23732953853097286,0.2543016356994484,1
2020-08-12,054920,0.2465309609415565,0.23921149011064577,0.25434213310828374,0
2020-08-12,056360,0.2554172617160615,0.2467780219793641,0.26142504782061765,0
2020-08-12,059090,0.24159498512955402,0.23016853478431237,0.2484284145231337,0
2020-08-12,060250,0.23888523906141002,0.22860121086275492,0.24585983559467378,1
2020-08-12,060720,0.23760894647456532,0.22669356554263526,0.2442521149988999,0
2020-08-12,064260,0.2465309609415565,0.23778361372562223,0.2535375492590166,0
2020-08-12,064290,0.31081018506403235,0.30398398893450945,0.34316010186653434,0
2020-08-12,065450,0.24863367158979138,0.24214415683390794,0.25894896241382437,1
2020-08-12,073490,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-08-12,077360,0.28796968555171776,0.2815285942720569,0.30143140497096643,0
2020-08-12,078020,0.25934203576151077,0.2506380733033787,0.2653882334655131,0
2020-08-12,078070,0.23697476459860675,0.2257755482115904,0.243658293521698,0
2020-08-12,078150,0.30167733114771145,0.29338578911896396,0.30730766801715337,0
2020-08-12,078350,0.23713322781189264,0.22978373982976452,0.24408324741258136,0
2020-08-12,079370,0.26236362665879087,0.2556339469413947,0.2716552657778611,0
2020-08-12,082270,0.2964072667731979,0.29033952250709877,0.3107687754269742,0
2020-08-12,086390,0.2503349126885477,0.23994348214996317,0.2573915510821347,0
2020-08-12,089010,0.3083724956544628,0.30083203260680136,0.33988800795080587,0
2020-08-12,089980,0.23566771103495354,0.22446540077249472,0.24198711031252645,0
2020-08-12,091580,0.22692166541714376,0.20478559951495257,0.238362569862177,0
2020-08-12,092200,0.2349561709170316,0.22561807136918308,0.24342698772365287,0
2020-08-12,092870,0.24564536892219713,0.23476831564647985,0.2521720536796212,1
2020-08-12,094820,0.2548295234723011,0.2401062622335685,0.26019212706535966,1
2020-08-12,095270,0.2280004949917357,0.21522457083520952,0.23404493995822506,0
2020-08-12,096350,0.23971809482759668,0.2283288031610226,0.2461402939819414,0
2020-08-12,099190,0.25323089383863395,0.2441335653646373,0.2609604205079201,0
2020-08-12,100590,0.262264190571259,0.25628613657812255,0.2746488361367967,0
2020-08-12,101330,0.2465309609415565,0.23936372809326306,0.2544025375274415,0
2020-08-12,102120,0.30030026325614306,0.2904173452770196,0.3051910342322693,0
2020-08-12,102710,0.26443557384600136,0.25859439320294964,0.2769253275237302,0
2020-08-12,105840,0.26702611448182406,0.2583059631838164,0.275768295082112,0
2020-08-12,114810,0.2455729887779826,0.23524627888632724,0.25289441824725656,0
2020-08-12,115440,0.2580349821978576,0.2502709524451052,0.26516202210804574,0
2020-08-12,117730,0.23724145533211907,0.2260509078894287,0.2441750556758981,0
2020-08-12,119850,0.25778497267380324,0.24678628022781446,0.26456119663652444,0
2020-08-12,122640,0.2594676455087046,0.2504112548409025,0.26578493885595483,0
2020-08-12,122870,0.22734076114513824,0.2036876190618142,0.23903572508201332,1
2020-08-12,126600,0.23591414308060552,0.22505591144530573,0.242226081142043,0
2020-08-12,131030,0.3060338480121911,0.30117243604480193,0.3198203567568572,1
2020-08-12,137950,0.2349561709170316,0.22391048409903572,0.24117384852055276,0
2020-08-12,138080,0.23453707518903713,0.22273795157724177,0.24058832597968635,0
2020-08-12,158430,0.2418088258410649,0.229802534525166,0.24838687287086192,0
2020-08-12,160980,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-08-12,170920,0.24804987420007438,0.23857652245474617,0.2561824322602278,0
2020-08-12,174900,0.23453707518903713,0.2248012830411015,0.24240182277652816,1
2020-08-12,200470,0.3114085569893031,0.30389813948538774,0.32073736687245674,0
2020-08-12,200710,0.23566771103495354,0.22446540077249472,0.24198711031252645,0
2020-08-12,206650,0.23802995915030378,0.21700443266815214,0.2507286858882974,0
2020-08-12,211270,0.23453707518903713,0.22458457590939981,0.24108600467557947,0
2020-08-12,214180,0.23591414308060552,0.2252712912207293,0.242226081142043,1
2020-08-12,214390,0.23566771103495354,0.22650016751477586,0.24359117995191493,1
2020-08-12,214430,0.24628452889590452,0.2315823418910294,0.2520077781352258,0
2020-08-12,217730,0.2554172617160615,0.2471073729581675,0.26155202480754547,0
2020-08-12,230240,0.2613445358106619,0.2544499285635523,0.26842262792154925,0
2020-08-12,234340,0.239250689093588,0.22939817211786856,0.24641753444279624,0
2020-08-12,241710,0.22829873330871214,0.19727401845295128,0.2386386891450859,0
2020-08-12,242040,0.23591414308060552,0.226970961498884,0.24405737980025624,0
2020-08-12,243840,0.23566771103495354,0.22526738444590386,0.2421960379888791,0
2020-08-12,249420,0.3114085569893031,0.30389813948538774,0.32073736687245674,1
2020-08-12,250060,0.24127507184791547,0.23253561817792634,0.2523152668958229,0
2020-08-12,251370,0.22692166541714376,0.17416645822643223,0.23606639752226422,0
2020-08-12,253590,0.2868118082267421,0.28086608710767824,0.2993863881323632,0
2020-08-12,255220,0.23971809482759668,0.23003965569773324,0.24751867220373386,0
2020-08-12,259630,0.22734076114513824,0.19935569404902356,0.23903572508201332,0
2020-08-12,264450,0.2451538930499881,0.23710974209069077,0.2529333925496147,0
2020-08-12,267320,0.23998492756899134,0.22934169513488134,0.24750701946537146,0
2020-08-12,272110,0.24305482828637442,0.23144307715114668,0.2498883349617217,0
2020-08-12,272290,0.23971809482759668,0.22841828407034045,0.2461155230524112,0
2020-08-12,274090,0.22805230126306017,0.1648374596593792,0.23716916911713765,0
2020-08-12,278280,0.22718849815853842,0.19684426571770863,0.23761992107860658,0
2020-08-12,289080,0.3035829725877794,0.28802564080515725,0.30957885718992556,1
2020-08-12,290550,0.24603751896693588,0.23684820093827955,0.25548601825969675,0
2020-08-12,290660,0.3088180163534804,0.30006051577673143,0.3144377406583323,0
2020-08-12,290740,0.23094828241314644,0.20156263741461766,0.2430024677006801,0
2020-08-12,293580,0.30071935898413754,0.28711776355523216,0.30480049884807314,0
2020-08-12,307180,0.24774437205272495,0.23963013013949083,0.2552001355215854,1
2020-08-12,317330,0.23453707518903713,0.22394483003749827,0.24083751153313915,0
2020-08-12,321550,0.2554172617160615,0.24890779180557365,0.2653355713838062,0
2020-08-12,327260,0.25470572159813953,0.24727228763925196,0.2619392099952133,0
2020-08-12,336370,0.22692166541714376,0.1980876792956302,0.23792318048320102,0
2020-08-13,000490,0.29044256968482335,0.2829956550210282,0.2999044664598228,0
2020-08-13,001500,0.25470572159813953,0.24810041713157205,0.2646839325428196,0
2020-08-13,001780,0.22692166541714376,0.15394978619614044,0.23606639752226422,0
2020-08-13,001820,0.2451538930499881,0.23713202146460086,0.2529333925496147,0
2020-08-13,002020,0.23843460775542719,0.22938521600273618,0.24723232278883694,1
2020-08-13,002710,0.04008097165991903,0.039336016830694244,0.04171865855271417,0
2020-08-13,003000,0.2843735922106051,0.27127122898720696,0.28934414091061433,0
2020-08-13,003620,0.2615583765221728,0.2501254988618193,0.26756907624741344,0
2020-08-13,003720,0.21869073069443792,0.2077993596165028,0.22522094625662892,0
2020-08-13,004140,0.2388405833293363,0.22759539652974187,0.24530629852553626,1
2020-08-13,004310,0.30486801744273867,0.29838255769260347,0.3187104788267906,0
2020-08-13,005950,0.2503349126885477,0.24288257261237806,0.2587393568253576,0
2020-08-13,006910,0.23566771103495354,0.22576239841601017,0.24356450788022146,0
2020-08-13,008350,0.20976826735889134,0.18806221614109322,0.22132569373118405,0
2020-08-13,009290,0.30030026325614306,0.29227081032998947,0.3087972742636461,0
2020-08-13,009470,0.2556839524495738,0.24872209177577773,0.26275260396870853,0
2020-08-13,009520,0.24046434928363758,0.22967962162563357,0.24671398776732584,0
2020-08-13,010690,0.24603751896693588,0.23660674249774502,0.25594665194931854,0
2020-08-13,011500,0.24455892246419741,0.2211653888295502,0.2510437068980285,0
2020-08-13,012200,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-08-13,012860,0.239250689093588,0.2304283835447402,0.24944562433575318,0
2020-08-13,013580,0.22718849815853842,0.15344104165115272,0.23652771882776844,0
2020-08-13,014160,0.3071942503991791,0.2992489212576467,0.3142795704334858,0
2020-08-13,015750,0.23566771103495354,0.22653152497273127,0.24360113356849772,0
2020-08-13,017550,0.2371868943308011,0.2275883420049545,0.24549873884513826,0
2020-08-13,018000,0.23453707518903713,0.2237911213141846,0.2407353505885101,0
2020-08-13,024740,0.23453707518903713,0.22552420670348827,0.24240182277652816,1
2020-08-13,025860,0.25725772185094953,0.24895939438098016,0.2641795501852096,0
2020-08-13,025980,0.2546384208288468,0.24203477750806163,0.2619709908286543,0
2020-08-13,033160,0.24564536892219713,0.2361776909873266,0.25269166632708007,0
2020-08-13,033240,0.23760599005879557,0.22581455208829584,0.24409905296509998,1
2020-08-13,033340,0.30956649711421047,0.2955776147402504,0.3156581372716077,0
2020-08-13,033500,0.24759158245955773,0.2355271501451407,0.25402192461110573,0
2020-08-13,033640,0.22829873330871214,0.1557983469820721,0.23720964111968412,0
2020-08-13,035810,0.30527224564376343,0.29084853614594186,0.3124606610585531,0
2020-08-13,036810,0.2451538930499881,0.23704732789777766,0.25273075479696266,0
2020-08-13,037030,0.26021389996474553,0.2512253243001202,0.26663228202595035,0
2020-08-13,037270,0.2451538930499881,0.22962789778527723,0.24884608897442775,1
2020-08-13,037460,0.23566771103495354,0.22561019259595838,0.24233575302325958,0
2020-08-13,039440,0.23998492756899134,0.23021050944461258,0.24740256232568325,0
2020-08-13,039560,0.22989276139794823,0.20079837667640016,0.24233162610550987,0
2020-08-13,039860,0.30143089910205945,0.2929060055312736,0.30670630882531147,1
2020-08-13,041920,0.2992794644474802,0.28365793003557194,0.3051392983099376,0
2020-08-13,042370,0.24642914580321923,0.23816849588254393,0.257914925608769,0
2020-08-13,042510,0.2839544964826106,0.276352643817102,0.29449245779042593,0
2020-08-13,042520,0.25218876152154357,0.24288057994277423,0.25866649312014356,0
2020-08-13,045100,0.23971809482759668,0.22819017338710607,0.2461155230524112,0
2020-08-13,046120,0.2348039079304318,0.2240355349302019,0.2417204933378835,0
2020-08-13,048530,0.2568771048728819,0.2486041005644233,0.26335958112869634,0
2020-08-13,049480,0.23453707518903713,0.223639608748299,0.24058832597968635,0
2020-08-13,052710,0.2509838432055127,0.2385984240704038,0.2624087271271176,0
2020-08-13,053610,0.22692166541714376,0.20433706918778757,0.238362569862177,0
2020-08-13,053690,0.24290174421753263,0.23361967156542218,0.2522143081611875,0
2020-08-13,054210,0.24603751896693588,0.23612567643281676,0.2539640878959659,0
2020-08-13,054540,0.2411814126668359,0.23092877782104482,0.24801234920771414,1
2020-08-13,054920,0.23591414308060552,0.22695701383459388,0.24405737980025624,0
2020-08-13,056360,0.23566771103495354,0.22525781786070334,0.2422644813126948,0
2020-08-13,059090,0.23900425704793601,0.22843233037881067,0.2464070970079345,0
2020-08-13,060250,0.23591414308060552,0.22483380627626975,0.242226081142043,1
2020-08-13,060720,0.23712755419177398,0.225876231156244,0.24356801188399052,0
2020-08-13,064260,0.2465309609415565,0.2390209428304747,0.2540744820159958,0
2020-08-13,064290,0.30143089910205945,0.29293493479336496,0.3076949556456024,0
2020-08-13,065450,0.22574834615928022,0.2159318327326683,0.2340024897203051,1
2020-08-13,073490,0.22692166541714376,0.20810292257040308,0.23903572508201332,0
2020-08-13,077360,0.26093096334794386,0.2522455618394583,0.2672937205081095,0
2020-08-13,078020,0.25218876152154357,0.2434452059958332,0.2611607710159701,0
2020-08-13,078070,0.23566771103495354,0.224800256131769,0.24198711031252645,0
2020-08-13,078150,0.3019441638891061,0.2941676585294491,0.30872120474475456,0
2020-08-13,078350,0.2173836771307847,0.20687623945420194,0.223653539250545,0
2020-08-13,079370,0.25164196625220087,0.2437953116715173,0.260241220488813,0
2020-08-13,082270,0.3077972791779034,0.29173324537060474,0.31358733025206015,0
2020-08-13,086390,0.23971809482759668,0.23085629760551543,0.2484784419235991,0
2020-08-13,089010,0.30030026325614306,0.29169915015345566,0.30612414051445297,0
2020-08-13,089980,0.23566771103495354,0.22446540077249472,0.24198711031252645,0
2020-08-13,091580,0.22692166541714376,0.19632891013889736,0.23719830806284967,0
2020-08-13,092200,0.23453707518903713,0.22273795157724177,0.24058832597968635,0
2020-08-13,092870,0.24564536892219713,0.23636824629762376,0.2523836544250214,1
2020-08-13,095270,0.22826732773313035,0.2210651941537392,0.23624994756937112,0
2020-08-13,096350,0.23971809482759668,0.2283288031610226,0.2461402939819414,0
2020-08-13,099190,0.3054812828947026,0.2972785285750943,0.3108692732063443,1
2020-08-13,100590,0.24628452889590452,0.23904288395889364,0.2539102262968248,0
2020-08-13,101330,0.23566771103495354,0.2259725574856996,0.2430479787084894,0
2020-08-13,102120,0.25428662587014506,0.24475775052893514,0.25958891702909237,0
2020-08-13,102710,0.24801120479411962,0.23373863096336983,0.25388398935827444,0
2020-08-13,105840,0.24010972166388006,0.2342221865492665,0.2520701093165129,0
2020-08-13,114810,0.24628452889590452,0.23382550860170356,0.25218614078227686,0
2020-08-13,115440,0.265593451170977,0.2598679749636939,0.2773297803802146,0
2020-08-13,117730,0.24305482828637442,0.2330569945761561,0.25004063356181916,0
2020-08-13,119850,0.23863880701575801,0.22843233037881067,0.2457728121288125,0
2020-08-13,122640,0.2594676455087046,0.25357458623269236,0.2691652384758943,0
2020-08-13,122870,0.22692166541714376,0.19040506500851148,0.23651748802938385,1
2020-08-13,126600,0.22831913400445483,0.20018175226773016,0.23979657424378617,0
2020-08-13,131030,0.3060338480121911,0.3009442615934821,0.3198203567568572,1
2020-08-13,137950,0.2349561709170316,0.22561807136918308,0.24317819643032296,0
2020-08-13,138080,0.2348039079304318,0.22379762391083322,0.2417204933378835,0
2020-08-13,158430,0.24603751896693588,0.23515391830796534,0.2542629789996638,0
2020-08-13,160980,0.23566771103495354,0.2261985446532743,0.24359117995191493,0
2020-08-13,170920,0.23453707518903713,0.2255251093160716,0.2425036202598473,0
2020-08-13,174900,0.2455729887779826,0.23009697734934717,0.2503082051791251,1
2020-08-13,200470,0.2594676455087046,0.25213562231896103,0.26645374398987587,0
2020-08-13,200710,0.23566771103495354,0.22446540077249472,0.2421960379888791,0
2020-08-13,206650,0.23640619319600248,0.20817806957226226,0.24877431626503585,1
2020-08-13,211270,0.2451538930499881,0.23419481471270492,0.25200339449795134,0
2020-08-13,214180,0.23566771103495354,0.2259725574856996,0.24341897308297455,1
2020-08-13,214390,0.23712755419177398,0.22765968843569812,0.24547607070975214,1
2020-08-13,214430,0.23566771103495354,0.2250633411629951,0.24172012565172526,0
2020-08-13,217730,0.24957104103974748,0.2415672110595409,0.2582217151684187,0
2020-08-13,230240,0.2505880370362037,0.24236807134385263,0.2591493735641393,0
2020-08-13,234340,0.24679779368295116,0.2308210979834256,0.2511103558229087,0
2020-08-13,241710,0.2362005098721794,0.22509632035264704,0.24361002883487268,0
2020-08-13,242040,0.2363057699168889,0.23019414896388382,0.247898952040702,0
2020-08-13,243840,0.23591414308060552,0.226970961498884,0.24405737980025624,0
2020-08-13,249420,0.31196112210679156,0.3068242725786428,0.32536394324804263,1
2020-08-13,250060,0.2388405833293363,0.22769555951594117,0.24530629852553626,0
2020-08-13,251370,0.22692166541714376,0.20478559951495257,0.238362569862177,0
2020-08-13,253590,0.3018700050833029,0.2864553895553723,0.30749449922346694,0
2020-08-13,255220,0.23566771103495354,0.22446540077249472,0.24198711031252645,0
2020-08-13,259630,0.22734076114513824,0.20422316549243144,0.239062845228003,0
2020-08-13,264450,0.2451538930499881,0.23660265925534535,0.25250812564333486,0
2020-08-13,267320,0.23739438693316864,0.22588470064652647,0.24450680138562084,0
2020-08-13,272110,0.24037655440527472,0.232524491395965,0.2524980345508099,0
2020-08-13,272290,0.23971809482759668,0.22870576353304664,0.2461402939819414,0
2020-08-13,274090,0.22805230126306017,0.20643148647966406,0.2396224165939851,0
2020-08-13,278280,0.23025821143012623,0.20079837667640016,0.24239355558267464,1
2020-08-13,289080,0.2870263677681388,0.28073898728560875,0.30042208642475965,1
2020-08-13,290550,0.2418088258410649,0.2325971781058083,0.2507330766406657,0
2020-08-13,290660,0.2624177866406833,0.2533565283651188,0.2715895643672336,0
2020-08-13,290740,0.22805230126306017,0.15386181105836852,0.23703982577732463,0
2020-08-13,293580,0.2629757306891809,0.2565096603678486,0.27465436550000744,0
2020-08-13,307180,0.24774437205272495,0.2408453062123863,0.2560112995227496,0
2020-08-13,317330,0.23453707518903713,0.2237911213141846,0.24058832597968635,0
2020-08-13,321550,0.23566771103495354,0.22619166594069365,0.24360113356849772,0
2020-08-13,327260,0.2455729887779826,0.23764506068529156,0.2531500026992708,0
2020-08-13,336370,0.2348039079304318,0.22318761545435595,0.2417204933378835,0
2020-08-14,000490,0.3114085569893031,0.30333516940021193,0.3190101186492533,0
2020-08-14,001500,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-08-14,001780,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-08-14,001820,0.25428662587014506,0.24570234352239165,0.260688674837052,0
2020-08-14,002020,0.23712755419177398,0.22670598384998308,0.24356522863075708,0
2020-08-14,002710,0.039814138918524374,0.03891708795115491,0.040545112303871096,0
2020-08-14,003000,0.30143089910205945,0.2922953347354381,0.3063854085128082,0
2020-08-14,003720,0.20976826735889134,0.1352951456455568,0.21881540662245905,0
2020-08-14,004140,0.2371868943308011,0.22574019326407715,0.24390244135341646,1
2020-08-14,004310,0.3138459519231981,0.30500619823859676,0.32180656184884027,1
2020-08-14,005950,0.25994243343464324,0.252562269176585,0.268433196164257,0
2020-08-14,006910,0.2359345437763482,0.22701902557147077,0.24612468337546278,0
2020-08-14,008350,0.20976826735889134,0.18138966458799954,0.2211240807970094,0
2020-08-14,009290,0.30030026325614306,0.29048147625949805,0.3051910342322693,0
2020-08-14,009470,0.3028907422588799,0.29465731262481504,0.30891001193985024,0
2020-08-14,009520,0.2378736212020196,0.22745096637707823,0.2442213401074418,0
2020-08-14,010690,0.29545494026050934,0.2649396229063327,0.2989770700310411,0
2020-08-14,011500,0.2451538930499881,0.23279418460495369,0.2524663948753403,0
2020-08-14,012200,0.22692166541714376,0.19931653808721653,0.238362569862177,0
2020-08-14,012860,0.24655136163729918,0.2339072947574902,0.25251030912199113,0
2020-08-14,013580,0.23453707518903713,0.22302677906236243,0.24058832597968635,0
2020-08-14,014160,0.2465309609415565,0.23812420673013976,0.2535375492590166,0
2020-08-14,015750,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-08-14,017550,0.23453707518903713,0.223639608748299,0.24058832597968635,0
2020-08-14,018000,0.23453707518903713,0.22552420670348827,0.2425036202598473,0
2020-08-14,024740,0.23453707518903713,0.22302677906236243,0.24058832597968635,1
2020-08-14,025860,0.24804987420007438,0.2398382514467705,0.2564043558692001,0
2020-08-14,025980,0.24564536892219713,0.23679965440724526,0.2562360940576106,0
2020-08-14,033160,0.2564701419676921,0.24867824190526597,0.26716154305883216,0
2020-08-14,033240,0.23584412875269034,0.22320560964572353,0.2422957145608171,0
2020-08-14,033340,0.24741458685850426,0.23818377997673584,0.25648446560245997,0
2020-08-14,033500,0.23566771103495354,0.22576239841601017,0.24333410526499927,0
2020-08-14,033640,0.23712755419177398,0.22649002161080822,0.24356522863075708,0
2020-08-14,035810,0.290279658280871,0.2731353971174543,0.29856574134269986,0
2020-08-14,036810,0.23453707518903713,0.22529398414259766,0.2425036202598473,0
2020-08-14,037030,0.30622753735074354,0.2961616387304426,0.31128137465957273,0
2020-08-14,037270,0.22692166541714376,0.20297321104436247,0.238362569862177,1
2020-08-14,037460,0.23566771103495354,0.22483400174909954,0.24198711031252645,0
2020-08-14,039440,0.24141677522753327,0.23307030156744718,0.2532409047690664,0
2020-08-14,039560,0.23122517355744293,0.20837442821789934,0.24307678531785207,0
2020-08-14,039860,0.2978196212906598,0.2832605929900015,0.3040279297755319,1
2020-08-14,041920,0.3028907422588799,0.2935471681631534,0.30797716715900547,0
2020-08-14,042370,0.24046434928363758,0.22985055719548644,0.24698833782571947,0
2020-08-14,042510,0.24542072579138277,0.23277719241591077,0.2521835599702011,0
2020-08-14,042520,0.2489022493777006,0.23579354907923794,0.25504366741303436,0
