date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-06-26,099440,0.328196722152143,0.31338132178659456,0.3436581585596101,0
2019-06-26,100590,0.23739431763003577,0.22591905708444374,0.24618381285296814,0
2019-06-26,101330,0.24245912302771222,0.2281938191122275,0.25189098176964964,0
2019-06-26,102120,0.22219515508746887,0.18564279568107184,0.24235990656116113,0
2019-06-26,102710,0.2383237149576979,0.224042383891807,0.24551301803410666,0
2019-06-26,105840,0.17766390508746888,0.05721404371258361,0.23120029791701155,0
2019-06-26,115440,0.18089598750801333,0.061231972230022365,0.23462221306688655,0
2019-06-26,117730,0.05766390508746885,0.05672158256073138,0.22337870046477132,0
2019-06-26,122640,0.05766390508746885,0.055909484147634816,0.22272409243415542,0
2019-06-26,122870,0.24657405283714906,0.23325840280082927,0.25577758960588914,0
2019-06-26,138080,0.23022447087195572,0.17164921411375877,0.24990527467779183,1
2019-06-26,140670,0.061578291062518865,0.060419996826855935,0.22652391520161252,0
2019-06-26,170920,0.46635896991028714,0.4349341205177655,0.5210093013485552,1
2019-06-26,174900,0.2362812838680738,0.22625167105193386,0.24836850165896387,0
2019-06-26,200470,0.2526030375966998,0.24424485381663608,0.2598567783195992,0
2019-06-26,200710,0.328196722152143,0.31521316037893576,0.3460496350561569,0
2019-06-26,206650,0.4515782910625189,0.3285175038788608,0.47279685500065094,0
2019-06-26,214180,0.2486886516216498,0.24060816987258468,0.2559502074503167,0
2019-06-26,214430,0.32223990508746886,0.30909390609497184,0.33792252285171576,0
2019-06-26,215600,0.2362812838680738,0.2243303219030844,0.24405939142320016,0
2019-06-26,217730,0.05766390508746885,0.05601393429760623,0.22308995746228283,0
2019-06-26,230240,0.179706336177093,0.0583975401734148,0.2326194325577639,0
2019-06-26,243840,0.2383237149576979,0.22529051527077223,0.2454838738651392,0
2019-06-26,250060,0.06451272044790034,0.06153347672739382,0.22619294833519982,0
2019-06-26,251370,0.061578291062518865,0.06031983735132899,0.22598616012803022,1
2019-06-26,264450,0.2881610900117651,0.2787461031547648,0.300203144782963,0
2019-06-26,272290,0.14573407425327464,0.05602212946239994,0.22232988428001252,0
2019-06-26,278280,0.2486886516216498,0.24387929731037933,0.26343798821260467,0
2019-06-26,289080,0.2537534570193263,0.24645043096881264,0.2622925845928334,1
2019-06-26,290740,0.18157829106251888,0.06103010495170227,0.2347532028692012,0
2019-06-27,001780,0.314174421283476,0.289787280025404,0.33086856067177783,0
2019-06-27,001820,0.22330818884943085,0.16276872274260204,0.2427138972825463,0
2019-06-27,002020,0.25664755079316603,0.24773396592888627,0.2703114303086322,0
2019-06-27,003000,0.5474273582720572,0.4596750927068564,0.6754021483398829,0
2019-06-27,004310,0.2567179674061366,0.2457933678703935,0.263299454329473,0
2019-06-27,008350,0.22330818884943085,0.11824088493331107,0.23918033330452296,0
2019-06-27,009290,0.2454236334145226,0.22904271566097045,0.2540370789552148,0
2019-06-27,009520,0.2886980336369083,0.2797684118336378,0.30162792093799984,1
2019-06-27,011690,0.2984519790934482,0.2852802426275474,0.31749862380105337,0
2019-06-27,011700,0.23854473705266221,0.22404807527037496,0.24643482185721025,0
2019-06-27,012030,0.3245033582720573,0.3120800935264736,0.3459793321756178,0
2019-06-27,014160,0.11134891304754815,0.06567799511292956,0.22748305371892832,0
2019-06-27,017550,0.32726732482448084,0.3132893836232366,0.34459356253907214,0
2019-06-27,024740,0.05899057804682145,0.056535176851793156,0.22310435727261782,0
2019-06-27,025860,0.05877693884943083,0.05702270933765808,0.2235490492059909,0
2019-06-27,025980,0.29092505656418866,0.2818591923887325,0.3036717278748774,0
2019-06-27,033240,0.24983907104427625,0.2384654833049324,0.25575981024823247,0
2019-06-27,033340,0.061578291062518865,0.06031983735132899,0.22598616012803022,1
2019-06-27,033500,0.328196722152143,0.3157977785379828,0.3507868806554778,0
2019-06-27,033640,0.061578291062518865,0.05971159074640058,0.22598616012803022,0
2019-06-27,035810,0.11797403207362134,0.05699565362804051,0.22308995746228283,0
2019-06-27,036810,0.2881610900117651,0.27821821078491304,0.300203144782963,0
2019-06-27,037030,0.4551548759097475,0.41652932439071555,0.48697079209369687,0
2019-06-27,037460,0.2362812838680738,0.2113707618226219,0.24261881676944777,0
2019-06-27,039440,0.2411465614568495,0.2317018592553853,0.2541283030895406,0
2019-06-27,039560,0.45277407360052446,0.41350406388152977,0.4859190536573481,0
2019-06-27,041920,0.24961804894931194,0.2451305809540228,0.26205050500426424,0
2019-06-27,042510,0.08072854361691995,0.06601883737283591,0.22757651766971326,0
2019-06-27,042520,0.26690234995454315,0.25746950727023654,0.2788666047708316,0
2019-06-27,046120,0.2401956698431238,0.2242958426137115,0.24816197625726977,0
2019-06-27,048530,0.2401956698431238,0.22835869842678436,0.24906046383294014,0
2019-06-27,049480,0.24245912302771222,0.2275501990854158,0.25147405949208224,0
2019-06-27,049630,0.24757561785968782,0.23507743156362126,0.2537327567786594,0
2019-06-27,051980,0.05766390508746885,0.05672158256073138,0.22337870046477132,0
2019-06-27,052400,0.06384174424710728,0.06280795714933153,0.22756877481954177,0
2019-06-27,052710,0.3082809983808684,0.2943834558540912,0.3299749373072454,0
2019-06-27,053610,0.2383237149576979,0.22629430233293252,0.24696891753988937,0
2019-06-27,053690,0.22591001325361815,0.16373242677560104,0.24493910822664391,0
2019-06-27,054210,0.18269132482448086,0.062265262828175426,0.23593094087871047,0
2019-06-27,056360,0.3082809983808684,0.2945341214114149,0.3299749373072454,0
2019-06-27,059090,0.16365705005943545,0.05937180668449,0.22539999151830326,0
2019-06-27,060250,0.06260593220338982,0.059703345874214,0.22546737295067334,0
2019-06-27,060720,0.24983907104427625,0.2395407258218675,0.2565668340360961,0
2019-06-27,064260,0.05766390508746885,0.05625171909228495,0.22273027313132057,1
2019-06-27,065450,0.18451272044790035,0.06395017306449775,0.2385475625502437,0
2019-06-27,066310,0.30190261538684326,0.2889919656160669,0.3255576644745967,1
2019-06-27,073490,0.29185445389185083,0.28062471976692505,0.30073183951934673,0
2019-06-27,078020,0.45051062041593604,0.4108766856869553,0.4850173357568971,0
2019-06-27,078070,0.060464301897200506,0.0585835204154947,0.22606197135480224,0
2019-06-27,078150,0.2486886516216498,0.24319525551240392,0.25665015006638303,0
2019-06-27,082270,0.24961804894931194,0.23846246852585729,0.25571061674336293,0
2019-06-27,086390,0.2401956698431238,0.22650584212464894,0.24906046383294014,0
2019-06-27,089010,0.18331581510809453,0.07863765226551489,0.21124601541716181,0
2019-06-27,089980,0.2383237149576979,0.22408969440910545,0.24597717335349875,0
2019-06-27,090360,0.05766390508746885,0.05629295018967163,0.22288365039655947,0
2019-06-27,091580,0.2411465614568495,0.22779551318458754,0.24953266957474649,0
2019-06-27,092200,0.8479566740565441,0.4915196652757951,0.8507953947943815,0
2019-06-27,096350,0.061578291062518865,0.060419996826855935,0.22652391520161252,0
2019-06-27,099440,0.328196722152143,0.31440322468467324,0.34416911575797704,0
2019-06-27,100590,0.25894050083214964,0.25115564094367826,0.271431027164865,0
2019-06-27,101330,0.23854473705266221,0.22452697544312636,0.24752347644065417,0
2019-06-27,102120,0.2362812838680738,0.2217968628031293,0.2445578226374446,0
2019-06-27,102710,0.23739431763003577,0.22591193443832944,0.24521846976534697,0
2019-06-27,105840,0.28972663018113565,0.28220619625164145,0.3072496069947627,0
2019-06-27,115440,0.23951336628861827,0.22323916198862706,0.24759218907714683,0
2019-06-27,117730,0.05766390508746885,0.05601393429760623,0.22308995746228283,0
2019-06-27,122640,0.2362812838680738,0.22250002119889503,0.24405053668350457,0
2019-06-27,122870,0.18795667405654412,0.06829726139922913,0.24087863637400317,0
2019-06-27,138080,0.23022447087195572,0.1683836285876196,0.24902891441429748,1
2019-06-27,140670,0.061578291062518865,0.060419996826855935,0.22652391520161252,0
2019-06-27,170920,0.24983907104427625,0.24369408368020926,0.2577541958629152,1
2019-06-27,174900,0.2362812838680738,0.2248894142201645,0.24514909514663777,0
2019-06-27,200470,0.24130870360508577,0.22888072805405654,0.24944775746446182,0
2019-06-27,200710,0.25534151533018745,0.24718022217915833,0.26901095444162026,0
2019-06-27,206650,0.4585399362004229,0.39478086950510194,0.48238443635539413,0
2019-06-27,214180,0.24961804894931194,0.2435662342840005,0.25761916121251993,0
2019-06-27,214430,0.24757561785968782,0.2375153561878519,0.2543563055368355,0
2019-06-27,215600,0.46952300810599823,0.44418839455455544,0.5276492751532391,0
2019-06-27,217730,0.2362812838680738,0.22256035000259164,0.24405939142320016,0
2019-06-27,230240,0.2526030375966998,0.23979710820078587,0.2582336365103957,0
2019-06-27,243840,0.2609829319217738,0.25189383936883714,0.27258795297012184,0
2019-06-27,250060,0.0656932208719557,0.06296348754132462,0.22642419713783166,0
2019-06-27,251370,0.061578291062518865,0.06031983735132899,0.22598616012803022,1
2019-06-27,264450,0.3040806759503406,0.28962005379596895,0.3248970435349668,0
2019-06-27,272290,0.17698160153296333,0.056273546795238716,0.22935425819169916,0
2019-06-27,278280,0.24130870360508577,0.23082011580213024,0.25302719915625294,0
2019-06-27,289080,0.24657405283714906,0.23355712717077728,0.25540558758850135,1
2019-06-27,290740,0.2401956698431238,0.2242819238231017,0.24838558572905664,0
2019-06-28,001780,0.32335293884943084,0.308502922288393,0.3373822374789283,0
2019-06-28,001820,0.2486886516216498,0.23849369950172597,0.2547882552534474,0
2019-06-28,002020,0.2401956698431238,0.22806283641180713,0.24882640363960806,0
2019-06-28,003000,0.4637571455060998,0.4358848669847845,0.5211410172866815,0
2019-06-28,004310,0.17134687105916163,0.06567799511292956,0.22748305371892832,0
2019-06-28,008350,0.05877693884943083,0.05741501804864099,0.22411085431812308,0
2019-06-28,009290,0.24122331098399474,0.22686684913229394,0.2496251042420649,0
2019-06-28,009520,0.328196722152143,0.3153978670116788,0.3507868806554778,1
2019-06-28,011690,0.24961804894931194,0.24116986578681132,0.2565926423088547,0
2019-06-28,011700,0.45277407360052446,0.41428173557335435,0.4859387529023804,0
2019-06-28,012030,0.4525530515055602,0.3848348522923978,0.4735850062711543,0
2019-06-28,014160,0.26690234995454315,0.25714703340593287,0.2785042403892437,0
2019-06-28,017550,0.32718193220338987,0.31202939777738453,0.34196082141961637,0
2019-06-28,025860,0.05877693884943083,0.05723242695313538,0.22340427263088197,0
2019-06-28,025980,0.2486886516216498,0.24242383854520289,0.2565741131244943,0
2019-06-28,033240,0.23854473705266221,0.22604479220651827,0.24643482185721025,0
2019-06-28,033340,0.22219515508746887,0.16286011329798217,0.2410719848723966,0
2019-06-28,033500,0.33113115153752454,0.31755456490067907,0.3460504402858742,0
2019-06-28,033640,0.06149289844142784,0.058911100894610095,0.22498019714359113,0
2019-06-28,035810,0.05766390508746885,0.05601393429760623,0.22308995746228283,0
2019-06-28,036810,0.2555625374251517,0.24717354784969758,0.2686863779705577,0
2019-06-28,037030,0.4525530515055602,0.4134852737925954,0.4838839681383665,0
2019-06-28,037460,0.24757561785968782,0.23411441423613388,0.25242940986643475,0
2019-06-28,039440,0.24983907104427625,0.23736642030650193,0.2553050226809571,0
2019-06-28,039560,0.3245033582720573,0.3115629717294098,0.34012431657599385,0
2019-06-28,041920,0.2383237149576979,0.22629430233293252,0.24733536658456098,0
2019-06-28,042510,0.07027282253142289,0.06683836505561774,0.2322791569660386,0
2019-06-28,042520,0.2917690612707598,0.28143690876784033,0.30393952458066575,0
2019-06-28,046120,0.22219515508746887,0.18918250659060382,0.241962068194309,0
2019-06-28,048530,0.3261542910625189,0.31272817603308384,0.3419745724164471,0
2019-06-28,049480,0.24245912302771222,0.2293001818367241,0.25147405949208224,0
2019-06-28,049630,0.24011027722203276,0.22633543346979998,0.24784677169207167,0
2019-06-28,051980,0.05766390508746885,0.056703148678528374,0.2232179815528042,0
2019-06-28,052400,0.06384174424710728,0.06280795714933153,0.22756877481954177,0
2019-06-28,052710,0.2648973178968238,0.2566698024183899,0.2781662923652726,0
2019-06-28,053610,0.2383237149576979,0.226131139683462,0.2458410255843275,0
2019-06-28,053690,0.17877693884943086,0.057991325914888765,0.23216437856053515,0
2019-06-28,054210,0.22722257482448086,0.1228322529520445,0.24305513000848167,0
2019-06-28,056360,0.33253267405654413,0.3195219805211183,0.3476322645207058,0
2019-06-28,059090,0.23854473705266221,0.22404807527037496,0.24643482185721025,0
2019-06-28,060250,0.06269132482448084,0.06105117601180773,0.226977615290811,0
2019-06-28,060720,0.23854473705266221,0.22452641674248833,0.2466970089882607,0
2019-06-28,064260,0.05766390508746885,0.055959915838025606,0.22272409243415542,1
2019-06-28,065450,0.2401956698431238,0.22484309959109464,0.2488519158953057,1
2019-06-28,066310,0.2401956698431238,0.22638564657457388,0.24884140805305072,1
2019-06-28,073490,0.29092505656418866,0.2812644442242429,0.3013669836185753,0
2019-06-28,078020,0.24757561785968782,0.24002362716351713,0.254977036441396,0
2019-06-28,078070,0.05953490456953836,0.05789820451401866,0.22490792458771833,0
2019-06-28,078150,0.2514075065862414,0.24039076160029016,0.2594037700164047,0
2019-06-28,082270,0.224237586177093,0.19055898968543078,0.24403480009492481,0
2019-06-28,086390,0.2362812838680738,0.22490147750118533,0.24474744673184837,0
2019-06-28,089010,0.2362812838680738,0.22129954951374178,0.2445578226374446,0
2019-06-28,089980,0.28794006791680077,0.2748817488707677,0.29461340106954353,0
2019-06-28,090360,0.17766390508746888,0.05745364515095605,0.23126280661421222,0
2019-06-28,091580,0.24539355241309369,0.2301117165725747,0.253848342863798,0
2019-06-28,092200,0.8479566740565441,0.4915196652757951,0.8507953947943815,1
2019-06-28,096350,0.061578291062518865,0.06038597370361349,0.22652391520161252,0
2019-06-28,099440,0.3183098293534903,0.29406042299933705,0.3350651363520357,0
2019-06-28,100590,0.24757561785968782,0.2415751112932027,0.255955262729761,0
2019-06-28,101330,0.26120395401673807,0.25382917437932706,0.27353961308613095,0
2019-06-28,102120,0.2362812838680738,0.22111948917915367,0.2439225940473325,0
2019-06-28,102710,0.2486886516216498,0.2378250735317698,0.25500046225143463,0
2019-06-28,105840,0.2362812838680738,0.2243303219030844,0.24405939142320016,0
2019-06-28,115440,0.2401956698431238,0.22569758795493,0.24848484577818186,0
2019-06-28,117730,0.05766390508746885,0.05596170927437402,0.22272409243415542,0
2019-06-28,122640,0.33020175420986236,0.3155712484712238,0.344822988296719,0
2019-06-28,122870,0.24657405283714906,0.2210692956698687,0.2556284574011358,0
2019-06-28,138080,0.24431059965256063,0.23031286016022814,0.25281480249299604,1
2019-06-28,140670,0.24130870360508577,0.22908359060538006,0.2502777564094009,0
2019-06-28,170920,0.245641643986343,0.23522176939588826,0.25360565206056745,1
2019-06-28,174900,0.24313009922850526,0.22978201541000443,0.25202971690452763,0
2019-06-28,200470,0.24130870360508577,0.2283400043783646,0.24995182110028127,0
2019-06-28,200710,0.32441959743431614,0.31131243065478265,0.34009030000448665,0
2019-06-28,206650,0.2362812838680738,0.2225688936103427,0.2445578226374446,0
2019-06-28,214180,0.24961804894931194,0.2434457221229065,0.25761916121251993,0
2019-06-28,215600,0.2434649360146837,0.23107757576735966,0.2527093507581285,0
2019-06-28,217730,0.2362812838680738,0.22135911379616885,0.2439225940473325,0
2019-06-28,230240,0.24130870360508577,0.2307973890160048,0.25302719915625294,0
2019-06-28,243840,0.24961804894931194,0.241167809442232,0.2565714210622173,0
2019-06-28,250060,0.061578291062518865,0.06038597370361349,0.226041081851918,0
2019-06-28,251370,0.061578291062518865,0.060205643654892095,0.22652391520161252,1
2019-06-28,264450,0.32841774424710735,0.3152095408014797,0.3443111237861138,0
2019-06-28,272290,0.05698160153296332,0.05502084233345664,0.22232988428001252,0
2019-06-28,278280,0.25149000383473785,0.24440967836925082,0.2593163813668308,0
2019-06-28,289080,0.2920754759868151,0.28254386591327224,0.3047555264003372,1
2019-06-28,290740,0.2401956698431238,0.22835869842678436,0.24906046383294014,0
2019-07-01,001780,0.32335293884943084,0.31045983475702577,0.34409601185911837,0
2019-07-01,001820,0.2486886516216498,0.23645194047234705,0.25421345405526485,0
2019-07-01,003000,0.453532039320632,0.39925520689031013,0.47584114780652587,0
2019-07-01,004310,0.11841894017456539,0.06105692866285757,0.2254348037454132,0
2019-07-01,008350,0.06137876325361813,0.05914100405485526,0.22544766889115397,0
2019-07-01,009290,0.32726732482448084,0.31305005817293935,0.3433886387022558,0
2019-07-01,009520,0.23739431763003577,0.2222606964542872,0.2448784045687923,0
2019-07-01,011690,0.28794006791680077,0.2787461031547648,0.30081405038509673,0
2019-07-01,011700,0.4637571455060998,0.43856514472199687,0.5239762946890483,0
2019-07-01,014160,0.3313822546339177,0.31785723669115035,0.3471638460680681,0
2019-07-01,017550,0.32726732482448084,0.3132893836232366,0.34341431789827925,0
2019-07-01,025860,0.05766390508746885,0.05601393429760623,0.22308995746228283,0
2019-07-01,025980,0.28589763682717667,0.27294612503679166,0.29351556152699754,0
2019-07-01,033240,0.23854473705266221,0.22604479220651827,0.24643482185721025,0
2019-07-01,033340,0.06149289844142784,0.058911100894610095,0.22498019714359113,0
2019-07-01,033500,0.328196722152143,0.3136751295406178,0.3442632784606581,0
2019-07-01,033640,0.06045123177476117,0.058419989903760954,0.22498019714359113,0
2019-07-01,035810,0.05766390508746885,0.05601393429760623,0.22308995746228283,0
2019-07-01,036810,0.24983907104427625,0.24123223603636335,0.25688491247272044,0
2019-07-01,037030,0.2383237149576979,0.22588248410724834,0.24579025171341495,0
2019-07-01,037460,0.32223990508746886,0.30809007244262193,0.3354955190627728,0
2019-07-01,039440,0.24245912302771222,0.22897604872542549,0.251437034821585,1
2019-07-01,039560,0.4676715314811498,0.4372817958673836,0.5220006378352932,0
2019-07-01,041920,0.24223810093274792,0.23032159199127028,0.25141233777762056,0
2019-07-01,042510,0.23226690196157984,0.1600931121216998,0.2516968059039421,0
2019-07-01,042520,0.32811132953105204,0.31859971709060364,0.41188800930756053,0
2019-07-01,046120,0.05766390508746885,0.055909484147634816,0.22272409243415542,0
2019-07-01,048530,0.2898120228022267,0.279758441433022,0.3024737944621947,0
2019-07-01,049480,0.45668845957557447,0.3859830808747692,0.47936341063949667,0
2019-07-01,049630,0.18149289844142785,0.061112884499880185,0.23526122567782895,0
2019-07-01,051980,0.05766390508746885,0.05610152445069225,0.22308995746228283,0
2019-07-01,052400,0.06384174424710728,0.06280795714933153,0.22782522914948888,0
2019-07-01,052710,0.2920754759868151,0.281806819998886,0.3040364434283515,0
2019-07-01,053610,0.28794006791680077,0.27683016040024716,0.2965275925468914,0
2019-07-01,053690,0.10095012498943517,0.05769063064527514,0.2235490492059909,0
2019-07-01,054210,0.32726732482448084,0.3131888030337324,0.34346056264573765,0
2019-07-01,056360,0.29500990537219657,0.287417470865431,0.3131252460685894,0
2019-07-01,059090,0.05970633617709298,0.05798376181088874,0.22427071049214822,0
2019-07-01,060250,0.06269132482448084,0.06105117601180773,0.226977615290811,0
2019-07-01,060720,0.3143954433784403,0.2915223185262436,0.33258415772180433,0
2019-07-01,064260,0.05698160153296332,0.05502084233345664,0.22232988428001252,0
2019-07-01,065450,0.24431059965256063,0.22973498568210718,0.2523443241897665,1
2019-07-01,066310,0.2401956698431238,0.22879318663704085,0.2496718841134395,0
2019-07-01,073490,0.2938594859495701,0.28400721266969636,0.30594159682952354,0
2019-07-01,078020,0.32223990508746886,0.30903803104351524,0.33701826883515285,0
2019-07-01,078070,0.32595476325361816,0.31150165260288143,0.34101679623540837,0
2019-07-01,078150,0.24313009922850526,0.22769818979308473,0.25217418502749067,0
2019-07-01,082270,0.2383237149576979,0.22594271334770563,0.24577275560517653,0
2019-07-01,086390,0.2362812838680738,0.22186555552412637,0.2445578226374446,0
2019-07-01,089010,0.23739431763003577,0.220113295197131,0.24483438797887638,0
2019-07-01,089980,0.05970633617709298,0.05796608469760835,0.22411384246583402,0
2019-07-01,090360,0.2362812838680738,0.22451572948233448,0.24514368901383762,0
2019-07-01,091580,0.2537534570193263,0.24389621101894499,0.2610067264552559,0
2019-07-01,092200,0.8467761736324887,0.48852750201109385,0.8487907366873323,1
2019-07-01,096350,0.06269132482448084,0.06112433824807513,0.226644363551187,0
2019-07-01,099440,0.24983907104427625,0.24143697975067951,0.2573834758717102,0
2019-07-01,100590,0.2362812838680738,0.2217968628031293,0.24474744673184837,0
2019-07-01,101330,0.3271051826762446,0.3142925847344789,0.34767682189844873,0
2019-07-01,102120,0.32223990508746886,0.3066705488606937,0.33535287026043065,0
2019-07-01,102710,0.3171594099308639,0.29222097021488,0.33435894540584415,0
2019-07-01,105840,0.24011027722203276,0.22577780943971593,0.24780040665987466,0
2019-07-01,115440,0.3261542910625189,0.3125988335922397,0.34147791972861036,0
2019-07-01,117730,0.15533220959898675,0.05697098396892727,0.22272409243415542,0
2019-07-01,122640,0.26396792056916163,0.2566052045409611,0.2769561332784507,0
2019-07-01,122870,0.10826220656882818,0.06744593910226826,0.23358503423243737,0
2019-07-01,138080,0.24431059965256063,0.2305962944869851,0.2531561415011486,1
2019-07-01,140670,0.2526030375966998,0.24589980828812585,0.2612315233686702,0
2019-07-01,170920,0.23854473705266221,0.22706845208383994,0.24747553151274754,1
2019-07-01,174900,0.24431059965256063,0.2314985059771897,0.2527843616810348,0
2019-07-01,200470,0.23999614203422306,0.22257091956955602,0.24780427450964784,0
2019-07-01,200710,0.24983907104427625,0.24411459724620568,0.2577752073636616,0
2019-07-01,206650,0.3248417294916562,0.3109139095006822,0.34035722416940717,0
2019-07-01,214180,0.2244586082720573,0.19063027284316983,0.24413188183735077,0
2019-07-01,215600,0.24245649051049786,0.20660999265104316,0.2508763356698125,0
2019-07-01,217730,0.17766390508746888,0.05747384157281953,0.231233686599073,0
2019-07-01,230240,0.2486886516216498,0.24319525551240392,0.2568117328863313,0
2019-07-01,243840,0.2383237149576979,0.22594271334770563,0.24577275560517653,0
2019-07-01,250060,0.061578291062518865,0.06038597370361349,0.22652391520161252,0
2019-07-01,251370,0.06026572949165615,0.05845109396612604,0.22499396880195552,1
2019-07-01,264450,0.32841774424710735,0.3152095408014797,0.3443111237861138,0
2019-07-01,272290,0.22219515508746887,0.16727451839101534,0.24037262192839634,0
2019-07-01,278280,0.2434649360146837,0.2298516160860897,0.2527093507581285,0
2019-07-01,289080,0.32841774424710735,0.31399646918480967,0.3428018401594439,1
2019-07-01,290740,0.2454236334145226,0.23038953919002514,0.2543169036320625,0
2019-07-02,001780,0.324282336177093,0.3109995825628266,0.340560666459997,0
2019-07-02,001820,0.23739431763003577,0.22591193443832944,0.24521846976534697,0
2019-07-02,003000,0.2881610900117651,0.2779238625138672,0.2969973580404712,0
2019-07-02,004310,0.2401956698431238,0.22648849548303643,0.24839319852489125,0
2019-07-02,008350,0.12489174902351155,0.06034307245118151,0.22544766889115397,0
2019-07-02,009290,0.26396792056916163,0.2566221594494248,0.2774361748100098,0
2019-07-02,009520,0.05766390508746885,0.055909484147634816,0.22272409243415542,0
2019-07-02,011690,0.2881610900117651,0.2787461031547648,0.3013564076164626,0
2019-07-02,011700,0.45668845957557447,0.4027725921048758,0.4813220856341268,0
2019-07-02,014160,0.2567179674061366,0.2484857251593786,0.2640688668435749,0
2019-07-02,017550,0.32726732482448084,0.31303310326447564,0.34283117922022255,0
2019-07-02,025860,0.16606643204809715,0.05699565362804051,0.22308995746228283,0
2019-07-02,025980,0.32335293884943084,0.3105509008083989,0.3415969805758241,0
2019-07-02,033240,0.2881610900117651,0.27490100064611434,0.2953160576184265,0
2019-07-02,033340,0.05766390508746885,0.05619623800671419,0.22273027313132057,0
2019-07-02,033500,0.3271051826762446,0.3131190679084964,0.34297382422531686,0
2019-07-02,033640,0.061578291062518865,0.06011179769030342,0.22598616012803022,0
2019-07-02,035810,0.05766390508746885,0.05601393429760623,0.22308995746228283,0
2019-07-02,036810,0.224237586177093,0.16226259698447298,0.24251872870511898,0
2019-07-02,037030,0.2383237149576979,0.22628866553383667,0.2466714841932862,0
2019-07-02,037460,0.23739431763003577,0.2251763159334612,0.24521846976534697,0
2019-07-02,039440,0.2383237149576979,0.22588248410724834,0.24597717335349875,0
2019-07-02,039560,0.4676715314811498,0.44237534065739204,0.5270520462070349,0
2019-07-02,041920,0.05877693884943083,0.05728796648310061,0.22402844585030518,0
2019-07-02,042510,0.23226690196157984,0.17323983915768057,0.25177158888130075,0
2019-07-02,042520,0.328196722152143,0.3157977785379828,0.3521328784338565,0
2019-07-02,046120,0.05766390508746885,0.056185577055818114,0.22273027313132057,0
2019-07-02,048530,0.23888310827226109,0.2257137795697431,0.2469814947155771,0
2019-07-02,049480,0.2537534570193263,0.24389621101894499,0.2615596722442773,0
2019-07-02,049630,0.22219515508746887,0.14668605547603464,0.24083244718507305,0
2019-07-02,051980,0.192322818277757,0.09523252860643519,0.23249997613087534,0
2019-07-02,052400,0.059927358272057266,0.05862923441528539,0.2262683688874917,0
2019-07-02,052710,0.33253267405654413,0.31962407728994474,0.34866709597776896,0
2019-07-02,053610,0.28794006791680077,0.27811006681092104,0.2998385216398945,0
2019-07-02,053690,0.2486886516216498,0.24207359445245052,0.2565741131244943,0
2019-07-02,054210,0.29092505656418866,0.2829319089793701,0.30931778663986814,0
2019-07-02,056360,0.2537534570193263,0.2464654526887596,0.26297026883003866,0
2019-07-02,059090,0.05970633617709298,0.05780689626804627,0.22408404117338837,0
2019-07-02,060250,0.06269132482448084,0.06112618006957102,0.226977615290811,0
2019-07-02,060720,0.2881610900117651,0.2788377105001627,0.3007842157864956,0
2019-07-02,064260,0.05698160153296332,0.05542511214368767,0.22425686966655975,0
2019-07-02,065450,0.3302692208719557,0.3166241073918123,0.34343586489444766,1
2019-07-02,066310,0.06026572949165615,0.05823727429842964,0.22445422449851987,0
2019-07-02,073490,0.26388252794807066,0.2547154739571124,0.2750404293627282,0
2019-07-02,078020,0.3215576015329633,0.3082732683101175,0.33652755209514784,0
2019-07-02,078070,0.2526030375966998,0.24753442282730562,0.2658046834627525,0
2019-07-02,078150,0.22610954106251888,0.16290991053614587,0.245241717863429,0
2019-07-02,082270,0.22499555189720052,0.18404100526228317,0.24450892548745007,0
2019-07-02,086390,0.22904397044790034,0.1946408187732376,0.24772724570498816,0
2019-07-02,089010,0.21169078397407914,0.19012324294462515,0.23659447284225382,0
2019-07-02,089980,0.06137876325361813,0.05890861714082787,0.22490792458771833,0
2019-07-02,090360,0.2362812838680738,0.22167507338505518,0.24471756246543172,0
2019-07-02,091580,0.3028535070005689,0.2887500652495129,0.32419373487596076,0
2019-07-02,092200,0.47060596086653134,0.4437942164877181,0.5271281611222716,0
2019-07-02,096350,0.06260593220338982,0.05991942665891071,0.22546737295067334,0
2019-07-02,099440,0.23854473705266221,0.22807077656023642,0.2514111326218037,0
2019-07-02,100590,0.2362812838680738,0.2225551050504374,0.24432961055438832,0
2019-07-02,101330,0.2881610900117651,0.28100502628928686,0.30691519744567186,0
2019-07-02,102120,0.28701067058913865,0.2779999054348679,0.2991029148779469,0
2019-07-02,102710,0.2896124949933259,0.27609443096822617,0.2957706465458189,0
2019-07-02,105840,0.25149000383473785,0.24695526266513854,0.26435328692105364,0
2019-07-02,115440,0.2544244332201193,0.24171620308894753,0.2599930699946963,0
2019-07-02,117730,0.2362812838680738,0.22394780117297625,0.24405053668350457,0
2019-07-02,122640,0.24961804894931194,0.24618183320882536,0.26492877674039667,0
2019-07-02,122870,0.25786838682876306,0.2457036101859498,0.26362832802313524,0
2019-07-02,138080,0.16647453667822268,0.06561811132353015,0.23094875078511617,1
2019-07-02,140670,0.2526030375966998,0.24014004444662468,0.25883651191979884,0
2019-07-02,170920,0.23930270277276974,0.22534037909573584,0.24811163121485025,0
2019-07-02,174900,0.24431059965256063,0.22873063760278425,0.2523443241897665,0
2019-07-02,200710,0.3245033582720573,0.3116943920514129,0.34034821700955914,0
2019-07-02,206650,0.2939269526116635,0.28537533399952675,0.30660795351887854,0
