date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-06-20,008350,0.3984767850944763,0.3984767850944763,0.3984767850944763,0
2018-06-20,009290,0.35543703896109086,0.35543703896109086,0.35543703896109086,0
2018-06-20,009470,0.26210256116238745,0.26210256116238745,0.26210256116238745,1
2018-06-20,009520,0.28935384143691634,0.28935384143691634,0.28935384143691634,0
2018-06-20,011690,0.31405045208529514,0.31405045208529514,0.31405045208529514,0
2018-06-20,012030,0.33160158977054593,0.33160158977054593,0.33160158977054593,0
2018-06-20,012200,0.32617059746208915,0.32617059746208915,0.32617059746208915,0
2018-06-20,013580,0.2767291785783844,0.2767291785783844,0.2767291785783844,0
2018-06-20,014160,0.32679627047917553,0.32679627047917553,0.32679627047917553,0
2018-06-20,014530,0.3255323853810219,0.3255323853810219,0.3255323853810219,0
2018-06-20,015750,0.4195423034626732,0.4195423034626732,0.4195423034626732,0
2018-06-20,017550,0.37386028189759823,0.37386028189759823,0.37386028189759823,0
2018-06-20,018000,0.35330123253219453,0.35330123253219453,0.35330123253219453,0
2018-06-20,019210,0.39271986418978655,0.39271986418978655,0.39271986418978655,0
2018-06-20,024740,0.3344929501135735,0.3344929501135735,0.3344929501135735,0
2018-06-20,025860,0.32509131051592255,0.32509131051592255,0.32509131051592255,0
2018-06-20,025980,0.24514298757150974,0.24514298757150974,0.24514298757150974,0
2018-06-20,033160,0.2825010432963551,0.2825010432963551,0.2825010432963551,0
2018-06-20,033240,0.3941999457046448,0.3941999457046448,0.3941999457046448,0
2018-06-20,033340,0.393571935072464,0.393571935072464,0.393571935072464,0
2018-06-20,033500,0.27963991957814177,0.27963991957814177,0.27963991957814177,0
2018-06-20,033640,0.28577888524053574,0.28577888524053574,0.28577888524053574,0
2018-06-20,035510,0.34653987182878493,0.34653987182878493,0.34653987182878493,0
2018-06-20,035810,0.27629090275728285,0.27629090275728285,0.27629090275728285,0
2018-06-20,036810,0.3324265384834709,0.3324265384834709,0.3324265384834709,0
2018-06-20,037460,0.31869968537747195,0.31869968537747195,0.31869968537747195,0
2018-06-20,039440,0.42824338798349154,0.42824338798349154,0.42824338798349154,1
2018-06-20,039560,0.2988572370677487,0.2988572370677487,0.2988572370677487,0
2018-06-20,039610,0.25587967044627663,0.25587967044627663,0.25587967044627663,0
2018-06-20,039980,0.3388000504313637,0.3388000504313637,0.3388000504313637,0
2018-06-20,042370,0.3661305069951096,0.3661305069951096,0.3661305069951096,0
2018-06-20,042510,0.41114787642864226,0.41114787642864226,0.41114787642864226,1
2018-06-20,042520,0.35026320765486074,0.35026320765486074,0.35026320765486074,1
2018-06-20,045100,0.3375405777824631,0.3375405777824631,0.3375405777824631,0
2018-06-20,046120,0.32171481837134935,0.32171481837134935,0.32171481837134935,0
2018-06-20,048530,0.3262938817863068,0.3262938817863068,0.3262938817863068,0
2018-06-20,049480,0.3792891213908508,0.3792891213908508,0.3792891213908508,0
2018-06-20,049630,0.40950768498406065,0.40950768498406065,0.40950768498406065,0
2018-06-20,052400,0.2423902141666317,0.2423902141666317,0.2423902141666317,0
2018-06-20,052710,0.3847315398629913,0.3847315398629913,0.3847315398629913,0
2018-06-20,053690,0.2845187573781239,0.2845187573781239,0.2845187573781239,0
2018-06-20,054540,0.31226874280632627,0.31226874280632627,0.31226874280632627,0
2018-06-20,056080,0.40896453906398395,0.40896453906398395,0.40896453906398395,1
2018-06-20,056360,0.3392170523470749,0.3392170523470749,0.3392170523470749,0
2018-06-20,059090,0.2863660731359453,0.2863660731359453,0.2863660731359453,0
2018-06-20,059120,0.4220047128489212,0.4220047128489212,0.4220047128489212,0
2018-06-20,060250,0.36406399301667786,0.36406399301667786,0.36406399301667786,0
2018-06-20,060720,0.30117854541621975,0.30117854541621975,0.30117854541621975,0
2018-06-20,064260,0.3091111044778557,0.3091111044778557,0.3091111044778557,0
2018-06-20,065450,0.3004508011156822,0.3004508011156822,0.3004508011156822,0
2018-06-20,073490,0.322542368594519,0.322542368594519,0.322542368594519,0
2018-06-20,078150,0.28963972284319733,0.28963972284319733,0.28963972284319733,0
2018-06-20,079370,0.270300511672905,0.270300511672905,0.270300511672905,0
2018-06-20,082270,0.3466684535918747,0.3466684535918747,0.3466684535918747,0
2018-06-20,086390,0.2916364748993874,0.2916364748993874,0.2916364748993874,0
2018-06-20,089010,0.38839135361617283,0.38839135361617283,0.38839135361617283,0
2018-06-20,089980,0.3895909374104859,0.3895909374104859,0.3895909374104859,1
2018-06-20,090360,0.35073544333280415,0.35073544333280415,0.35073544333280415,0
2018-06-20,091580,0.30320062779533774,0.30320062779533774,0.30320062779533774,0
2018-06-20,094820,0.30624148908306653,0.30624148908306653,0.30624148908306653,0
2018-06-20,095270,0.3670123466254898,0.3670123466254898,0.3670123466254898,0
2018-06-20,096350,0.33591022391033093,0.33591022391033093,0.33591022391033093,0
2018-06-20,099190,0.40350114095117495,0.40350114095117495,0.40350114095117495,0
2018-06-20,099440,0.38280508215221637,0.38280508215221637,0.38280508215221637,0
2018-06-20,101330,0.3798844149428467,0.3798844149428467,0.3798844149428467,0
2018-06-20,102710,0.2991100891940685,0.2991100891940685,0.2991100891940685,0
2018-06-20,105840,0.33305817158804474,0.33305817158804474,0.33305817158804474,0
2018-06-20,108860,0.31760416126397395,0.31760416126397395,0.31760416126397395,1
2018-06-20,114810,0.319175884010804,0.319175884010804,0.319175884010804,0
2018-06-20,119850,0.31491100532011074,0.31491100532011074,0.31491100532011074,0
2018-06-20,122870,0.26148932072729253,0.26148932072729253,0.26148932072729253,1
2018-06-20,123330,0.39769223961520384,0.39769223961520384,0.39769223961520384,0
2018-06-20,128820,0.2777479964263659,0.2777479964263659,0.2777479964263659,0
2018-06-20,131030,0.26869781299955026,0.26869781299955026,0.26869781299955026,0
2018-06-20,140670,0.31991054098456195,0.31991054098456195,0.31991054098456195,0
2018-06-20,160980,0.3708477924049485,0.3708477924049485,0.3708477924049485,0
2018-06-20,174900,0.3116464104756882,0.3116464104756882,0.3116464104756882,1
2018-06-20,189860,0.33010654996156313,0.33010654996156313,0.33010654996156313,0
2018-06-20,204620,0.37939889069111477,0.37939889069111477,0.37939889069111477,0
2018-06-20,206650,0.3639172251378502,0.3639172251378502,0.3639172251378502,0
2018-06-20,214180,0.3599398191932579,0.3599398191932579,0.3599398191932579,1
2018-06-20,215600,0.30174560884704893,0.30174560884704893,0.30174560884704893,0
2018-06-20,217730,0.3076163038087716,0.3076163038087716,0.3076163038087716,0
2018-06-20,241710,0.3953047258629364,0.3953047258629364,0.3953047258629364,0
2018-06-20,243840,0.28972026331242373,0.28972026331242373,0.28972026331242373,0
2018-06-20,249420,0.3448673734052139,0.3448673734052139,0.3448673734052139,1
2018-06-20,250060,0.33811124741984483,0.33811124741984483,0.33811124741984483,0
2018-06-20,251370,0.3213874469762894,0.3213874469762894,0.3213874469762894,0
2018-06-20,255220,0.30417668111290075,0.30417668111290075,0.30417668111290075,0
2018-06-20,259630,0.3545783590706314,0.3545783590706314,0.3545783590706314,1
2018-06-20,272290,0.2698397964785764,0.2698397964785764,0.2698397964785764,0
2018-06-21,000490,0.28533456215218506,0.28533456215218506,0.28533456215218506,0
2018-06-21,001290,0.37641803562098697,0.37641803562098697,0.37641803562098697,0
2018-06-21,001500,0.3184559337490066,0.3184559337490066,0.3184559337490066,0
2018-06-21,001780,0.33139134129871367,0.33139134129871367,0.33139134129871367,0
2018-06-21,001820,0.24530154592359543,0.24530154592359543,0.24530154592359543,0
2018-06-21,002020,0.3232434645955742,0.3232434645955742,0.3232434645955742,0
2018-06-21,003000,0.3251980669412552,0.3251980669412552,0.3251980669412552,0
2018-06-21,003030,0.30715250086236573,0.30715250086236573,0.30715250086236573,0
2018-06-21,004090,0.26455658195689813,0.26455658195689813,0.26455658195689813,0
2018-06-21,004140,0.26715572425428563,0.26715572425428563,0.26715572425428563,0
2018-06-21,004310,0.3138701302676087,0.3138701302676087,0.3138701302676087,0
2018-06-21,006910,0.3399649111539741,0.3399649111539741,0.3399649111539741,0
2018-06-21,008350,0.3536827209303146,0.3536827209303146,0.3536827209303146,0
2018-06-21,009290,0.3430117728008957,0.3430117728008957,0.3430117728008957,0
2018-06-21,009470,0.2364125446987174,0.2364125446987174,0.2364125446987174,1
2018-06-21,009520,0.30096489061217885,0.30096489061217885,0.30096489061217885,0
2018-06-21,011690,0.34116028021907197,0.34116028021907197,0.34116028021907197,0
2018-06-21,012030,0.31001167187984696,0.31001167187984696,0.31001167187984696,0
2018-06-21,012200,0.3067693506774092,0.3067693506774092,0.3067693506774092,0
2018-06-21,013580,0.2829342212385716,0.2829342212385716,0.2829342212385716,0
2018-06-21,014160,0.3157618500485153,0.3157618500485153,0.3157618500485153,0
2018-06-21,014530,0.36076578793124237,0.36076578793124237,0.36076578793124237,0
2018-06-21,015750,0.40961096997192153,0.40961096997192153,0.40961096997192153,0
2018-06-21,017550,0.37039518971543883,0.37039518971543883,0.37039518971543883,0
2018-06-21,018000,0.37796768879422,0.37796768879422,0.37796768879422,0
2018-06-21,019210,0.386587175049128,0.386587175049128,0.386587175049128,0
2018-06-21,024740,0.32689026294562606,0.32689026294562606,0.32689026294562606,0
2018-06-21,025860,0.32199341340711213,0.32199341340711213,0.32199341340711213,0
2018-06-21,025980,0.26612131369844283,0.26612131369844283,0.26612131369844283,0
2018-06-21,033160,0.28226804341276296,0.28226804341276296,0.28226804341276296,0
2018-06-21,033240,0.4243366177646668,0.4243366177646668,0.4243366177646668,1
2018-06-21,033340,0.39632182247929004,0.39632182247929004,0.39632182247929004,0
2018-06-21,033500,0.2688920367053219,0.2688920367053219,0.2688920367053219,0
2018-06-21,033640,0.27331004804913717,0.27331004804913717,0.27331004804913717,0
2018-06-21,035510,0.3501371672457336,0.3501371672457336,0.3501371672457336,0
2018-06-21,035810,0.27192790683471735,0.27192790683471735,0.27192790683471735,0
2018-06-21,036810,0.32498992027458573,0.32498992027458573,0.32498992027458573,0
2018-06-21,037460,0.3374909927217514,0.3374909927217514,0.3374909927217514,0
2018-06-21,039440,0.44002004490868074,0.44002004490868074,0.44002004490868074,1
2018-06-21,039560,0.27988759529285584,0.27988759529285584,0.27988759529285584,0
2018-06-21,039610,0.25798833009516947,0.25798833009516947,0.25798833009516947,0
2018-06-21,039980,0.31535753961788904,0.31535753961788904,0.31535753961788904,0
2018-06-21,042370,0.3179943752347161,0.3179943752347161,0.3179943752347161,0
2018-06-21,042520,0.3774540574358971,0.3774540574358971,0.3774540574358971,1
2018-06-21,045100,0.32076206502721294,0.32076206502721294,0.32076206502721294,0
2018-06-21,046120,0.3351650319652588,0.3351650319652588,0.3351650319652588,0
2018-06-21,048530,0.38202595929375,0.38202595929375,0.38202595929375,1
2018-06-21,049480,0.34975278474093474,0.34975278474093474,0.34975278474093474,1
2018-06-21,049630,0.36476796463083416,0.36476796463083416,0.36476796463083416,0
2018-06-21,052400,0.2636315233928881,0.2636315233928881,0.2636315233928881,0
2018-06-21,052710,0.33433044164938885,0.33433044164938885,0.33433044164938885,0
2018-06-21,053260,0.2844753147968695,0.2844753147968695,0.2844753147968695,0
2018-06-21,053690,0.2898753492628101,0.2898753492628101,0.2898753492628101,0
2018-06-21,054540,0.30383962878540954,0.30383962878540954,0.30383962878540954,0
2018-06-21,056080,0.40437373794607545,0.40437373794607545,0.40437373794607545,1
2018-06-21,056360,0.3386587185557266,0.3386587185557266,0.3386587185557266,0
2018-06-21,059090,0.3425115726287743,0.3425115726287743,0.3425115726287743,0
2018-06-21,059120,0.3764341449267929,0.3764341449267929,0.3764341449267929,0
2018-06-21,060250,0.37376361242910006,0.37376361242910006,0.37376361242910006,1
2018-06-21,060720,0.2900621165006653,0.2900621165006653,0.2900621165006653,0
2018-06-21,064260,0.2970335024381561,0.2970335024381561,0.2970335024381561,0
2018-06-21,065450,0.3110477973634506,0.3110477973634506,0.3110477973634506,0
2018-06-21,073490,0.29113481540274433,0.29113481540274433,0.29113481540274433,0
2018-06-21,078150,0.36817093910159304,0.36817093910159304,0.36817093910159304,0
2018-06-21,079370,0.26901327795948066,0.26901327795948066,0.26901327795948066,0
2018-06-21,082270,0.3391360715804611,0.3391360715804611,0.3391360715804611,1
2018-06-21,086390,0.30315009969313583,0.30315009969313583,0.30315009969313583,0
2018-06-21,089010,0.36223294866984557,0.36223294866984557,0.36223294866984557,1
2018-06-21,089980,0.3946475604725723,0.3946475604725723,0.3946475604725723,1
2018-06-21,090360,0.3474164852161331,0.3474164852161331,0.3474164852161331,1
2018-06-21,091580,0.2960086139816391,0.2960086139816391,0.2960086139816391,0
2018-06-21,094820,0.28840714979220927,0.28840714979220927,0.28840714979220927,0
2018-06-21,095270,0.4084053152205177,0.4084053152205177,0.4084053152205177,0
2018-06-21,096350,0.3468673613670845,0.3468673613670845,0.3468673613670845,0
2018-06-21,099190,0.4037443374386017,0.4037443374386017,0.4037443374386017,0
2018-06-21,099440,0.3285976309334549,0.3285976309334549,0.3285976309334549,0
2018-06-21,101330,0.3730595630144363,0.3730595630144363,0.3730595630144363,0
2018-06-21,102710,0.31069282921834296,0.31069282921834296,0.31069282921834296,0
2018-06-21,105840,0.3796192865952225,0.3796192865952225,0.3796192865952225,0
2018-06-21,108860,0.30462674221542624,0.30462674221542624,0.30462674221542624,1
2018-06-21,114810,0.3110226394558075,0.3110226394558075,0.3110226394558075,0
2018-06-21,119850,0.3767118137796311,0.3767118137796311,0.3767118137796311,0
2018-06-21,122870,0.26103314079385054,0.26103314079385054,0.26103314079385054,1
2018-06-21,123330,0.3741368741230965,0.3741368741230965,0.3741368741230965,0
2018-06-21,128820,0.28778240253701015,0.28778240253701015,0.28778240253701015,0
2018-06-21,131030,0.26015608380021565,0.26015608380021565,0.26015608380021565,0
2018-06-21,140670,0.3250830433830528,0.3250830433830528,0.3250830433830528,0
2018-06-21,160980,0.3638211096106087,0.3638211096106087,0.3638211096106087,0
2018-06-21,174900,0.3499409792685303,0.3499409792685303,0.3499409792685303,1
2018-06-21,189860,0.2900007380825243,0.2900007380825243,0.2900007380825243,0
2018-06-21,204620,0.3821792595372544,0.3821792595372544,0.3821792595372544,0
2018-06-21,206650,0.42842177632625966,0.42842177632625966,0.42842177632625966,0
2018-06-21,214180,0.38056120953597034,0.38056120953597034,0.38056120953597034,1
2018-06-21,215600,0.32171460698118515,0.32171460698118515,0.32171460698118515,0
2018-06-21,217730,0.33900512769824065,0.33900512769824065,0.33900512769824065,0
2018-06-21,241710,0.40864992929444804,0.40864992929444804,0.40864992929444804,0
2018-06-21,243840,0.2780136063586641,0.2780136063586641,0.2780136063586641,0
2018-06-21,249420,0.3751174610409179,0.3751174610409179,0.3751174610409179,1
2018-06-21,250060,0.33447985873826597,0.33447985873826597,0.33447985873826597,0
2018-06-21,251370,0.32900999710617984,0.32900999710617984,0.32900999710617984,0
2018-06-21,255220,0.3151275559678406,0.3151275559678406,0.3151275559678406,0
2018-06-21,259630,0.3170607459083427,0.3170607459083427,0.3170607459083427,1
2018-06-21,272290,0.26762303024119494,0.26762303024119494,0.26762303024119494,0
2018-06-22,000490,0.32461415120915377,0.32461415120915377,0.32461415120915377,0
2018-06-22,001290,0.29798890083485796,0.29798890083485796,0.29798890083485796,0
2018-06-22,001500,0.29757444259457433,0.29757444259457433,0.29757444259457433,0
2018-06-22,001780,0.3506791498361969,0.3506791498361969,0.3506791498361969,0
2018-06-22,001820,0.2540522570343956,0.2540522570343956,0.2540522570343956,1
2018-06-22,002020,0.37490549332548984,0.37490549332548984,0.37490549332548984,0
2018-06-22,003000,0.3091888711962639,0.3091888711962639,0.3091888711962639,0
2018-06-22,003030,0.29440255280767746,0.29440255280767746,0.29440255280767746,0
2018-06-22,004090,0.3064659081499401,0.3064659081499401,0.3064659081499401,0
2018-06-22,004140,0.27320833244555953,0.27320833244555953,0.27320833244555953,0
2018-06-22,004310,0.33750158864166185,0.33750158864166185,0.33750158864166185,0
2018-06-22,006910,0.4122536946823707,0.4122536946823707,0.4122536946823707,0
2018-06-22,008350,0.3877869167635208,0.3877869167635208,0.3877869167635208,0
2018-06-22,009290,0.3292446790492203,0.3292446790492203,0.3292446790492203,0
2018-06-22,009470,0.2435488422599457,0.2435488422599457,0.2435488422599457,1
2018-06-22,009520,0.33926924692425003,0.33926924692425003,0.33926924692425003,0
2018-06-22,011690,0.3451492717818733,0.3451492717818733,0.3451492717818733,0
2018-06-22,012030,0.3118142778505249,0.3118142778505249,0.3118142778505249,0
2018-06-22,012200,0.33424264842597,0.33424264842597,0.33424264842597,0
2018-06-22,013580,0.2908772738203472,0.2908772738203472,0.2908772738203472,0
2018-06-22,014160,0.31055038319966505,0.31055038319966505,0.31055038319966505,0
2018-06-22,014530,0.3628146400769143,0.3628146400769143,0.3628146400769143,0
2018-06-22,015750,0.42850169869062954,0.42850169869062954,0.42850169869062954,0
2018-06-22,017550,0.35535395175802004,0.35535395175802004,0.35535395175802004,0
2018-06-22,018000,0.35832781151805726,0.35832781151805726,0.35832781151805726,0
2018-06-22,019210,0.36673336868261186,0.36673336868261186,0.36673336868261186,0
2018-06-22,024740,0.32478729574296267,0.32478729574296267,0.32478729574296267,0
2018-06-22,025860,0.30958277560762787,0.30958277560762787,0.30958277560762787,0
2018-06-22,025980,0.32498593518445584,0.32498593518445584,0.32498593518445584,0
2018-06-22,033160,0.2826649527242888,0.2826649527242888,0.2826649527242888,0
2018-06-22,033240,0.4097980024187119,0.4097980024187119,0.4097980024187119,0
2018-06-22,033340,0.378113761063102,0.378113761063102,0.378113761063102,0
2018-06-22,033500,0.27032211610744133,0.27032211610744133,0.27032211610744133,0
2018-06-22,033640,0.2682308115715237,0.2682308115715237,0.2682308115715237,0
2018-06-22,035510,0.35783039223288876,0.35783039223288876,0.35783039223288876,0
2018-06-22,035810,0.27588404657342147,0.27588404657342147,0.27588404657342147,0
2018-06-22,036810,0.35495947720226667,0.35495947720226667,0.35495947720226667,0
2018-06-22,037460,0.4031163066248779,0.4031163066248779,0.4031163066248779,0
2018-06-22,039440,0.41577095695946353,0.41577095695946353,0.41577095695946353,1
2018-06-22,039560,0.30764900681071433,0.30764900681071433,0.30764900681071433,0
2018-06-22,039610,0.26011345755970233,0.26011345755970233,0.26011345755970233,0
2018-06-22,039980,0.3271335299680858,0.3271335299680858,0.3271335299680858,0
2018-06-22,042370,0.3110227596818138,0.3110227596818138,0.3110227596818138,0
2018-06-22,042520,0.39303032419718703,0.39303032419718703,0.39303032419718703,1
2018-06-22,045100,0.36262060880053865,0.36262060880053865,0.36262060880053865,0
2018-06-22,046120,0.3386514870284409,0.3386514870284409,0.3386514870284409,0
2018-06-22,048530,0.34492254248894655,0.34492254248894655,0.34492254248894655,0
2018-06-22,049480,0.3960811987088425,0.3960811987088425,0.3960811987088425,0
2018-06-22,049630,0.38780283953623196,0.38780283953623196,0.38780283953623196,0
2018-06-22,052400,0.2670306923013172,0.2670306923013172,0.2670306923013172,0
2018-06-22,052710,0.3472641796979843,0.3472641796979843,0.3472641796979843,1
2018-06-22,053260,0.2888001104910759,0.2888001104910759,0.2888001104910759,0
2018-06-22,053690,0.29683259844303017,0.29683259844303017,0.29683259844303017,0
2018-06-22,054540,0.3291378413504471,0.3291378413504471,0.3291378413504471,0
2018-06-22,056080,0.40714266605667493,0.40714266605667493,0.40714266605667493,1
2018-06-22,056360,0.3667297888143173,0.3667297888143173,0.3667297888143173,0
2018-06-22,059090,0.330822664068203,0.330822664068203,0.330822664068203,0
2018-06-22,059120,0.38412318821025543,0.38412318821025543,0.38412318821025543,0
2018-06-22,060250,0.3773566215066894,0.3773566215066894,0.3773566215066894,1
2018-06-22,060720,0.3208236159794807,0.3208236159794807,0.3208236159794807,0
2018-06-22,064260,0.28847705036884763,0.28847705036884763,0.28847705036884763,0
2018-06-22,065450,0.3065190871173645,0.3065190871173645,0.3065190871173645,0
2018-06-22,073490,0.2888362751572624,0.2888362751572624,0.2888362751572624,0
2018-06-22,078150,0.3496757979905899,0.3496757979905899,0.3496757979905899,0
2018-06-22,079370,0.26750689116029464,0.26750689116029464,0.26750689116029464,0
2018-06-22,082270,0.3584670103285713,0.3584670103285713,0.3584670103285713,0
2018-06-22,086390,0.2905737575601806,0.2905737575601806,0.2905737575601806,0
2018-06-22,089980,0.36355542490026854,0.36355542490026854,0.36355542490026854,1
2018-06-22,090360,0.30445670863736346,0.30445670863736346,0.30445670863736346,0
2018-06-22,091580,0.30082569435542295,0.30082569435542295,0.30082569435542295,0
2018-06-22,094820,0.305329070717588,0.305329070717588,0.305329070717588,0
2018-06-22,095270,0.39443595804536435,0.39443595804536435,0.39443595804536435,0
2018-06-22,096350,0.36780993800282896,0.36780993800282896,0.36780993800282896,0
2018-06-22,099190,0.39968259917858195,0.39968259917858195,0.39968259917858195,0
2018-06-22,099440,0.3731155387526894,0.3731155387526894,0.3731155387526894,0
2018-06-22,101330,0.36262288508169704,0.36262288508169704,0.36262288508169704,1
2018-06-22,102710,0.29879594463545006,0.29879594463545006,0.29879594463545006,0
2018-06-22,105840,0.3802301396696823,0.3802301396696823,0.3802301396696823,0
2018-06-22,108860,0.3487136769905403,0.3487136769905403,0.3487136769905403,1
2018-06-22,114810,0.29947612050415306,0.29947612050415306,0.29947612050415306,0
2018-06-22,119850,0.3119478205007019,0.3119478205007019,0.3119478205007019,1
2018-06-22,122870,0.26422107809018724,0.26422107809018724,0.26422107809018724,0
2018-06-22,123330,0.3407653065662552,0.3407653065662552,0.3407653065662552,0
2018-06-22,128820,0.2793527535413494,0.2793527535413494,0.2793527535413494,0
2018-06-22,131030,0.26326892876694336,0.26326892876694336,0.26326892876694336,0
2018-06-22,140670,0.3087108948394566,0.3087108948394566,0.3087108948394566,0
2018-06-22,160980,0.33455725849758144,0.33455725849758144,0.33455725849758144,0
2018-06-22,174900,0.3105202309322319,0.3105202309322319,0.3105202309322319,1
2018-06-22,189860,0.2988684508016319,0.2988684508016319,0.2988684508016319,0
2018-06-22,204620,0.3964893605099068,0.3964893605099068,0.3964893605099068,0
2018-06-22,206650,0.40314022709802777,0.40314022709802777,0.40314022709802777,0
2018-06-22,214180,0.38773793009975205,0.38773793009975205,0.38773793009975205,1
2018-06-22,215600,0.33778087745180435,0.33778087745180435,0.33778087745180435,0
2018-06-22,217730,0.34374386928411865,0.34374386928411865,0.34374386928411865,0
2018-06-22,241710,0.41589385560779196,0.41589385560779196,0.41589385560779196,0
2018-06-22,243840,0.27428817657645993,0.27428817657645993,0.27428817657645993,0
2018-06-22,249420,0.35782374731339417,0.35782374731339417,0.35782374731339417,1
2018-06-22,250060,0.3195333572640747,0.3195333572640747,0.3195333572640747,0
2018-06-22,251370,0.2935619071592478,0.2935619071592478,0.2935619071592478,0
2018-06-22,255220,0.31653146490408063,0.31653146490408063,0.31653146490408063,0
2018-06-22,259630,0.31933095303706893,0.31933095303706893,0.31933095303706893,1
2018-06-22,272290,0.2847240027685858,0.2847240027685858,0.2847240027685858,0
2018-06-25,000490,0.29587043562487564,0.29587043562487564,0.29587043562487564,0
2018-06-25,001290,0.32397275169863504,0.32397275169863504,0.32397275169863504,0
2018-06-25,001500,0.3050280340802654,0.3050280340802654,0.3050280340802654,0
2018-06-25,001780,0.3146518683283472,0.3146518683283472,0.3146518683283472,0
2018-06-25,001820,0.2475706000376774,0.2475706000376774,0.2475706000376774,1
2018-06-25,002020,0.36044094604937443,0.36044094604937443,0.36044094604937443,0
2018-06-25,003000,0.40674138944482197,0.40674138944482197,0.40674138944482197,0
2018-06-25,003030,0.2904447882748703,0.2904447882748703,0.2904447882748703,0
2018-06-25,004090,0.29910558729151154,0.29910558729151154,0.29910558729151154,0
2018-06-25,004140,0.26911623357584574,0.26911623357584574,0.26911623357584574,0
2018-06-25,004310,0.33281493293407516,0.33281493293407516,0.33281493293407516,0
2018-06-25,006910,0.3536950853769928,0.3536950853769928,0.3536950853769928,0
2018-06-25,008350,0.3516790662920769,0.3516790662920769,0.3516790662920769,0
2018-06-25,009290,0.34104052873643115,0.34104052873643115,0.34104052873643115,0
2018-06-25,009470,0.24732182715207557,0.24732182715207557,0.24732182715207557,1
2018-06-25,009520,0.33965885300737,0.33965885300737,0.33965885300737,0
2018-06-25,011690,0.36870910213653185,0.36870910213653185,0.36870910213653185,0
2018-06-25,012030,0.35246007420911024,0.35246007420911024,0.35246007420911024,0
2018-06-25,012200,0.3208733093348713,0.3208733093348713,0.3208733093348713,0
2018-06-25,013580,0.27325940027088585,0.27325940027088585,0.27325940027088585,0
2018-06-25,014160,0.33386568533322525,0.33386568533322525,0.33386568533322525,0
2018-06-25,014530,0.35591212269858397,0.35591212269858397,0.35591212269858397,0
2018-06-25,015750,0.42501234086153566,0.42501234086153566,0.42501234086153566,0
2018-06-25,017550,0.3731601353416977,0.3731601353416977,0.3731601353416977,0
2018-06-25,018000,0.4097557443607025,0.4097557443607025,0.4097557443607025,0
2018-06-25,019210,0.2917533971640038,0.2917533971640038,0.2917533971640038,0
2018-06-25,024740,0.3096651756484894,0.3096651756484894,0.3096651756484894,0
2018-06-25,025860,0.3169020915775719,0.3169020915775719,0.3169020915775719,0
2018-06-25,025980,0.3049139764503922,0.3049139764503922,0.3049139764503922,0
2018-06-25,033160,0.28258509512902397,0.28258509512902397,0.28258509512902397,0
2018-06-25,033240,0.41617369848175356,0.41617369848175356,0.41617369848175356,0
2018-06-25,033340,0.36870765971876834,0.36870765971876834,0.36870765971876834,0
2018-06-25,033500,0.2726154068225002,0.2726154068225002,0.2726154068225002,0
2018-06-25,033640,0.2913077492171975,0.2913077492171975,0.2913077492171975,0
2018-06-25,035510,0.37141242813205105,0.37141242813205105,0.37141242813205105,0
2018-06-25,035810,0.27574328228903344,0.27574328228903344,0.27574328228903344,0
2018-06-25,036810,0.3409659102280525,0.3409659102280525,0.3409659102280525,0
2018-06-25,037460,0.4004304091981766,0.4004304091981766,0.4004304091981766,0
2018-06-25,039440,0.42529773899529116,0.42529773899529116,0.42529773899529116,1
2018-06-25,039560,0.3191824181552803,0.3191824181552803,0.3191824181552803,1
2018-06-25,039610,0.27026092569144594,0.27026092569144594,0.27026092569144594,0
2018-06-25,039980,0.3150319428547268,0.3150319428547268,0.3150319428547268,0
2018-06-25,042370,0.39601373492815395,0.39601373492815395,0.39601373492815395,0
2018-06-25,042520,0.34716853101179124,0.34716853101179124,0.34716853101179124,0
2018-06-25,045100,0.36817858261272884,0.36817858261272884,0.36817858261272884,0
2018-06-25,046120,0.3133758298954014,0.3133758298954014,0.3133758298954014,0
2018-06-25,048530,0.3585031115178009,0.3585031115178009,0.3585031115178009,0
2018-06-25,049480,0.3917429172561867,0.3917429172561867,0.3917429172561867,0
2018-06-25,049630,0.3752534113819519,0.3752534113819519,0.3752534113819519,0
2018-06-25,052400,0.2732013365549765,0.2732013365549765,0.2732013365549765,0
2018-06-25,052710,0.3484799159556221,0.3484799159556221,0.3484799159556221,1
2018-06-25,053260,0.33493931499318164,0.33493931499318164,0.33493931499318164,0
2018-06-25,053690,0.2817762970876682,0.2817762970876682,0.2817762970876682,0
2018-06-25,054540,0.2983688488691971,0.2983688488691971,0.2983688488691971,0
2018-06-25,056080,0.4046582911162796,0.4046582911162796,0.4046582911162796,1
2018-06-25,056360,0.35575064483715213,0.35575064483715213,0.35575064483715213,0
2018-06-25,059090,0.3626238379961838,0.3626238379961838,0.3626238379961838,0
2018-06-25,059120,0.3628906547553604,0.3628906547553604,0.3628906547553604,0
2018-06-25,060250,0.370405247727829,0.370405247727829,0.370405247727829,1
2018-06-25,060720,0.2861537913407957,0.2861537913407957,0.2861537913407957,0
2018-06-25,064260,0.31073809963000343,0.31073809963000343,0.31073809963000343,0
2018-06-25,065450,0.32026928881956096,0.32026928881956096,0.32026928881956096,0
2018-06-25,073490,0.30057968777113114,0.30057968777113114,0.30057968777113114,0
