date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-06-27,274090,0.28861543552002683,0.28655297457835227,0.2910075752929302,0
2025-06-27,278280,0.2900999285891743,0.28795746200778527,0.292270612334844,1
2025-06-27,290660,0.28756890447029637,0.28387870857240477,0.28951845791728886,0
2025-06-27,293580,0.2874597767059051,0.28542698644059683,0.2894581032668999,0
2025-06-27,298830,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-06-27,317330,0.2912182207419385,0.28881391236625964,0.29339938336734384,1
2025-06-27,317770,0.2874597767059051,0.2854254644267162,0.28932626189713856,0
2025-06-27,328130,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-27,330350,0.2874597767059051,0.2854263292336124,0.28938354847456993,0
2025-06-27,330860,0.2874597767059051,0.2854254644267162,0.28932626189713856,0
2025-06-27,336370,0.3024129010208438,0.29298634240100635,0.3058231458180988,1
2025-06-27,348210,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-27,348340,0.2929398910554066,0.290292280937171,0.2987406625325408,0
2025-06-27,348370,0.30241274859612016,0.29837324897751244,0.3060694244868782,1
2025-06-27,356680,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-27,357580,0.30530031371578087,0.30095989562629943,0.30890880756390277,1
2025-06-27,357880,0.28861543552002683,0.28678782853869156,0.29107131943433834,0
2025-06-27,361390,0.2874597767059051,0.2853022983423615,0.28938354847456993,0
2025-06-27,368770,0.2933007799188475,0.29124512352110304,0.29518982369021296,0
2025-06-27,376300,0.2879892891457366,0.28592885965341486,0.2901990911653432,0
2025-06-27,383310,0.2891814470193732,0.2866691662429436,0.2951474612604349,1
2025-06-27,388050,0.2905755204097117,0.2884330353155706,0.29247735052225493,0
2025-06-27,389020,0.28597018942028285,0.2836960449827182,0.28802239878551283,1
2025-06-27,389140,0.2898245903038077,0.28774895839925213,0.2918186256834113,0
2025-06-27,389260,0.2912182207419385,0.28879364172262606,0.29303946450697715,0
2025-06-27,389470,0.2933007799188475,0.29128971164232564,0.2953336749773055,0
2025-06-27,389500,0.29191994139177146,0.2898052680580641,0.2939827926451197,0
2025-06-27,393890,0.30477756219402274,0.30122677045935276,0.3098222910106526,1
2025-06-27,394280,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-06-27,399720,0.28974072301640197,0.2873218256446498,0.2914873283971886,0
2025-06-27,418550,0.2920382818913366,0.289589706527931,0.2941409844569337,1
2025-06-27,419530,0.2874597767059051,0.2854254644267162,0.28938354847456993,0
2025-06-27,425420,0.28861543552002683,0.285411458768808,0.29081328274239865,1
2025-06-27,441270,0.2879892891457366,0.2860108909480054,0.2905306421593262,0
2025-06-27,452260,0.28597018942028285,0.2838623429964948,0.2882131997938765,0
2025-06-30,000400,0.2912182207419385,0.2893195116490829,0.29494265554228594,1
2025-06-30,000490,0.29424326404340795,0.2919380034750351,0.2966558669810411,0
2025-06-30,001290,0.3439710703585799,0.33623293007793414,0.3509889162969758,1
2025-06-30,001500,0.2874597767059051,0.2854254644267162,0.2894312843122245,1
2025-06-30,001820,0.29262711627575566,0.29047237111988067,0.2949239697529154,0
2025-06-30,002020,0.28756890447029637,0.28507754512590544,0.28951845791728886,0
2025-06-30,002710,0.2879892891457366,0.28592885965341486,0.2903224505057587,1
2025-06-30,003030,0.2898245903038077,0.28773009069339184,0.291767519439219,0
2025-06-30,003620,0.28861543552002683,0.28678782853869156,0.29107131943433834,0
2025-06-30,004090,0.2899869643924864,0.2879911445516881,0.2921055251364167,0
2025-06-30,004140,0.28974072301640197,0.2873218256446498,0.2914873283971886,1
2025-06-30,005810,0.28861543552002683,0.286478022133996,0.29092892688014965,1
2025-06-30,006910,0.2912182207419385,0.28879364172262606,0.2931765648411151,0
2025-06-30,009470,0.3018879517700861,0.2957516813763493,0.3057108090418615,0
2025-06-30,009520,0.29031311102208773,0.2882174530897666,0.2925201721596234,1
2025-06-30,009900,0.2992749181638453,0.2939342721534135,0.3037923401685282,1
2025-06-30,010690,0.2898245903038077,0.2878541184742442,0.29209471041504564,1
2025-06-30,011500,0.2933007799188475,0.29124795739988996,0.29518982369021296,0
2025-06-30,011690,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-06-30,011700,0.2874597767059051,0.2854045382677404,0.28932626189713856,0
2025-06-30,012030,0.2879892891457366,0.28606054009533854,0.29063269497432825,0
2025-06-30,013580,0.2899869643924864,0.2879911445516881,0.29207242780065523,0
2025-06-30,014160,0.2895551277938689,0.2874543343590581,0.29147379265259804,0
2025-06-30,014530,0.2874597767059051,0.2854254644267162,0.2894312843122245,0
2025-06-30,015750,0.29497247165107454,0.29230906210366747,0.29721433184266255,1
2025-06-30,018000,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-30,019210,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-06-30,024740,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-06-30,025860,0.29259462013516546,0.29037140724607235,0.29500128260414693,0
2025-06-30,025980,0.2874597767059051,0.2853022983423615,0.28938354847456993,0
2025-06-30,033240,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-06-30,033340,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-30,033500,0.2898245903038077,0.2878541184742442,0.2920732193860515,0
2025-06-30,033640,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-06-30,035510,0.2929300822059344,0.2904317164245633,0.294915865733286,0
2025-06-30,035810,0.29114262320660816,0.28917235785687445,0.29360320576527427,0
2025-06-30,036810,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-06-30,037030,0.290337105833495,0.28732315883005466,0.29463145968737237,0
2025-06-30,037270,0.28827983785530326,0.28616712492478247,0.2904235677340728,0
2025-06-30,038110,0.2898245903038077,0.2878541184742442,0.292056564212039,1
2025-06-30,039440,0.29210275330845337,0.28973222204096216,0.2944970752891292,0
2025-06-30,039610,0.29031311102208773,0.28795746200778527,0.29241743911136503,0
2025-06-30,039980,0.2933007799188475,0.29107266285718303,0.29518982369021296,0
2025-06-30,042370,0.28861543552002683,0.2863700361933542,0.290909619121574,0
2025-06-30,042510,0.28966425555826014,0.28745851389711446,0.29181861176810714,0
2025-06-30,044450,0.29198887173831056,0.2896597550556648,0.29463195294740346,1
2025-06-30,046120,0.2893297952723374,0.2872733980198749,0.2914677560255484,0
2025-06-30,048530,0.2933007799188475,0.29107266285718303,0.29518982369021296,0
2025-06-30,049480,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-30,051980,0.34819656708933283,0.3398395192263681,0.35712589777360576,1
2025-06-30,052400,0.2874597767059051,0.28473939202238624,0.289168124631907,0
2025-06-30,052710,0.29491844201151657,0.2927764305652583,0.2971281113370914,0
2025-06-30,053690,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-30,054540,0.28861543552002683,0.28628729863271735,0.2906555625715562,0
2025-06-30,054920,0.2874597767059051,0.2854254644267162,0.2894581032668999,1
2025-06-30,056080,0.2874597767059051,0.284792667601163,0.2892771043915461,0
2025-06-30,056090,0.2738817215872895,0.23497876684840546,0.2901543839886859,0
2025-06-30,059090,0.28974072301640197,0.28765312642950297,0.2936651137204526,1
2025-06-30,060250,0.28754015298597174,0.2854265064175756,0.28955247954241276,1
2025-06-30,060280,0.2921479129554442,0.2900618201106022,0.2947621751784061,0
2025-06-30,064260,0.2874597767059051,0.2852670408551649,0.28932626189713856,1
2025-06-30,065450,0.2898245903038077,0.2878541184742442,0.2920732193860515,0
2025-06-30,066310,0.2898245903038077,0.28741328439112523,0.2917595110217279,0
2025-06-30,073490,0.30356840741024194,0.3001577151197616,0.3100882974936976,0
2025-06-30,078020,0.29129803842379,0.2891574016518802,0.29360216275495116,1
2025-06-30,078150,0.2879892891457366,0.28592885965341486,0.2903224505057587,0
2025-06-30,079370,0.29031311102208773,0.28823966206194407,0.292582741155681,0
2025-06-30,082270,0.28861543552002683,0.28623648896106313,0.2906555625715562,0
2025-06-30,086390,0.2933007799188475,0.29124795739988996,0.29523837209890497,1
2025-06-30,089010,0.2898245903038077,0.2878541184742442,0.292056564212039,0
2025-06-30,089980,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-06-30,090360,0.28756890447029637,0.2855723249802529,0.28984310571041827,0
2025-06-30,092200,0.30691273209891645,0.3037850640251051,0.313467798288191,0
2025-06-30,092870,0.29064465145320584,0.28817072350696554,0.292562859568663,0
2025-06-30,096350,0.2874597767059051,0.28542698644059683,0.2894312843122245,0
2025-06-30,098120,0.29129803842379,0.28899266794920714,0.2933421432952654,0
2025-06-30,099190,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-06-30,099440,0.28756890447029637,0.285395417830338,0.2896268507688637,0
2025-06-30,102120,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-30,102710,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-06-30,105840,0.2899869643924864,0.2879911445516881,0.29207242780065523,0
2025-06-30,108320,0.287367660541426,0.28482712622792883,0.2891344741102241,0
2025-06-30,108860,0.2894065858590149,0.2875450219581059,0.29169834706804065,0
2025-06-30,112290,0.28597018942028285,0.2838623429964948,0.2885191835377444,0
2025-06-30,114810,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-30,117580,0.29240846211005156,0.2901248835585637,0.29454296313470124,0
2025-06-30,117730,0.2906023227519774,0.28852145975903704,0.29295086023330746,0
2025-06-30,119850,0.2874597767059051,0.28462964190936496,0.2892682336547671,0
2025-06-30,122640,0.2874597767059051,0.2852670408551649,0.28932626189713856,1
2025-06-30,122870,0.28756890447029637,0.28360531759720026,0.28948553430119267,0
2025-06-30,123330,0.28679025056968105,0.2840596446525255,0.28901103562423297,0
2025-06-30,128820,0.2898245903038077,0.2877930364583882,0.2918955189717017,1
2025-06-30,129920,0.29031311102208773,0.28809466089657454,0.29241743911136503,0
2025-06-30,130660,0.28861543552002683,0.2865429725060363,0.290909619121574,0
2025-06-30,140670,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-06-30,158430,0.2883889656196945,0.2860170380606847,0.29048513696587286,0
2025-06-30,168360,0.29491844201151657,0.29266343800807565,0.29696387554302744,0
2025-06-30,170920,0.28974072301640197,0.2869236896084179,0.29145049788634764,0
2025-06-30,171090,0.28756890447029637,0.2856069183460223,0.289967433648671,0
2025-06-30,174900,0.2912182207419385,0.28879364172262606,0.293195544839297,1
2025-06-30,178920,0.296753243944873,0.294676234483505,0.29913352495290224,1
2025-06-30,194480,0.2874597767059051,0.2853022983423615,0.28938354847456993,0
2025-06-30,200710,0.2898245903038077,0.2877930364583882,0.2918902020166344,1
2025-06-30,204620,0.2874597767059051,0.28542698644059683,0.2894312843122245,0
2025-06-30,206650,0.2912182207419385,0.2892056189969256,0.29485997124583563,1
2025-06-30,211270,0.2874597767059051,0.28519193152607,0.2892682336547671,0
2025-06-30,214180,0.28861543552002683,0.28655297457835227,0.2910075752929302,1
2025-06-30,214430,0.28974072301640197,0.2869236896084179,0.29145049788634764,1
2025-06-30,215600,0.28974072301640197,0.28740733008260344,0.29165687732286605,0
2025-06-30,225190,0.28977893143210226,0.287689692773253,0.29237649215687794,0
2025-06-30,230240,0.30551375605601516,0.30063173340204574,0.3086335848968662,0
2025-06-30,234340,0.2874597767059051,0.28527751361567977,0.28943081784477453,1
2025-06-30,241520,0.2905607841658001,0.28820731040418773,0.2927460217498786,0
2025-06-30,241710,0.28756890447029637,0.28556821713000596,0.28984529143793364,0
2025-06-30,250060,0.2933007799188475,0.29062222901165957,0.2948965411428274,0
2025-06-30,253590,0.2921479129554442,0.2902542559163394,0.29472454316696756,0
2025-06-30,254490,0.28861543552002683,0.28628729863271735,0.2906555625715562,1
2025-06-30,255220,0.2888463256922382,0.2867388389585852,0.2909378577053182,0
2025-06-30,267320,0.2898245903038077,0.2876191088536714,0.2917595110217279,0
2025-06-30,272290,0.30294226103595173,0.2990500831499191,0.3070378890190319,1
2025-06-30,274090,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-06-30,278280,0.2898245903038077,0.2878541184742442,0.2920732193860515,1
2025-06-30,290660,0.2874597767059051,0.28385044223405226,0.2892682336547671,0
2025-06-30,293580,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-06-30,298830,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-06-30,317330,0.2912182207419385,0.28879364172262606,0.29303946450697715,1
2025-06-30,317770,0.2874597767059051,0.28519193152607,0.2892682336547671,0
2025-06-30,328130,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-30,330350,0.2874597767059051,0.28462964190936496,0.289270782013355,0
2025-06-30,330860,0.2874597767059051,0.2854254644267162,0.28932626189713856,1
2025-06-30,336370,0.29097108930573884,0.2878732986138062,0.29569655812618706,1
2025-06-30,348210,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-30,348340,0.31006698365665675,0.30335069585488944,0.3176710513620806,0
2025-06-30,348370,0.34819656708933283,0.34236093011138863,0.3597648513957772,1
2025-06-30,356680,0.28974072301640197,0.2871858484825575,0.2914873283971886,0
2025-06-30,357580,0.3704778499892663,0.3613517924838719,0.383616515356981,0
2025-06-30,357880,0.29031311102208773,0.28809466089657454,0.29241743911136503,0
2025-06-30,361390,0.28754015298597174,0.2847344168885356,0.2893307439556537,0
2025-06-30,368770,0.29497247165107454,0.29190369457627124,0.2966117898636142,0
2025-06-30,376300,0.28756890447029637,0.2855723249802529,0.28992993906274056,0
2025-06-30,383310,0.29146239332987006,0.2879274901013788,0.29545737020863894,1
2025-06-30,388050,0.3034311129935093,0.297011310250183,0.3078599446423968,0
2025-06-30,389020,0.28754015298597174,0.28552211590892007,0.28955247954241276,1
2025-06-30,389140,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-06-30,389260,0.28861543552002683,0.2865272054023546,0.2907988793614341,0
2025-06-30,389470,0.30324538922681005,0.2977837450275564,0.3077159924890606,0
2025-06-30,389500,0.292351777990389,0.29038610793177383,0.2946616328433385,0
2025-06-30,393890,0.304693694906617,0.300475425996988,0.30877022044657676,1
2025-06-30,394280,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-30,399720,0.2874597767059051,0.28526201489516323,0.28932626189713856,0
2025-06-30,418550,0.29113317217148593,0.2887844517613954,0.29298131424286106,1
2025-06-30,419530,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-06-30,425420,0.28861543552002683,0.2863504504706985,0.29074315100622344,1
2025-06-30,441270,0.28974072301640197,0.2874482618082787,0.2916951910855777,1
2025-06-30,452260,0.28754015298597174,0.28588319659189076,0.29113735981385575,0
2025-07-01,000400,0.29266806233255205,0.2901935755458901,0.295197713131478,1
2025-07-01,000490,0.29183607410436574,0.28911525419306733,0.2934304521060381,0
2025-07-01,001290,0.37120167220477057,0.3610932442265877,0.3838771765788012,0
2025-07-01,001500,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-07-01,001820,0.29191994139177146,0.28928770512449264,0.2939492322274203,0
2025-07-01,002020,0.28756890447029637,0.285161267669409,0.2896492892748235,0
2025-07-01,002710,0.287367660541426,0.28510655537033114,0.2891344741102241,1
2025-07-01,003030,0.2912182207419385,0.28881391236625964,0.29339938336734384,0
2025-07-01,003620,0.28974072301640197,0.2875581432469475,0.2917365178637002,0
2025-07-01,004090,0.2899869643924864,0.2879911445516881,0.2921055251364167,0
2025-07-01,004140,0.28974072301640197,0.28751115651943426,0.2916951910855777,1
2025-07-01,005810,0.2879892891457366,0.2852406532846588,0.28993607905110236,0
2025-07-01,006910,0.2917787031430196,0.28926008540326037,0.2939706492478097,0
2025-07-01,009470,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-07-01,009520,0.2917787031430196,0.28926008540326037,0.2939706492478097,1
2025-07-01,009900,0.29874540572401376,0.292923714163913,0.3031238770683511,1
2025-07-01,010690,0.2898245903038077,0.2876191088536714,0.29176248614299977,1
2025-07-01,011500,0.29502245023231566,0.2921959786622874,0.2992695051856761,0
2025-07-01,011690,0.2898245903038077,0.28718744148336184,0.29166093196627413,0
2025-07-01,011700,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-01,012030,0.2898245903038077,0.28760270861520976,0.292056564212039,0
2025-07-01,013580,0.29226791070298325,0.2899202747044252,0.2942179674889237,0
2025-07-01,014160,0.2895551277938689,0.2874543343590581,0.29140088343054776,0
2025-07-01,014530,0.29031311102208773,0.28795746200778527,0.29241743911136503,0
2025-07-01,015750,0.29497247165107454,0.29190369457627124,0.2966117898636142,0
2025-07-01,018000,0.2933007799188475,0.2913271823146415,0.29523837209890497,0
2025-07-01,019210,0.28974072301640197,0.2873218256446498,0.2914873283971886,0
2025-07-01,024740,0.2933007799188475,0.2913271823146415,0.29523837209890497,0
2025-07-01,025860,0.29129803842379,0.2891574016518802,0.29358293878911335,0
2025-07-01,025980,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-07-01,033240,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-07-01,033340,0.2874597767059051,0.2854045382677404,0.2893423375459659,0
2025-07-01,033500,0.29502245023231566,0.29258499202765187,0.3003562357183566,0
2025-07-01,033640,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-01,035510,0.29140716618818124,0.28928697114047874,0.2939483962923676,0
2025-07-01,035810,0.2888093502951348,0.28671785245292564,0.2916053227083403,0
2025-07-01,036810,0.2921479129554442,0.2902536496169555,0.2961289194905711,1
2025-07-01,037030,0.29031311102208773,0.28746097567125445,0.2921164651946883,0
2025-07-01,037270,0.2888463256922382,0.2870109589000927,0.2912357799712057,0
2025-07-01,038110,0.28861543552002683,0.28630609818056435,0.29081328274239865,1
2025-07-01,039440,0.29161423259017333,0.2894316176077949,0.2938101547355575,0
2025-07-01,039610,0.28861543552002683,0.2865429725060363,0.290909619121574,0
2025-07-01,039980,0.2933007799188475,0.29139190195061127,0.29523837209890497,0
2025-07-01,042370,0.28974072301640197,0.28738707162350036,0.2916682591816356,0
2025-07-01,042510,0.2895551277938689,0.2874806266515431,0.29147379265259804,0
2025-07-01,044450,0.29113317217148593,0.28869201899211117,0.2929866366297006,1
2025-07-01,046120,0.28963550407393557,0.2875570645934029,0.29182673714055885,0
2025-07-01,049480,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-01,051980,0.4327294231196014,0.42313888778142766,0.45252025943401275,1
2025-07-01,052400,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-07-01,052710,0.2943460540058308,0.2917459788732081,0.2962519482801223,0
2025-07-01,053690,0.2874597767059051,0.2853884004417357,0.28984383914110246,0
2025-07-01,054540,0.28861543552002683,0.2864926639717312,0.2907988793614341,0
2025-07-01,054920,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-07-01,056080,0.28974072301640197,0.28751115651943426,0.2916682591816356,0
2025-07-01,056090,0.24276727774809245,0.19249187872051957,0.28358787708376515,0
2025-07-01,059090,0.28861543552002683,0.2865429725060363,0.290909619121574,1
2025-07-01,060250,0.2874597767059051,0.2853022983423615,0.28932626189713856,0
2025-07-01,060280,0.2921479129554442,0.2900618201106022,0.29462530563471667,0
2025-07-01,064260,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-07-01,065450,0.2912182207419385,0.28879364172262606,0.29339011553551053,0
2025-07-01,066310,0.2879892891457366,0.28592885965341486,0.2903295905898716,0
2025-07-01,078020,0.28915954860981535,0.28726428005520077,0.2918060332953377,0
2025-07-01,078150,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-07-01,079370,0.287367660541426,0.284835389119544,0.2892787419985761,0
2025-07-01,082270,0.28974072301640197,0.2869578076114545,0.2915019062098084,0
2025-07-01,086390,0.2900999285891743,0.28795746200778527,0.2921241828707043,1
2025-07-01,089010,0.2919597602087014,0.2898652320952685,0.2942480256510664,0
2025-07-01,089980,0.2933007799188475,0.2906061759065495,0.29531015903344643,0
2025-07-01,090360,0.28756890447029637,0.2855723249802529,0.28992993906274056,0
2025-07-01,092200,0.31154448138219326,0.304697075727693,0.31920622576184887,0
2025-07-01,092870,0.29040507780639246,0.2882649628659398,0.2926589117446661,0
2025-07-01,096350,0.28756890447029637,0.2855723249802529,0.28988838301833914,0
2025-07-01,098120,0.29206510769533395,0.28958880504017354,0.2938010758311047,0
2025-07-01,099190,0.28756890447029637,0.2855723249802529,0.2899320792936871,1
2025-07-01,099440,0.29040507780639246,0.2882613784022312,0.2927976424216726,1
2025-07-01,102120,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-01,102710,0.2874597767059051,0.28399446148207574,0.289168124631907,0
2025-07-01,105840,0.29180479470955933,0.2897423187338374,0.29407345987511946,0
2025-07-01,108320,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-07-01,108860,0.29240846211005156,0.2901248835585637,0.29453896599801604,0
2025-07-01,112290,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-01,114810,0.287367660541426,0.2847947913979282,0.2891344741102241,0
2025-07-01,117580,0.2920447755878409,0.2899202747044252,0.29405847738076735,0
2025-07-01,117730,0.29031311102208773,0.28795746200778527,0.29241743911136503,0
2025-07-01,119850,0.2879892891457366,0.28592885965341486,0.2901916372254119,0
2025-07-01,122640,0.2874597767059051,0.2852148508146447,0.2892682336547671,1
2025-07-01,122870,0.2874597767059051,0.2833610203449408,0.289168124631907,0
2025-07-01,123330,0.2874597767059051,0.28552203580292634,0.28953495015799197,0
2025-07-01,128820,0.28974072301640197,0.2873218256446498,0.2914873283971886,1
2025-07-01,129920,0.2912182207419385,0.28884249178281796,0.293522584936249,0
2025-07-01,130660,0.28974072301640197,0.2876522117639099,0.2917617892942308,0
2025-07-01,140670,0.2912182207419385,0.28879364172262606,0.29339011553551053,0
2025-07-01,158430,0.2874597767059051,0.28542637024506085,0.2895210574714695,0
2025-07-01,168360,0.29322076650945567,0.2914124717551787,0.2958142514330623,0
2025-07-01,170920,0.2898245903038077,0.28717589559836965,0.29166093196627413,0
2025-07-01,171090,0.2874597767059051,0.2854254644267162,0.28932626189713856,0
2025-07-01,174900,0.2898245903038077,0.2878541184742442,0.292056564212039,1
2025-07-01,178920,0.296753243944873,0.294676234483505,0.29906245351127597,1
2025-07-01,194480,0.2900999285891743,0.28795746200778527,0.2921241828707043,0
2025-07-01,200710,0.28756890447029637,0.2854265064175756,0.28985956870057167,1
2025-07-01,204620,0.2874597767059051,0.28542698644059683,0.2894312843122245,1
2025-07-01,206650,0.2929398910554066,0.2904279680313845,0.2995843663557376,0
2025-07-01,211270,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-01,214180,0.2912182207419385,0.28879364172262606,0.293195544839297,1
2025-07-01,214430,0.28861543552002683,0.28593353787071946,0.290909619121574,1
2025-07-01,215600,0.2898245903038077,0.2878541184742442,0.2920732193860515,0
2025-07-01,225190,0.31618153197877097,0.3099971375239942,0.3235104920965224,0
2025-07-01,230240,0.3027721065936162,0.29730141349756206,0.3079312560423052,0
2025-07-01,234340,0.28597018942028285,0.28375240512168526,0.2881541850383869,1
2025-07-01,241520,0.2888463256922382,0.28687153735511317,0.29105273710532814,0
2025-07-01,241710,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-01,250060,0.2912182207419385,0.2887873794767206,0.293195544839297,0
2025-07-01,253590,0.29277982135809955,0.290407931779894,0.29479451636293125,0
2025-07-01,254490,0.28861543552002683,0.2865272054023546,0.2907988793614341,1
2025-07-01,255220,0.28924941899227075,0.28710785761342333,0.2912308743118277,1
2025-07-01,267320,0.28974072301640197,0.28751115651943426,0.2916682591816356,0
2025-07-01,272290,0.30092316131049796,0.29691799741319963,0.3047715910809338,1
2025-07-01,274090,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-07-01,278280,0.29031311102208773,0.28795746200778527,0.29241743911136503,1
2025-07-01,290660,0.2874597767059051,0.2840117906034491,0.2892682336547671,0
2025-07-01,293580,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-07-01,298830,0.2900999285891743,0.28795746200778527,0.2921241828707043,0
2025-07-01,317330,0.2912182207419385,0.28884249178281796,0.2936182476480516,1
2025-07-01,317770,0.2853692036345713,0.28334088664154156,0.28838710352118674,0
2025-07-01,328130,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-07-01,330350,0.2874597767059051,0.2852670408551649,0.28934477911169837,0
2025-07-01,330860,0.28597018942028285,0.2838623429964948,0.2885191835377444,1
2025-07-01,336370,0.28827983785530326,0.2865509662903489,0.29143673905402895,1
2025-07-01,348210,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-07-01,348340,0.29885453348840507,0.2936290463023729,0.30354231854394975,0
2025-07-01,348370,0.3025218763605114,0.2987145746160951,0.3061147297741315,1
2025-07-01,356680,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-01,357580,0.2884973771068642,0.2863270730765842,0.2909644721034664,1
2025-07-01,357880,0.28974072301640197,0.28735248330137564,0.2914873283971886,0
2025-07-01,361390,0.2906023227519774,0.2884415123793142,0.29285966584153844,0
2025-07-01,368770,0.2933007799188475,0.29113017566654226,0.29518982369021296,0
2025-07-01,376300,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-01,383310,0.28756890447029637,0.2855723249802529,0.28988838301833914,1
2025-07-01,388050,0.29322076650945567,0.2914124717551787,0.2958174079244402,0
2025-07-01,389020,0.28861543552002683,0.2865429725060363,0.290909619121574,1
2025-07-01,389140,0.29031311102208773,0.28746097567125445,0.2921164651946883,0
2025-07-01,389260,0.2879892891457366,0.28592885965341486,0.2901990911653432,0
2025-07-01,389470,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-07-01,389500,0.28597018942028285,0.28375240512168526,0.2881541850383869,0
2025-07-01,393890,0.30241274859612016,0.29841403187897575,0.3060694244868782,1
2025-07-01,394280,0.2898245903038077,0.2878541184742442,0.2920732193860515,0
2025-07-01,399720,0.28597018942028285,0.2838623429964948,0.28831397801524844,0
2025-07-01,418550,0.2874597767059051,0.2854263292336124,0.2895026571424495,1
2025-07-01,419530,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-07-01,425420,0.28756890447029637,0.2856069183460223,0.289967433648671,1
2025-07-01,441270,0.2900999285891743,0.28795746200778527,0.2921241828707043,1
2025-07-01,452260,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-07-02,000400,0.29240846211005156,0.2901248835585637,0.29453896599801604,1
2025-07-02,000490,0.2915303653027676,0.28904500726259913,0.2935576275313763,0
2025-07-02,001290,0.38362398810927595,0.36506894558540043,0.39787477225606777,1
2025-07-02,001500,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-07-02,001820,0.29071078660799066,0.287839711638381,0.2928416941690139,0
2025-07-02,002020,0.2874597767059051,0.2840117906034491,0.2892682336547671,0
2025-07-02,002710,0.2898245903038077,0.2877471711212893,0.2920743442618605,1
2025-07-02,003030,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-07-02,003620,0.28974072301640197,0.28751115651943426,0.2916682591816356,0
2025-07-02,004090,0.2895551277938689,0.2874543343590581,0.29140088343054776,0
2025-07-02,004140,0.28861543552002683,0.286056661098524,0.2908892551603686,1
2025-07-02,005810,0.2879892891457366,0.28592626933130194,0.2905306421593262,0
2025-07-02,006910,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-07-02,009470,0.2929398910554066,0.29097192983203923,0.2995843663557376,0
2025-07-02,009520,0.2919597602087014,0.2896596868797044,0.29422936708386105,1
2025-07-02,009900,0.29725581843839155,0.29135527837290986,0.30169692739877213,1
