date,ticker,prob_익절,label_binary
2019-07-30,019210,0.4473648443628822,0
2019-07-30,025860,0.5128960954910938,0
2019-07-30,025980,0.47242271914573175,0
2019-07-30,033340,0.3650977274340461,0
2019-07-30,033500,0.35701249170762445,0
2019-07-30,033640,0.4010317352654991,0
2019-07-30,035810,0.42929986627384986,0
2019-07-30,036810,0.3729469703489036,0
2019-07-30,037460,0.3164090362050495,0
2019-07-30,039440,0.365889817310071,0
2019-07-30,039560,0.3826041752542237,1
2019-07-30,041920,0.2211779948024082,0
2019-07-30,042510,0.4316683563297924,0
2019-07-30,042520,0.3286676476786941,0
2019-07-30,046120,0.5045328992112884,0
2019-07-30,048530,0.5092644649901695,0
2019-07-30,049480,0.40045017755820467,0
2019-07-30,049630,0.3643406016651035,1
2019-07-30,052400,0.32716376798554914,0
2019-07-30,052710,0.4277051286719612,0
2019-07-30,054210,0.33171154002517317,0
2019-07-30,059090,0.40631655802503774,1
2019-07-30,060250,0.3875226009390713,1
2019-07-30,060720,0.3991927079780197,0
2019-07-30,064260,0.52629624321591,0
2019-07-30,065450,0.4964810656033207,0
2019-07-30,066310,0.4327748668249168,1
2019-07-30,073490,0.40736513981541556,0
2019-07-30,077360,0.36802054182902094,1
2019-07-30,078070,0.2862781991849395,0
2019-07-30,078150,0.39277340802709393,0
2019-07-30,082270,0.4379563781815418,0
2019-07-30,086390,0.4012522121008354,0
2019-07-30,089010,0.31938352261966513,0
2019-07-30,089980,0.46523138832699124,0
2019-07-30,090360,0.49170524969077756,0
2019-07-30,091580,0.32168112304129604,0
2019-07-30,092200,0.26665803990371933,0
2019-07-30,095270,0.4196660931065002,1
2019-07-30,096350,0.44519765183632354,0
2019-07-30,099440,0.42874877099157144,0
2019-07-30,100590,0.34005538296385573,0
2019-07-30,101330,0.3630663521308804,0
2019-07-30,102120,0.45365635349388583,0
2019-07-30,102710,0.3127114597567377,1
2019-07-30,105840,0.5221552974222423,0
2019-07-30,117730,0.36546954368232076,0
2019-07-30,122640,0.29261871768936193,0
2019-07-30,122870,0.4438939941486111,0
2019-07-30,126600,0.46274726431501234,1
2019-07-30,138080,0.2742857220581865,0
2019-07-30,140670,0.44342582987100787,0
2019-07-30,170920,0.3781950934121971,1
2019-07-30,171090,0.281632869535928,1
2019-07-30,174900,0.38188497845013236,0
2019-07-30,200710,0.2589746279178993,1
2019-07-30,206650,0.3984291840553379,0
2019-07-30,214180,0.2754852501737876,0
2019-07-30,214430,0.36281343616157574,0
2019-07-30,215600,0.37023771624156193,0
2019-07-30,217730,0.43251202413722073,0
2019-07-30,230240,0.40426326310816074,1
2019-07-30,241520,0.5091581970405685,0
2019-07-30,242040,0.2564700846287747,0
2019-07-30,243840,0.44067672352582704,1
2019-07-30,249420,0.4739253224746113,0
2019-07-30,250060,0.3878718694992752,0
2019-07-30,251370,0.3528043037811356,1
2019-07-30,255220,0.42437245091667486,0
2019-07-30,264450,0.43990549340806007,0
2019-07-30,272290,0.2683880347231249,0
2019-07-30,272550,0.394681588860273,0
2019-07-30,278280,0.47963663226012115,0
2019-07-30,289080,0.392399334118001,0
2019-07-30,290740,0.36163909698815117,1
2019-07-31,001820,0.4161883837780008,0
2019-07-31,002020,0.37347025378380777,0
2019-07-31,003000,0.5417226952727371,0
2019-07-31,004310,0.351285995223238,0
2019-07-31,008350,0.31612433607520146,1
2019-07-31,009290,0.5158105866334805,0
2019-07-31,009470,0.3156032159929928,0
2019-07-31,009520,0.47075055944896277,0
2019-07-31,011690,0.34796102287288627,0
2019-07-31,011700,0.4841357491559307,1
2019-07-31,014160,0.3973994271854515,1
2019-07-31,019210,0.3907661070543122,0
2019-07-31,025860,0.4821243211829911,0
2019-07-31,025980,0.40939683297434276,0
2019-07-31,033340,0.39050703792165753,0
2019-07-31,033500,0.35577419594132004,0
2019-07-31,033640,0.3889503016660172,0
2019-07-31,035810,0.38349492752954256,0
2019-07-31,036810,0.3594276505893261,0
2019-07-31,037460,0.3000947596946913,0
2019-07-31,039440,0.37068370152353436,0
2019-07-31,039560,0.3397644353466999,0
2019-07-31,041920,0.23933299748800602,0
2019-07-31,042510,0.42861293712185866,0
2019-07-31,042520,0.31912899630917246,0
2019-07-31,046120,0.525899305168782,0
2019-07-31,048530,0.5368743457450622,0
2019-07-31,049480,0.4410229924794228,0
2019-07-31,049630,0.38623703817905464,0
2019-07-31,052400,0.2596819088259802,0
2019-07-31,052710,0.37859661569980435,0
2019-07-31,054210,0.31182916538348543,0
2019-07-31,059090,0.43070912920926174,0
2019-07-31,060250,0.38734581573997884,0
2019-07-31,060720,0.3905973976704784,0
2019-07-31,064260,0.4996035174743843,0
2019-07-31,065450,0.4877270712711872,1
2019-07-31,066310,0.4376594281476898,1
2019-07-31,073490,0.37913307162578014,0
2019-07-31,077360,0.40682527645530464,1
2019-07-31,078070,0.34397087618744127,0
2019-07-31,078150,0.37257117778726867,0
2019-07-31,082270,0.44185407828696444,0
2019-07-31,086390,0.34625574904734957,0
2019-07-31,089010,0.34210110996233484,0
2019-07-31,089980,0.3563415015933979,0
2019-07-31,090360,0.41397506278192364,0
2019-07-31,091580,0.3473246609856972,0
2019-07-31,092200,0.3018289409682497,0
2019-07-31,095270,0.40179297364242134,1
2019-07-31,096350,0.39750435380770344,0
2019-07-31,099440,0.4434827577483364,0
2019-07-31,100590,0.35774678928884773,0
2019-07-31,101330,0.30783207494290027,0
2019-07-31,102120,0.4164849445456402,0
2019-07-31,102710,0.3086352280792816,1
2019-07-31,105840,0.5182974796310271,0
2019-07-31,117730,0.40689356511387065,0
2019-07-31,122640,0.3460797820044575,0
2019-07-31,122870,0.40515911345730893,0
2019-07-31,126600,0.4252150581910904,1
2019-07-31,138080,0.2915832198372757,0
2019-07-31,140670,0.4882753486991062,0
2019-07-31,170920,0.4299294572548065,0
2019-07-31,171090,0.22168525809073603,0
2019-07-31,174900,0.40545627789597516,0
2019-07-31,200710,0.2561019373231701,1
2019-07-31,206650,0.38208780893294325,0
2019-07-31,214180,0.28384676134955694,0
2019-07-31,214430,0.355634911347937,0
2019-07-31,215600,0.45177305484331126,0
2019-07-31,217730,0.3569215708700352,0
2019-07-31,230240,0.3233649058541226,0
2019-07-31,241520,0.5759140181276114,0
2019-07-31,242040,0.31747342634659387,0
2019-07-31,243840,0.36855736650280757,1
2019-07-31,249420,0.4712182738300422,0
2019-07-31,250060,0.4654829877316319,0
2019-07-31,251370,0.39971413944963835,1
2019-07-31,255220,0.43702277968483355,0
2019-07-31,264450,0.39090480630365526,0
2019-07-31,272290,0.32929205703980785,0
2019-07-31,272550,0.49581643456827734,0
2019-07-31,278280,0.3955427471561447,0
2019-07-31,289080,0.411577501127058,0
2019-07-31,290740,0.4011421861130638,0
2019-08-01,001820,0.40438234948681373,0
2019-08-01,002020,0.34933524095563473,0
2019-08-01,003000,0.514275022168895,0
2019-08-01,004310,0.3537275443542153,0
2019-08-01,008350,0.3153293929232316,1
2019-08-01,009290,0.49546056535321426,0
2019-08-01,009470,0.4778677302199566,0
2019-08-01,009520,0.4378495188500828,0
2019-08-01,011690,0.34033374157528345,0
2019-08-01,011700,0.38653753534090235,1
2019-08-01,014160,0.3694342589806747,1
2019-08-01,019210,0.42304427446912,0
2019-08-01,025860,0.5069795011430237,0
2019-08-01,025980,0.40352302856006317,1
2019-08-01,033340,0.4565194940241833,0
2019-08-01,033500,0.3168592800496246,0
2019-08-01,033640,0.389132260643246,0
2019-08-01,035810,0.35256322728660605,0
2019-08-01,036810,0.39460210114842176,0
2019-08-01,037460,0.2918079808962661,0
2019-08-01,039440,0.4631984246839386,1
2019-08-01,039560,0.3351857788882198,1
2019-08-01,041920,0.31801455563440517,0
2019-08-01,042510,0.4464760292765007,1
2019-08-01,042520,0.31646413792060857,0
2019-08-01,046120,0.47429017822563974,0
2019-08-01,048530,0.44927985302829476,0
2019-08-01,049480,0.42565708754691084,1
2019-08-01,049630,0.37897924682636336,1
2019-08-01,052400,0.2737711938626009,1
2019-08-01,052710,0.3925764613306912,0
2019-08-01,054210,0.3344476489527043,0
2019-08-01,059090,0.42960247549856034,1
2019-08-01,060250,0.41642763553348394,1
2019-08-01,060720,0.3770408786679268,0
2019-08-01,064260,0.48542719768157383,0
2019-08-01,065450,0.4247524359457092,0
2019-08-01,066310,0.4429517141818783,0
2019-08-01,073490,0.4111277507327103,1
2019-08-01,077360,0.4547616643917504,1
2019-08-01,078070,0.34232428736984155,0
2019-08-01,078150,0.39186265474077037,0
2019-08-01,082270,0.39660441597799334,1
2019-08-01,086390,0.3608220914565008,1
2019-08-01,089010,0.391795555651289,0
2019-08-01,089980,0.33740435384064676,0
2019-08-01,090360,0.30243659167194176,0
2019-08-01,091580,0.4044719731021366,0
2019-08-01,092200,0.27684616826772557,0
2019-08-01,095270,0.34590242350235484,1
2019-08-01,096350,0.4331296577949657,0
2019-08-01,099440,0.40174534450812477,0
2019-08-01,100590,0.3494039639281849,0
2019-08-01,101330,0.3039174590310192,0
2019-08-01,102120,0.3676969879581692,0
2019-08-01,102710,0.30496195237025114,1
2019-08-01,117730,0.41323842478588335,0
2019-08-01,122640,0.35608000910535054,0
2019-08-01,122870,0.3359665009088425,0
2019-08-01,126600,0.4193778217241787,1
2019-08-01,138080,0.2663316880140505,0
2019-08-01,140670,0.42481656325623096,0
2019-08-01,170920,0.40112080991174603,1
2019-08-01,171090,0.2929519684750725,1
2019-08-01,174900,0.3993500039031407,0
2019-08-01,200710,0.2383755796272028,0
2019-08-01,206650,0.3771855992541727,0
2019-08-01,214180,0.2764639786501853,0
2019-08-01,214430,0.4159260489842831,0
2019-08-01,215600,0.3715059072176953,0
2019-08-01,217730,0.35105315086238137,0
2019-08-01,230240,0.33022647493458174,1
2019-08-01,241520,0.565760979351366,0
2019-08-01,242040,0.32623656572596393,0
2019-08-01,243840,0.4589204712314373,1
2019-08-01,249420,0.42416560245327034,0
2019-08-01,250060,0.3803982846262688,0
2019-08-01,251370,0.4323041469015675,1
2019-08-01,255220,0.40233737735451847,0
2019-08-01,264450,0.415207130690089,0
2019-08-01,272290,0.37943029898899805,0
2019-08-01,272550,0.3230998097330929,0
2019-08-01,278280,0.45004945750772285,0
2019-08-01,289080,0.3932335981773037,0
2019-08-01,290740,0.34198169320779415,1
2019-08-02,001820,0.45869788549881135,0
2019-08-02,003000,0.48173654365057755,0
2019-08-02,004310,0.49030300727556997,0
2019-08-02,008350,0.3100825048371968,1
2019-08-02,009290,0.48803696557077064,0
2019-08-02,009470,0.4874590024823338,0
2019-08-02,009520,0.4469482204844773,0
2019-08-02,011690,0.367574429924062,0
2019-08-02,011700,0.38692507481142807,0
2019-08-02,014160,0.3693597563879246,1
2019-08-02,019210,0.40687080344028664,0
2019-08-02,025860,0.444453139959304,0
2019-08-02,025980,0.39812274746703946,0
2019-08-02,033340,0.3453296713123909,0
2019-08-02,033500,0.4076014309077167,0
2019-08-02,033640,0.3837975624085026,0
2019-08-02,035810,0.3453373762422037,0
2019-08-02,036810,0.3306311936443482,0
2019-08-02,037460,0.31544435199651494,0
2019-08-02,039440,0.36940981464126627,0
2019-08-02,039560,0.3459188134276089,0
2019-08-02,041920,0.222803734295409,0
2019-08-02,042510,0.42304945529406013,0
2019-08-02,042520,0.3581996323733101,0
2019-08-02,046120,0.5104712330173294,0
2019-08-02,048530,0.4869437352006225,0
2019-08-02,049480,0.39651787585807574,1
2019-08-02,049630,0.3903743426951942,0
2019-08-02,052400,0.2989258286146828,1
2019-08-02,052710,0.3939712730071514,0
2019-08-02,054210,0.3558722325353073,0
2019-08-02,059090,0.3792213090002121,0
2019-08-02,060250,0.4145522196375458,1
2019-08-02,060720,0.35460937094713785,0
2019-08-02,064260,0.5295998483749238,0
2019-08-02,065450,0.4450501921675396,0
2019-08-02,066310,0.46303720566203727,1
2019-08-02,073490,0.35749392083129505,0
2019-08-02,077360,0.3884083882900747,1
2019-08-02,078070,0.416085658024985,0
2019-08-02,078150,0.3479081102826067,0
2019-08-02,082270,0.38443338186507875,1
2019-08-02,086390,0.4077959350298916,1
2019-08-02,089010,0.3126899807026638,0
2019-08-02,089980,0.3494582981894226,0
2019-08-02,090360,0.30914776046257897,0
2019-08-02,091580,0.32946693925876847,0
2019-08-02,092200,0.33074450619674073,0
2019-08-02,095270,0.27154059797251134,0
2019-08-02,096350,0.5529248496687565,0
2019-08-02,099440,0.4070077897522024,0
2019-08-02,100590,0.4329127104881531,0
2019-08-02,101330,0.32069807580675336,0
2019-08-02,102120,0.3430396191885874,0
2019-08-02,102710,0.2837058326339474,0
2019-08-02,117730,0.3536055866721798,0
2019-08-02,122640,0.31335531666118754,0
2019-08-02,122870,0.31728522725709346,0
2019-08-02,126600,0.2926244594692349,0
2019-08-02,138080,0.2754971202849856,0
2019-08-02,140670,0.4848471602385643,0
2019-08-02,170920,0.47683544157740176,0
2019-08-02,171090,0.28924238939304164,0
2019-08-02,174900,0.46033264569408383,1
2019-08-02,200710,0.2566350274985956,0
2019-08-02,206650,0.34828636329242996,0
2019-08-02,214180,0.26012431978869205,0
2019-08-02,214430,0.4127608883076855,0
2019-08-02,215600,0.5024769351170959,0
2019-08-02,217730,0.34317644280151904,0
2019-08-02,230240,0.37461315333599665,0
2019-08-02,241520,0.6087387502078819,0
2019-08-02,242040,0.3631300939691043,0
2019-08-02,243840,0.41173349376065865,0
2019-08-02,249420,0.46009385725400387,0
2019-08-02,250060,0.4030016187630737,0
2019-08-02,251370,0.42508655395494876,1
2019-08-02,255220,0.47311005090895997,0
2019-08-02,264450,0.38396871150099143,0
2019-08-02,272290,0.33728678749778346,0
2019-08-02,278280,0.450649547959898,0
2019-08-02,289080,0.41256265815574056,0
2019-08-02,290740,0.3195059626711292,0
2019-08-05,001820,0.5590926675537758,1
2019-08-05,003000,0.5359487566801987,1
2019-08-05,004310,0.5180512394232415,1
2019-08-05,008350,0.3964738076576814,1
2019-08-05,009290,0.5831503766975861,1
2019-08-05,009470,0.6079056809638939,1
2019-08-05,009520,0.5897614645850277,1
2019-08-05,011690,0.3883897076577469,0
2019-08-05,011700,0.3679223828776531,1
2019-08-05,014160,0.4208298518293301,1
2019-08-05,019210,0.6177053172203111,1
2019-08-05,025860,0.5242814770933915,1
2019-08-05,025980,0.5835477266905834,1
2019-08-05,033340,0.40998021491603887,0
2019-08-05,033500,0.5165727934979267,1
2019-08-05,033640,0.4229055430015217,1
2019-08-05,035810,0.4369176461271547,1
2019-08-05,036810,0.38515974822331894,0
2019-08-05,037460,0.339951728163427,1
2019-08-05,039440,0.38691014880400276,1
2019-08-05,039560,0.3557691509230801,1
2019-08-05,041920,0.32053588491485846,1
2019-08-05,042510,0.5833403321987496,1
2019-08-05,042520,0.46542688906570434,0
2019-08-05,046120,0.6784608727087842,0
2019-08-05,048530,0.5682469628091832,1
2019-08-05,049480,0.48457747898505593,1
2019-08-05,049630,0.42809593342292424,1
2019-08-05,052400,0.32884854652779233,1
2019-08-05,052710,0.5223898187694282,1
2019-08-05,054210,0.47172727159768946,1
2019-08-05,059090,0.43552452642417566,1
2019-08-05,060250,0.4504949003754917,1
2019-08-05,060720,0.4985826347069108,1
2019-08-05,064260,0.7170185898035001,1
2019-08-05,065450,0.5199260175307316,1
2019-08-05,066310,0.5055222073214611,1
2019-08-05,073490,0.35011418756644935,1
2019-08-05,077360,0.5061903060290756,1
2019-08-05,078070,0.4987726569548295,1
2019-08-05,078150,0.46263247077369213,1
2019-08-05,082270,0.46849850056725123,1
2019-08-05,086390,0.44497082465242305,1
2019-08-05,089010,0.3969399871878826,1
2019-08-05,089980,0.499071372990778,1
2019-08-05,090360,0.4970624436543656,1
2019-08-05,091580,0.4329665058755413,1
2019-08-05,092200,0.3648845037684139,0
2019-08-05,095270,0.30971796129399715,1
2019-08-05,096350,0.5867346345711804,1
2019-08-05,099440,0.6847897417341556,1
2019-08-05,100590,0.5193572431922588,1
2019-08-05,101330,0.3550795823808975,0
2019-08-05,102120,0.3765665746303234,1
2019-08-05,102710,0.31069269427589263,1
2019-08-05,117730,0.3564954900469044,1
2019-08-05,122640,0.4756487854322079,1
2019-08-05,122870,0.5398614899370815,1
2019-08-05,126600,0.2956835380604288,0
2019-08-05,138080,0.3201590716214342,0
2019-08-05,140670,0.4050663050117512,1
2019-08-05,170920,0.5149308006635716,1
2019-08-05,171090,0.35405354313017734,1
2019-08-05,174900,0.5881011348684577,1
2019-08-05,200710,0.2315717498115803,1
2019-08-05,206650,0.46723101173983234,1
2019-08-05,214180,0.3641914147195154,0
2019-08-05,214430,0.4407653253243561,1
2019-08-05,215600,0.44865923730231,0
2019-08-05,217730,0.4813605359452495,1
2019-08-05,230240,0.4345524874155201,1
2019-08-05,241520,0.6265987221763344,1
2019-08-05,242040,0.40706596404064027,1
2019-08-05,243840,0.4454330414988209,1
2019-08-05,249420,0.5507938300712547,1
2019-08-05,250060,0.5278985859925067,1
2019-08-05,251370,0.4175440471628872,1
2019-08-05,255220,0.5120986526664818,1
2019-08-05,264450,0.5098116857496624,1
2019-08-05,272290,0.3939204212664795,1
2019-08-05,278280,0.5356738650413971,1
2019-08-05,289080,0.6316780789275628,1
2019-08-05,290740,0.39380409023968505,1
2019-08-06,001820,0.5458368812465115,1
2019-08-06,003000,0.538599164534855,1
2019-08-06,004310,0.5706321271911259,1
2019-08-06,008350,0.41549357988760943,1
2019-08-06,009290,0.699018252907444,1
2019-08-06,009470,0.5728685833026295,1
2019-08-06,009520,0.6046354427912232,1
2019-08-06,011690,0.40152746410325396,0
2019-08-06,014160,0.4268344730647641,1
2019-08-06,019210,0.6041385022556721,0
2019-08-06,025860,0.5551164399592876,1
2019-08-06,025980,0.4857381622221546,1
2019-08-06,033340,0.3916220034043564,0
2019-08-06,033500,0.5656475523884334,1
2019-08-06,033640,0.5016926737764564,1
2019-08-06,035810,0.4007113488088799,1
2019-08-06,036810,0.400791156115281,0
2019-08-06,037460,0.5235092443252926,1
2019-08-06,039440,0.4555836999261608,1
2019-08-06,039560,0.4590604785593977,1
2019-08-06,041920,0.3593851496007275,1
2019-08-06,042510,0.5755736510824593,1
2019-08-06,042520,0.5122302550766015,1
2019-08-06,046120,0.6201624741024246,1
2019-08-06,048530,0.530445826845623,1
2019-08-06,049480,0.5641971892433911,1
2019-08-06,049630,0.5214088785511415,1
2019-08-06,052400,0.4816844868577499,1
2019-08-06,052710,0.556990541562994,1
2019-08-06,054210,0.35865607569576075,0
2019-08-06,059090,0.5237442545752563,1
2019-08-06,060250,0.42976044092631804,1
2019-08-06,060720,0.5046193470831013,1
2019-08-06,064260,0.7445284504539895,1
2019-08-06,065450,0.46927224606804274,1
2019-08-06,066310,0.5412784407177178,1
2019-08-06,073490,0.378275824618668,1
2019-08-06,077360,0.5200312169932885,1
2019-08-06,078070,0.45456420421492005,0
2019-08-06,078150,0.684895309764349,1
2019-08-06,082270,0.45450437975250213,1
2019-08-06,086390,0.500541390924223,1
2019-08-06,089010,0.4128972690081192,1
2019-08-06,089980,0.48169079224956135,1
2019-08-06,090360,0.5126677114942112,1
2019-08-06,091580,0.4741608755901703,1
2019-08-06,092200,0.5060862729356743,0
2019-08-06,095270,0.28469372836569484,1
2019-08-06,096350,0.5719637319058227,1
2019-08-06,099440,0.6437011936310624,1
2019-08-06,100590,0.48648706046394846,1
2019-08-06,101330,0.34307148854941044,0
2019-08-06,102120,0.5748295456855889,1
2019-08-06,102710,0.3087902381669312,1
2019-08-06,117730,0.5659603176806393,1
2019-08-06,122640,0.5245040015581051,1
2019-08-06,122870,0.4976230748625542,0
2019-08-06,126600,0.4076015693193894,1
2019-08-06,138080,0.3212078549452257,0
2019-08-06,140670,0.6012712236490059,1
2019-08-06,170920,0.44975678511445316,1
2019-08-06,171090,0.3966060217302685,1
2019-08-06,174900,0.5258521962877121,1
2019-08-06,200710,0.3241974165800587,1
2019-08-06,206650,0.5714232539339188,1
2019-08-06,214180,0.34127546599440195,0
2019-08-06,214430,0.4982453176749424,1
2019-08-06,215600,0.4678914108560505,0
2019-08-06,217730,0.521460871944769,1
2019-08-06,230240,0.47128763368461263,1
2019-08-06,241520,0.6008413929144021,1
2019-08-06,242040,0.5432141688985055,1
2019-08-06,243840,0.45857764283057323,1
2019-08-06,249420,0.5329160867057343,1
2019-08-06,250060,0.6305180717740448,1
2019-08-06,251370,0.5114370484444275,1
2019-08-06,255220,0.5520671505735784,0
2019-08-06,264450,0.4982047928876686,1
2019-08-06,272290,0.49062032776845893,1
2019-08-06,278280,0.5108302450948223,1
2019-08-06,289080,0.6686180697056352,1
2019-08-06,290740,0.35474762073239174,1
2019-08-07,001820,0.5116465708883458,1
2019-08-07,003000,0.5193807815193977,1
2019-08-07,004310,0.5858649436891727,1
2019-08-07,008350,0.3401909912537121,1
2019-08-07,009290,0.6449663807085113,1
2019-08-07,009470,0.5353000559332923,1
2019-08-07,009520,0.5487185154298972,1
2019-08-07,011700,0.46241876831708434,1
2019-08-07,014160,0.3550942618979931,1
2019-08-07,019210,0.5237143412954235,0
2019-08-07,025860,0.46954811579800526,1
2019-08-07,025980,0.5302371934505024,1
2019-08-07,033340,0.354804332543322,0
2019-08-07,033500,0.5860204995569996,1
2019-08-07,033640,0.4436737480040264,0
2019-08-07,035810,0.4878691155124483,0
2019-08-07,036810,0.3997957538918034,0
2019-08-07,037460,0.4892295849815334,1
2019-08-07,039440,0.4206795119826279,1
2019-08-07,039560,0.44351455186894456,1
2019-08-07,041920,0.3668966042552633,1
2019-08-07,042510,0.5673257470001983,1
2019-08-07,042520,0.4629340769610676,1
2019-08-07,046120,0.6431193303525238,1
2019-08-07,048530,0.5121572533368588,0
2019-08-07,049480,0.49374454427879255,1
2019-08-07,049630,0.4271494922682829,1
2019-08-07,052400,0.3397609731910843,1
2019-08-07,052710,0.5527075771526806,1
2019-08-07,054210,0.4137052872224793,0
2019-08-07,059090,0.44638191028226776,1
2019-08-07,060250,0.4094119809564369,1
2019-08-07,060720,0.5735245630691758,1
2019-08-07,064260,0.6980453542874966,1
2019-08-07,065450,0.4726035180596889,1
2019-08-07,073490,0.39029130478100205,1
2019-08-07,077360,0.5192280470868245,1
2019-08-07,078070,0.4049497837568566,0
2019-08-07,078150,0.5965494257484226,1
2019-08-07,082270,0.4399634258130089,1
2019-08-07,086390,0.45151412039251515,1
2019-08-07,089010,0.42372277069405173,1
2019-08-07,089980,0.3953838039410912,1
2019-08-07,090360,0.4860633753496033,1
2019-08-07,091580,0.54775587082986,1
2019-08-07,092200,0.5198315711272363,0
2019-08-07,095270,0.25138082683046337,0
2019-08-07,096350,0.5643229374758434,1
2019-08-07,099190,0.3414465829090004,1
2019-08-07,099440,0.4634948149302292,1
2019-08-07,100590,0.5022288617551731,1
2019-08-07,101330,0.34445453077019444,0
2019-08-07,102120,0.4625777496301651,1
2019-08-07,102710,0.2646321273146404,1
2019-08-07,117730,0.4772084648792801,0
2019-08-07,122640,0.534329776587999,1
2019-08-07,122870,0.4823066541655556,0
2019-08-07,126600,0.2818280320978079,0
2019-08-07,138080,0.3438082063143692,0
2019-08-07,140670,0.6044099192064183,1
2019-08-07,170920,0.4905860774048763,1
2019-08-07,171090,0.2735816553815422,1
2019-08-07,174900,0.493366570678445,1
2019-08-07,200710,0.2770400114985842,1
2019-08-07,206650,0.6498738826547928,1
2019-08-07,214180,0.3494290578238629,0
2019-08-07,214430,0.5108052203979889,1
2019-08-07,215600,0.43086969922027973,0
2019-08-07,217730,0.4382880447890988,1
2019-08-07,230240,0.4525439682236206,1
2019-08-07,241520,0.64847778607378,1
2019-08-07,242040,0.4350355308525238,1
2019-08-07,243840,0.4639413635905174,1
2019-08-07,249420,0.46970579700808524,0
2019-08-07,250060,0.645105274460949,1
2019-08-07,251370,0.3737609988733017,1
2019-08-07,264450,0.4998496839420719,1
2019-08-07,272290,0.455944310565258,1
2019-08-07,278280,0.42122783373892214,1
2019-08-07,289080,0.6514245465360927,1
2019-08-07,290740,0.35690002881686816,1
2019-08-08,001290,0.36102760142304646,1
2019-08-08,001820,0.5284341474366501,1
2019-08-08,003000,0.4948709627586681,0
2019-08-08,004310,0.5263875158874378,1
2019-08-08,008350,0.3279587849599399,1
2019-08-08,009290,0.6060329148070938,1
2019-08-08,009470,0.5134999393039196,0
2019-08-08,009520,0.615060354830877,0
2019-08-08,011690,0.4615288616547333,1
2019-08-08,011700,0.40499806945220906,1
2019-08-08,014160,0.34217846435184,0
2019-08-08,019210,0.49444152697463534,0
2019-08-08,025860,0.4618439684769058,1
2019-08-08,025980,0.48832613718389856,1
2019-08-08,033340,0.3769134850896454,0
2019-08-08,033500,0.4937823103459969,1
2019-08-08,033640,0.392551917918021,0
2019-08-08,035810,0.4350590520661631,0
2019-08-08,036810,0.3701043289751643,0
2019-08-08,037460,0.41811889518611944,1
2019-08-08,039440,0.379240765992548,1
2019-08-08,039560,0.32296921048492544,1
2019-08-08,041920,0.2615652590187193,0
2019-08-08,042510,0.44199782036987917,1
2019-08-08,042520,0.42076694631947514,1
2019-08-08,046120,0.4701794593572541,1
2019-08-08,048530,0.5337880786106529,0
2019-08-08,049480,0.5009126730755943,1
2019-08-08,049630,0.335464179926506,1
2019-08-08,052400,0.32582863682075885,1
2019-08-08,052710,0.5180850001884552,1
2019-08-08,054210,0.33400201744973335,0
2019-08-08,059090,0.4874606768303509,1
2019-08-08,060250,0.32243674324200056,0
2019-08-08,060720,0.5564505168594532,1
2019-08-08,064260,0.6251241647620163,1
2019-08-08,065450,0.472763426394846,1
2019-08-08,073490,0.3682165883173759,1
2019-08-08,077360,0.4530458918992876,1
2019-08-08,078070,0.32009859887092024,0
2019-08-08,078150,0.5963521226968022,1
2019-08-08,082270,0.41630346608928376,1
2019-08-08,086390,0.3698072022082306,1
2019-08-08,089010,0.36777546129387817,0
2019-08-08,089980,0.37632926113849446,1
2019-08-08,090360,0.4601504189110542,1
2019-08-08,091580,0.4812457268016868,0
2019-08-08,092200,0.5056852680841005,0
2019-08-08,095270,0.28332621937498625,0
2019-08-08,096350,0.46103791292893226,1
2019-08-08,099190,0.35173924833386766,1
2019-08-08,099440,0.491019101252388,0
2019-08-08,100590,0.4188894925305252,0
2019-08-08,101330,0.298367525363707,0
2019-08-08,102120,0.4022132252873291,1
2019-08-08,102710,0.2789178040935631,0
2019-08-08,117730,0.4486224219715652,0
2019-08-08,122640,0.3838173012881226,1
2019-08-08,122870,0.36025522943027116,0
2019-08-08,126600,0.2872726378453516,0
2019-08-08,138080,0.23243834900984192,0
2019-08-08,140670,0.4124864251858082,1
2019-08-08,170920,0.37341772096369114,1
2019-08-08,171090,0.3422212827892361,1
2019-08-08,174900,0.5112121802394074,1
2019-08-08,200710,0.291149979158403,0
2019-08-08,206650,0.6277506011425789,1
2019-08-08,214180,0.3420639511697695,0
2019-08-08,214430,0.4405251448325298,0
2019-08-08,215600,0.43150556470383644,0
2019-08-08,217730,0.4716796110449055,1
2019-08-08,230240,0.4010771705437355,1
2019-08-08,241520,0.530619183200428,0
2019-08-08,242040,0.42395425304665374,1
2019-08-08,243840,0.47674352299166833,0
2019-08-08,249420,0.4317733112588978,0
2019-08-08,250060,0.5944574865696423,0
2019-08-08,251370,0.3658506955829048,0
2019-08-08,264450,0.47577587461730164,0
2019-08-08,272290,0.49431290896080055,1
2019-08-08,278280,0.3765460252119808,0
2019-08-08,289080,0.5974178344849109,1
2019-08-08,290740,0.3453635892483238,1
2019-08-09,001290,0.40502818405122876,1
2019-08-09,001820,0.482668783402866,1
2019-08-09,003000,0.5225382075321899,0
2019-08-09,004310,0.5330625891827149,1
2019-08-09,008350,0.3248646475433689,1
2019-08-09,009290,0.5949219988744747,1
2019-08-09,009470,0.5078680270935181,1
2019-08-09,009520,0.4794376196023098,0
2019-08-09,011690,0.47780519942303695,1
2019-08-09,011700,0.3541677895892861,1
