date,ticker,prob_익절,label_binary
2023-08-18,018000,0.4168933551255058,0
2023-08-18,018470,0.4735974983534021,0
2023-08-18,025860,0.4567910378945259,1
2023-08-18,025980,0.3353945062973026,0
2023-08-18,033160,0.3178140823701143,0
2023-08-18,033240,0.44928373897281687,0
2023-08-18,033500,0.37571340484748844,0
2023-08-18,033640,0.4140179144778503,0
2023-08-18,036810,0.39031980775630115,0
2023-08-18,037030,0.2333191301083994,0
2023-08-18,037270,0.4363651329894813,1
2023-08-18,038110,0.4708353469150757,0
2023-08-18,039440,0.28411952758279974,0
2023-08-18,039560,0.2553625952353004,0
2023-08-18,039860,0.37466540903121465,1
2023-08-18,041920,0.4679046039533306,1
2023-08-18,042370,0.350298686627327,0
2023-08-18,042510,0.41719079028756295,1
2023-08-18,042520,0.4175459168594229,0
2023-08-18,045100,0.32206854487528097,0
2023-08-18,046120,0.3541837804458107,1
2023-08-18,048530,0.20958380869917428,1
2023-08-18,051980,0.5972747416222984,0
2023-08-18,052710,0.20679593187908202,0
2023-08-18,053610,0.27622884309305784,1
2023-08-18,053690,0.4098463745985374,1
2023-08-18,054210,0.38118211711812844,0
2023-08-18,056080,0.4266934928838333,1
2023-08-18,058430,0.4290804892201761,0
2023-08-18,059090,0.35998452614130744,0
2023-08-18,060250,0.4391315388330975,0
2023-08-18,060280,0.2960448525028282,1
2023-08-18,060720,0.5177390163415336,0
2023-08-18,064260,0.37252931468808403,1
2023-08-18,064290,0.2742116908654862,0
2023-08-18,065450,0.3631538338915171,1
2023-08-18,066310,0.423223258028595,0
2023-08-18,077360,0.3547472741447132,0
2023-08-18,078150,0.3632866411015221,1
2023-08-18,078350,0.36058914310409623,0
2023-08-18,079370,0.3472125830669115,0
2023-08-18,082270,0.37579364886376954,0
2023-08-18,086390,0.3905791599186798,0
2023-08-18,089010,0.4271479195192614,1
2023-08-18,089980,0.41108021841970405,0
2023-08-18,090360,0.37074611098308274,1
2023-08-18,091580,0.33574496138573623,0
2023-08-18,092200,0.5674107017007534,0
2023-08-18,092870,0.40803623476058576,1
2023-08-18,094820,0.49193222608029175,1
2023-08-18,096350,0.3776518930850014,0
2023-08-18,099190,0.29223183135492514,1
2023-08-18,099440,0.4332117755106354,1
2023-08-18,101330,0.29856522211131703,0
2023-08-18,102120,0.4497551662384931,0
2023-08-18,102710,0.4117613900628738,0
2023-08-18,105840,0.38733743561513523,1
2023-08-18,108320,0.44564428538589707,0
2023-08-18,108860,0.2272043845119627,1
2023-08-18,112290,0.3579141916122776,0
2023-08-18,115440,0.36993431524810927,0
2023-08-18,117580,0.49345226044442136,1
2023-08-18,117730,0.2703836762062464,0
2023-08-18,122640,0.35261422204550935,0
2023-08-18,122870,0.38833707700511205,0
2023-08-18,130660,0.43085569746120456,1
2023-08-18,131030,0.3879697402776047,1
2023-08-18,137950,0.392512528820166,1
2023-08-18,140670,0.4071615793209972,1
2023-08-18,168360,0.390925893120779,1
2023-08-18,170920,0.4114291549484253,0
2023-08-18,171090,0.46553696475100326,1
2023-08-18,174900,0.42877599436731184,0
2023-08-18,178920,0.3743305912918043,0
2023-08-18,194480,0.35117396170505694,0
2023-08-18,200470,0.3973993707595234,1
2023-08-18,200710,0.36162403563611795,0
2023-08-18,204620,0.31377464126727866,1
2023-08-18,206650,0.3091099102447037,0
2023-08-18,211270,0.4783786113069798,1
2023-08-18,214390,0.39396764021861647,0
2023-08-18,214430,0.35378219842955205,1
2023-08-18,215600,0.35188449485113943,0
2023-08-18,230240,0.236916927741482,0
2023-08-18,241710,0.336324078563921,0
2023-08-18,242040,0.3538015747660837,0
2023-08-18,243840,0.38872494512507055,0
2023-08-18,249420,0.4221672490746202,1
2023-08-18,250060,0.3960870659945202,0
2023-08-18,252990,0.46500830286453687,1
2023-08-18,253590,0.386170891507234,0
2023-08-18,254490,0.4145594210781645,0
2023-08-18,259630,0.282543506595244,1
2023-08-18,267320,0.16125912947701931,0
2023-08-18,272110,0.34100447524017846,0
2023-08-18,272290,0.34713153595807966,0
2023-08-18,274090,0.3744021490513294,0
2023-08-18,278280,0.617621498014513,0
2023-08-18,282720,0.5188468401092005,1
2023-08-18,290550,0.5144880543827419,0
2023-08-18,290740,0.399881946871258,1
2023-08-18,293580,0.24688635699942763,0
2023-08-18,298830,0.45109779612112044,1
2023-08-18,307180,0.45495406175145303,0
2023-08-18,317330,0.4266092145512005,0
2023-08-18,317770,0.28651165873519896,0
2023-08-18,327260,0.4266924612798366,0
2023-08-18,328130,0.3626979719939663,1
2023-08-18,330860,0.385562139535778,0
2023-08-18,336370,0.38854671441036726,0
2023-08-18,348210,0.3119287549450739,0
2023-08-18,348340,0.3374133995089702,1
2023-08-18,348370,0.30192260785713676,0
2023-08-18,356680,0.5021907098828259,1
2023-08-18,357580,0.20933039597940445,0
2023-08-18,357880,0.4791505518778191,1
2023-08-18,365270,0.4078961840590948,0
2023-08-18,365340,0.5395961414015068,0
2023-08-18,368770,0.4691542909716968,1
2023-08-18,376300,0.28408478604118675,1
2023-08-18,382800,0.30713357347778414,1
2023-08-18,383310,0.37560685636761054,0
2023-08-18,388050,0.5750267134965008,1
2023-08-18,389020,0.4312767863461598,1
2023-08-18,389260,0.37560500392074586,1
2023-08-18,389470,0.26744757603258706,1
2023-08-18,389500,0.2864009613515234,1
2023-08-18,393890,0.37111651733044243,0
2023-08-18,394280,0.3093386851371969,1
2023-08-18,399720,0.2990437630941896,0
2023-08-18,412350,0.396878113148695,1
2023-08-18,417010,0.27774009913842695,0
2023-08-18,417500,0.3862374388848416,0
2023-08-18,418550,0.2574668071138193,0
2023-08-18,419530,0.34083207911967855,1
2023-08-18,425040,0.4589282016928978,0
2023-08-18,425420,0.32975126300995117,1
2023-08-18,441270,0.4024128368940312,0
2023-08-18,452260,0.3989035495454492,0
2023-08-21,000490,0.43585815419232143,1
2023-08-21,001780,0.39887286884222983,0
2023-08-21,001820,0.47334435398896557,0
2023-08-21,002710,0.33301087097553633,0
2023-08-21,003030,0.37848513805852046,1
2023-08-21,003620,0.4246727847736387,0
2023-08-21,003720,0.4076764636338688,1
2023-08-21,004310,0.3731761126327442,0
2023-08-21,005810,0.3878776162516704,1
2023-08-21,005950,0.47220735082319454,1
2023-08-21,006910,0.4961581748376373,1
2023-08-21,008350,0.3694863924156746,1
2023-08-21,009470,0.4124659381933317,0
2023-08-21,009520,0.35811608870378875,1
2023-08-21,009900,0.3736179552717545,0
2023-08-21,010690,0.5623031707617501,0
2023-08-21,011500,0.47466548849174306,0
2023-08-21,011700,0.5531977250000897,1
2023-08-21,012030,0.3719399659044006,0
2023-08-21,012860,0.19983517397313785,0
2023-08-21,014530,0.26428771374206583,1
2023-08-21,015750,0.3644981788093882,0
2023-08-21,018000,0.4064876754327755,1
2023-08-21,018470,0.43695477806704425,0
2023-08-21,025860,0.4681063015865822,1
2023-08-21,025980,0.33265319393073234,0
2023-08-21,033160,0.2867109762053705,0
2023-08-21,033240,0.48143162065409506,0
2023-08-21,033500,0.37178188579007954,0
2023-08-21,033640,0.4853501717696842,0
2023-08-21,036810,0.3631094511551151,0
2023-08-21,037030,0.2825040031100426,0
2023-08-21,037270,0.44940318198082424,0
2023-08-21,038110,0.5066531487014885,0
2023-08-21,039440,0.28978666401393466,0
2023-08-21,039560,0.37693483662265626,0
2023-08-21,039860,0.3565735398906154,0
2023-08-21,041920,0.48500405886694836,0
2023-08-21,042370,0.3519544382332676,0
2023-08-21,042510,0.3823832292533997,1
2023-08-21,042520,0.4435230402872259,0
2023-08-21,045100,0.38113421874852693,0
2023-08-21,046120,0.3129646904112551,0
2023-08-21,048530,0.2321210559499714,0
2023-08-21,051980,0.5975157111282541,0
2023-08-21,052710,0.28798418949758436,0
2023-08-21,053610,0.26911344293147565,0
2023-08-21,053690,0.41487305214331244,1
2023-08-21,054210,0.3541576248663578,0
2023-08-21,056080,0.3759061945757668,1
2023-08-21,058430,0.43561151709955653,0
2023-08-21,059090,0.39511595337555316,0
2023-08-21,060250,0.3982105678627594,0
2023-08-21,060280,0.31236962321823464,0
2023-08-21,060720,0.5390374809533711,0
2023-08-21,064260,0.3856556254056339,0
2023-08-21,064290,0.2684522707813286,0
2023-08-21,065450,0.3958253358818726,1
2023-08-21,066310,0.43526635511659434,0
2023-08-21,077360,0.3337388097443041,0
2023-08-21,078150,0.36587015847284926,1
2023-08-21,078350,0.386702182281765,1
2023-08-21,079370,0.43736168721667157,0
2023-08-21,082270,0.4008548603320961,0
2023-08-21,086390,0.3918514484241585,0
2023-08-21,089010,0.378146545638339,1
2023-08-21,089980,0.44123652356228255,0
2023-08-21,090360,0.32900683029408323,1
2023-08-21,091580,0.41139800652186964,0
2023-08-21,092200,0.5908425325715889,1
2023-08-21,092870,0.39223725706338963,1
2023-08-21,094820,0.4752658220946026,1
2023-08-21,096350,0.4062873544731442,1
2023-08-21,099190,0.2811286557920809,1
2023-08-21,099440,0.41958144693463895,0
2023-08-21,101330,0.34327692831374507,0
2023-08-21,102120,0.48980979448778594,0
2023-08-21,102710,0.42398936926085934,0
2023-08-21,105840,0.3731832783304367,1
2023-08-21,108320,0.48211153577018434,0
2023-08-21,108860,0.2533902197234703,1
2023-08-21,112290,0.3910640872033657,0
2023-08-21,115440,0.4104181196889972,1
2023-08-21,117580,0.49061807448253025,1
2023-08-21,117730,0.3099883277929117,1
2023-08-21,122640,0.35052613162796364,0
2023-08-21,122870,0.4291183517229439,0
2023-08-21,130660,0.4296482620630546,0
2023-08-21,137950,0.41205744884908596,1
2023-08-21,140670,0.4126899716841904,1
2023-08-21,168360,0.419810359242749,1
2023-08-21,170920,0.4315668953103565,0
2023-08-21,171090,0.45822018303583867,1
2023-08-21,174900,0.4428934385366882,0
2023-08-21,178920,0.3291651832901287,0
2023-08-21,194480,0.43398560109420037,1
2023-08-21,200710,0.38328840614263343,0
2023-08-21,204620,0.35468204112461127,1
2023-08-21,206650,0.21072195762080861,1
2023-08-21,211270,0.4952080903348717,1
2023-08-21,214390,0.37875666565823746,0
2023-08-21,214430,0.39309979416066737,1
2023-08-21,215600,0.33743896148706093,0
2023-08-21,230240,0.29058899253356457,0
2023-08-21,241710,0.37426857787109247,0
2023-08-21,242040,0.32646114534101334,0
2023-08-21,243840,0.41200365821809576,0
2023-08-21,249420,0.3800002555973387,1
2023-08-21,250060,0.34437506221050834,0
2023-08-21,252990,0.47671603061009693,1
2023-08-21,253590,0.3992611555294479,0
2023-08-21,254490,0.4123892600080983,0
2023-08-21,259630,0.2884403697545267,1
2023-08-21,267320,0.20096723646068934,0
2023-08-21,272110,0.3365177327891302,0
2023-08-21,272290,0.3587762285311401,0
2023-08-21,274090,0.39796357820536193,0
2023-08-21,278280,0.6070174208155956,0
2023-08-21,282720,0.551619669642909,1
2023-08-21,290740,0.3670972303897295,1
2023-08-21,293580,0.3276907281339527,0
2023-08-21,298830,0.46657126106560365,1
2023-08-21,307180,0.43821778979342807,0
2023-08-21,317330,0.48364217616920285,0
2023-08-21,317770,0.24239794924935187,0
2023-08-21,327260,0.3865366408149138,0
2023-08-21,328130,0.31860155476161556,1
2023-08-21,330860,0.3994439865552868,0
2023-08-21,336370,0.4034788410196429,0
2023-08-21,348210,0.27982169632580567,0
2023-08-21,348340,0.3464582751765125,1
2023-08-21,348370,0.2875831979734549,0
2023-08-21,356680,0.49203163596197813,1
2023-08-21,357580,0.21797668518811494,0
2023-08-21,357880,0.5075562694410485,1
2023-08-21,365270,0.37477287019813443,0
2023-08-21,365340,0.443828752899876,0
2023-08-21,368770,0.36759871561079444,1
2023-08-21,376300,0.3133229387348545,1
2023-08-21,382800,0.3233311985936612,1
2023-08-21,383310,0.4229519697287102,0
2023-08-21,388050,0.5380925793651897,1
2023-08-21,389020,0.4883385489514996,1
2023-08-21,389260,0.40987210197797586,0
2023-08-21,389470,0.26554858240819396,0
2023-08-21,389500,0.276620224970282,1
2023-08-21,393890,0.40733397946492994,0
2023-08-21,394280,0.3014838463261472,0
2023-08-21,399720,0.3295043854295172,0
2023-08-21,412350,0.4277484120134411,1
2023-08-21,417010,0.250689244114151,0
2023-08-21,417500,0.44647348406543313,0
2023-08-21,418550,0.2822118366557703,0
2023-08-21,419530,0.3463956098142952,1
2023-08-21,425040,0.4330959177183758,1
2023-08-21,425420,0.326487927830846,1
2023-08-21,441270,0.4185461697011013,0
2023-08-21,452260,0.45654334508623984,0
2023-08-22,000490,0.42816888279051935,1
2023-08-22,001780,0.3602979845218548,0
2023-08-22,001820,0.4600436988669411,0
2023-08-22,002710,0.3539071842747196,0
2023-08-22,003030,0.40493611451887934,1
2023-08-22,003620,0.39924756961490254,0
2023-08-22,003720,0.3613860187051411,1
2023-08-22,004310,0.39104053289183804,0
2023-08-22,005810,0.3950724197354604,0
2023-08-22,005950,0.486193905897884,1
2023-08-22,006910,0.5011177860488418,1
2023-08-22,008350,0.3306760829013977,1
2023-08-22,009470,0.4105214417851376,0
2023-08-22,009520,0.3356713993968815,1
2023-08-22,009900,0.3337346525329876,0
2023-08-22,010690,0.5304356174970709,0
2023-08-22,011500,0.4847576110680008,0
2023-08-22,011700,0.5390591850368501,1
2023-08-22,012030,0.43217342940507014,0
2023-08-22,012860,0.2546259390376511,0
2023-08-22,014530,0.2607223033776427,1
2023-08-22,015750,0.3766386857222382,0
2023-08-22,018000,0.39912063430215794,1
2023-08-22,018470,0.4204552828305014,0
2023-08-22,025860,0.48612823663241767,1
2023-08-22,025980,0.3619820349553463,0
2023-08-22,033160,0.3242819623679476,0
2023-08-22,033240,0.46989558525205194,1
2023-08-22,033500,0.36529833499936903,0
2023-08-22,033640,0.4660500300959402,1
2023-08-22,036810,0.3837401325790612,0
2023-08-22,037030,0.29729896213722934,0
2023-08-22,037270,0.427314155664852,0
2023-08-22,038110,0.5299773299632085,0
2023-08-22,039440,0.2980261826580109,1
2023-08-22,039560,0.4043161826444073,0
2023-08-22,039860,0.3808459499579478,1
2023-08-22,041920,0.46248909958671186,1
2023-08-22,042370,0.35288413672474095,0
2023-08-22,042510,0.4025788796275917,1
2023-08-22,042520,0.3506955223821556,0
2023-08-22,045100,0.38413205553590335,0
2023-08-22,046120,0.22774865533367958,0
2023-08-22,048530,0.20294467914433134,1
2023-08-22,051980,0.5758255049519588,0
2023-08-22,052710,0.3134285529899826,0
2023-08-22,053610,0.3147169120095686,1
2023-08-22,053690,0.45210206406643527,1
2023-08-22,054210,0.4079040519531265,0
2023-08-22,056080,0.3318679481451607,1
2023-08-22,058430,0.40642476814177364,0
2023-08-22,059090,0.3691660928672134,1
2023-08-22,060250,0.4294948356708641,0
2023-08-22,060280,0.3277851553324995,0
2023-08-22,060720,0.5334459880056877,0
2023-08-22,064260,0.3912543552574921,0
2023-08-22,064290,0.2776105307467486,0
2023-08-22,065450,0.3659233849597935,0
2023-08-22,066310,0.40561415505587084,0
2023-08-22,077360,0.31579629714086094,0
2023-08-22,078150,0.30726574587299577,1
2023-08-22,078350,0.36721412965005074,1
2023-08-22,079370,0.4044798646677914,0
2023-08-22,082270,0.4214942893442349,0
2023-08-22,086390,0.35165788943383025,0
2023-08-22,089010,0.4056565105809044,1
2023-08-22,089980,0.4394263954309513,0
2023-08-22,090360,0.3560823343126415,1
2023-08-22,091580,0.36167120214844056,0
2023-08-22,092200,0.5546441907780826,1
2023-08-22,092870,0.39169973556983756,1
2023-08-22,094820,0.43392092263528065,1
2023-08-22,096350,0.3760672185927544,1
2023-08-22,099190,0.29383808456974125,0
2023-08-22,099440,0.34348666855446097,0
2023-08-22,101330,0.41266947177908514,0
2023-08-22,102120,0.43468068142247296,0
2023-08-22,102710,0.36398356416580413,0
2023-08-22,105840,0.26674234795378776,0
2023-08-22,108320,0.4457081830917854,0
2023-08-22,108860,0.2614140530541229,1
2023-08-22,112290,0.4125490609637318,1
2023-08-22,115440,0.3822324725343847,0
2023-08-22,117580,0.4943045756109276,1
2023-08-22,117730,0.3065063516181532,1
2023-08-22,122640,0.3790676642722326,1
2023-08-22,122870,0.38528702615917887,0
2023-08-22,130660,0.43960082020084573,0
2023-08-22,137950,0.40531213366678814,1
2023-08-22,140670,0.4017173080852703,1
2023-08-22,168360,0.3170092219240984,1
2023-08-22,170920,0.4263639253064061,0
2023-08-22,171090,0.43331233469524,1
2023-08-22,174900,0.3947496148858013,0
2023-08-22,178920,0.379103450874946,0
2023-08-22,194480,0.3560559321560936,0
2023-08-22,200710,0.38263670868981303,1
2023-08-22,204620,0.35298754894874224,1
2023-08-22,206650,0.2626987864482952,1
2023-08-22,211270,0.5034997461444576,1
2023-08-22,214430,0.38060001876555327,1
2023-08-22,215600,0.383786769656711,1
2023-08-22,230240,0.29328825908108463,0
2023-08-22,241710,0.3254569358777132,0
2023-08-22,242040,0.3436227958908867,0
2023-08-22,243840,0.4268710391754925,0
2023-08-22,249420,0.3514516047201977,1
2023-08-22,250060,0.38295296528231276,0
2023-08-22,252990,0.36811736658257843,1
2023-08-22,253590,0.3690229224049902,1
2023-08-22,254490,0.34578798992892223,1
2023-08-22,259630,0.31898415448649214,1
2023-08-22,267320,0.2612951867635208,0
2023-08-22,272110,0.33824633909526325,0
2023-08-22,272290,0.3614629729965786,0
2023-08-22,274090,0.3253680525031261,0
2023-08-22,278280,0.5521493102647629,0
2023-08-22,282720,0.5299947556452341,1
2023-08-22,290740,0.36017158825533546,1
2023-08-22,293580,0.3968097602519384,1
2023-08-22,298830,0.4545714284449997,1
2023-08-22,307180,0.42827034730915564,1
2023-08-22,317330,0.473750250305872,0
2023-08-22,317770,0.3651752387387745,0
2023-08-22,327260,0.4552303831660147,1
2023-08-22,328130,0.3258507425956364,1
2023-08-22,330860,0.3945543497454948,1
2023-08-22,336370,0.41849097712077904,0
2023-08-22,348210,0.25030327227624133,0
2023-08-22,348340,0.36869536491272353,1
2023-08-22,348370,0.27708870237556305,0
2023-08-22,356680,0.5098861193290264,1
2023-08-22,357580,0.28614821659031603,0
2023-08-22,357880,0.45230266409326936,1
2023-08-22,365270,0.3693286851784613,0
2023-08-22,365340,0.4732315429247704,0
2023-08-22,368770,0.4019873338844286,0
2023-08-22,376300,0.3296591992376528,1
2023-08-22,382800,0.3149141488794995,1
2023-08-22,383310,0.3241269599879011,0
2023-08-22,388050,0.5638529916564388,1
2023-08-22,389020,0.4105737908629761,1
2023-08-22,389260,0.3827642198473404,1
2023-08-22,389470,0.24059814914099187,0
2023-08-22,389500,0.28958276587135945,1
2023-08-22,393890,0.35698406252427406,0
2023-08-22,394280,0.3274630769363089,1
2023-08-22,399720,0.32453507443675766,0
2023-08-22,412350,0.37259623588691443,1
2023-08-22,417010,0.26390871242562713,0
2023-08-22,417500,0.470729612392567,0
2023-08-22,418550,0.32422364369618456,0
2023-08-22,419530,0.45548809730766987,1
2023-08-22,425040,0.4655952718094585,1
2023-08-22,425420,0.2798006726290159,1
2023-08-22,441270,0.446277510246904,0
2023-08-22,452260,0.45009425235305744,0
2023-08-23,000490,0.43455484120383914,0
2023-08-23,001780,0.37589792722241216,0
2023-08-23,001820,0.4149175870595264,0
2023-08-23,002710,0.36066542509597893,0
2023-08-23,003030,0.3998939467088707,1
2023-08-23,003620,0.42114588949638615,0
2023-08-23,003720,0.35902313064278335,0
2023-08-23,004310,0.38234411258493767,0
2023-08-23,005810,0.372916847094058,1
2023-08-23,005950,0.5702808615529538,1
2023-08-23,006910,0.4735133388054116,0
2023-08-23,008350,0.3227016287826176,1
2023-08-23,009470,0.41525913608934933,0
2023-08-23,009520,0.37856033115460036,1
2023-08-23,009900,0.39252017304438747,0
2023-08-23,010690,0.5448321694240952,0
2023-08-23,011500,0.4677266907521843,1
2023-08-23,011700,0.4713862941928577,1
2023-08-23,012030,0.4456283835746063,0
2023-08-23,012860,0.2634618760930977,0
2023-08-23,014530,0.24656936415860006,1
2023-08-23,015750,0.36604913221409513,0
2023-08-23,018000,0.3886106579800259,0
2023-08-23,018470,0.43807145956993904,0
2023-08-23,025980,0.3172030734220257,0
2023-08-23,033160,0.2998733050145106,0
2023-08-23,033240,0.44851638626868057,0
2023-08-23,033500,0.36759805006155205,0
2023-08-23,033640,0.4576416928337862,0
2023-08-23,036810,0.3670059820926262,0
2023-08-23,037030,0.37337529710365064,0
2023-08-23,037270,0.41445239985475196,0
2023-08-23,038110,0.548378124845137,0
2023-08-23,039440,0.31024958524062346,0
2023-08-23,039560,0.311950884229845,0
2023-08-23,039860,0.3793246572102223,1
2023-08-23,041920,0.4188694726076889,1
2023-08-23,042370,0.3759390895919504,0
2023-08-23,042510,0.4035384862988983,1
2023-08-23,042520,0.4912584343846016,0
2023-08-23,045100,0.37986332219642505,0
2023-08-23,046120,0.2363856553159628,1
2023-08-23,048530,0.27110927116202355,1
2023-08-23,051980,0.5697901619705363,0
2023-08-23,052710,0.33295166551447714,0
2023-08-23,053610,0.3426189818021952,1
2023-08-23,053690,0.4251428057843754,1
2023-08-23,054210,0.35113209585108185,0
2023-08-23,054920,0.2463804212336384,0
2023-08-23,056080,0.39333860474129256,1
2023-08-23,056360,0.24960223756164301,0
2023-08-23,058430,0.40758649916629797,0
2023-08-23,059090,0.3776960903729828,1
2023-08-23,060250,0.4142421950658245,0
2023-08-23,060280,0.3194277918307785,0
2023-08-23,060720,0.500600348488335,0
2023-08-23,064260,0.40774467697286604,0
2023-08-23,064290,0.3051187303347401,0
2023-08-23,065450,0.403608227139728,1
2023-08-23,066310,0.305145118367642,0
2023-08-23,077360,0.3083842908253557,0
2023-08-23,078150,0.30956819369881444,1
2023-08-23,078350,0.3672211324218864,1
2023-08-23,079370,0.4444892363732977,0
2023-08-23,082270,0.3085603739504021,0
2023-08-23,086390,0.345034187192598,0
2023-08-23,089010,0.3975562219325285,1
2023-08-23,089980,0.4357486044516087,0
2023-08-23,090360,0.4044167035214119,1
2023-08-23,091580,0.4006072914358753,0
2023-08-23,092200,0.569728395379612,1
2023-08-23,092870,0.3650906653471268,0
2023-08-23,094820,0.4225780648620983,1
2023-08-23,096350,0.39328834976685406,1
2023-08-23,099190,0.29925111194500487,1
2023-08-23,099440,0.39167457529596406,1
2023-08-23,101330,0.3887863532588218,0
2023-08-23,102120,0.4987869600624365,0
2023-08-23,102710,0.4093067473397274,0
2023-08-23,105840,0.2978107958512016,0
2023-08-23,108320,0.4692413345154371,0
2023-08-23,108860,0.2959661438315525,1
2023-08-23,112290,0.38096618611933897,0
2023-08-23,115440,0.2258685274149683,0
2023-08-23,117580,0.5330642454701614,1
2023-08-23,117730,0.29588367447613184,1
2023-08-23,122640,0.3961132501004534,1
2023-08-23,122870,0.369161461133585,0
2023-08-23,130660,0.36844578832054026,0
2023-08-23,137950,0.41779711054506796,1
2023-08-23,140670,0.4435075554230164,1
2023-08-23,168360,0.4163856927607189,1
2023-08-23,170920,0.5099392673009068,0
2023-08-23,171090,0.43640649456185876,1
2023-08-23,174900,0.39469641333696176,0
2023-08-23,178920,0.39223671386039355,0
2023-08-23,194480,0.3912480667351742,0
2023-08-23,200710,0.3311152254462122,0
2023-08-23,204620,0.38478662489112053,1
2023-08-23,206650,0.2706460079490452,0
2023-08-23,211270,0.4374567773811367,1
2023-08-23,214430,0.3526972941728714,1
2023-08-23,215600,0.35813635859125764,1
2023-08-23,230240,0.27923417414624024,0
2023-08-23,241710,0.33490085080729676,0
2023-08-23,242040,0.3485090440884312,0
2023-08-23,243840,0.3939606650346207,0
2023-08-23,249420,0.352550290332346,1
2023-08-23,250060,0.3574372791434727,0
2023-08-23,252990,0.3997654982938356,1
2023-08-23,253590,0.35857976015186543,1
2023-08-23,254490,0.4333886247325439,0
2023-08-23,259630,0.27145963743561075,1
2023-08-23,267320,0.28568370746688554,0
2023-08-23,272110,0.3428409870870441,0
2023-08-23,272290,0.3941995792010011,0
2023-08-23,274090,0.37220067447819843,0
2023-08-23,278280,0.557840234679554,0
2023-08-23,282720,0.5366403747935607,1
2023-08-23,290740,0.3259116545717602,1
2023-08-23,293580,0.381750185924181,1
2023-08-23,298830,0.3062444901111733,1
2023-08-23,307180,0.46691338693897444,1
2023-08-23,317330,0.4930364946686562,0
2023-08-23,317770,0.30571536599958193,0
2023-08-23,327260,0.4514910113040266,1
2023-08-23,328130,0.35286979833831905,1
2023-08-23,330860,0.38344205702512735,1
2023-08-23,336370,0.4409923690189117,0
2023-08-23,348210,0.32117467035875835,0
2023-08-23,348340,0.32682012643474717,1
2023-08-23,348370,0.29522362630386645,0
2023-08-23,356680,0.2633281846666685,1
2023-08-23,357580,0.28200384312644006,0
2023-08-23,365270,0.3840761694715532,0
2023-08-23,365340,0.5014253324001354,0
2023-08-23,368770,0.16854942291763325,0
2023-08-23,376300,0.3041754444603535,1
2023-08-23,382800,0.303645312529501,1
2023-08-23,383310,0.3780702705705172,0
2023-08-23,388050,0.47921464474487496,0
2023-08-23,389020,0.34551508126333197,1
2023-08-23,389260,0.3924380656380043,0
2023-08-23,389470,0.252155964231215,0
2023-08-23,389500,0.27913522407817704,1
2023-08-23,393890,0.4032169291121792,0
2023-08-23,394280,0.3386469320248878,0
2023-08-23,399720,0.26554341299274525,0
2023-08-23,412350,0.3699354514640954,1
2023-08-23,417010,0.4015085770538502,0
2023-08-23,417500,0.47093783846166154,0
2023-08-23,418550,0.3674733057095732,0
2023-08-23,419530,0.4331002106893618,1
2023-08-23,425040,0.5015105967389278,1
2023-08-23,425420,0.2866891694748392,1
2023-08-23,441270,0.4650980129921818,1
2023-08-23,452260,0.45886162721168045,0
2023-08-24,000490,0.4315762751279988,1
2023-08-24,001780,0.37837683891859836,0
2023-08-24,001820,0.40616148546432307,0
2023-08-24,002710,0.35820380289065934,0
2023-08-24,003030,0.3571268037157436,1
2023-08-24,003620,0.26023178062339514,1
2023-08-24,003720,0.27259248902432404,0
2023-08-24,005950,0.5290678970631237,1
2023-08-24,006910,0.4794797279973789,1
2023-08-24,008350,0.3165678856456938,1
2023-08-24,009470,0.4078360663249687,0
2023-08-24,009520,0.3252488712645756,1
2023-08-24,009900,0.36070782282262576,0
2023-08-24,010690,0.44520034948750076,0
2023-08-24,011500,0.4733954095318512,0
2023-08-24,011700,0.4320290159724064,1
2023-08-24,012030,0.43020917399214936,0
2023-08-24,012860,0.2741632301581196,0
2023-08-24,014530,0.30490213647849845,1
2023-08-24,015750,0.3633402465164293,0
2023-08-24,018000,0.41388875558662913,1
2023-08-24,018470,0.39831221510194204,0
2023-08-24,025980,0.3421130525999088,0
2023-08-24,033160,0.29019767810003416,0
2023-08-24,033240,0.45920089212862586,0
2023-08-24,033500,0.3555606444065689,0
2023-08-24,033640,0.46275550316519165,1
2023-08-24,036810,0.3533905064810993,0
2023-08-24,037030,0.39040056740609685,0
2023-08-24,037270,0.3849372867362751,0
2023-08-24,038110,0.4589400088944679,0
2023-08-24,039440,0.3186789423738384,1
2023-08-24,039560,0.28983953216728553,0
2023-08-24,039860,0.3815878283327752,1
2023-08-24,041920,0.43335593429860725,0
2023-08-24,042370,0.35343991960360377,0
2023-08-24,042510,0.344086611636179,1
2023-08-24,042520,0.4798774433242998,0
2023-08-24,045100,0.3189025525372343,0
2023-08-24,046120,0.28007611985171627,1
2023-08-24,048530,0.3552995223641298,1
2023-08-24,051980,0.557419804461134,0
2023-08-24,052710,0.363014729277858,0
2023-08-24,053610,0.32637872253077355,1
2023-08-24,053690,0.41083108046994016,1
2023-08-24,054210,0.40037045779337466,0
2023-08-24,054920,0.3132347351368019,0
2023-08-24,056080,0.3502391334460674,1
2023-08-24,056360,0.32780160078564513,0
2023-08-24,058430,0.41289357709172436,0
2023-08-24,059090,0.37699767413606494,1
2023-08-24,059120,0.35230943594799463,1
2023-08-24,060250,0.3768792206545792,0
2023-08-24,060280,0.2618503104061613,0
2023-08-24,060720,0.45470683499893,0
2023-08-24,064260,0.3334512635048333,0
2023-08-24,064290,0.27034381174182726,0
