date,ticker,prob_익절,label_binary
2020-08-31,064260,0.2689754683703133,0
2020-08-31,064290,0.2965017018761671,0
2020-08-31,065450,0.31994475106426185,1
2020-08-31,073490,0.27492678122332803,1
2020-08-31,078020,0.28949309686633473,1
2020-08-31,078070,0.22961407634397182,1
2020-08-31,078150,0.28944543728623007,0
2020-08-31,079370,0.3231737423402643,1
2020-08-31,082270,0.34306108190162427,0
2020-08-31,086390,0.3072650252539028,1
2020-08-31,088130,0.3076763127707323,1
2020-08-31,089010,0.3167745186528836,0
2020-08-31,089980,0.21434669020124797,0
2020-08-31,091580,0.20661213284789515,1
2020-08-31,092200,0.35654841617677346,0
2020-08-31,092870,0.34607475288554956,1
2020-08-31,096350,0.28098924265499114,1
2020-08-31,099190,0.3349918994283123,1
2020-08-31,100590,0.27804746844579314,1
2020-08-31,101330,0.2935793347531738,1
2020-08-31,102120,0.34562771308881723,1
2020-08-31,102710,0.31816603385383074,0
2020-08-31,108860,0.25396780672078956,0
2020-08-31,114810,0.29240075409460636,1
2020-08-31,115440,0.3024979350194546,1
2020-08-31,117730,0.41986662963749966,1
2020-08-31,119850,0.4118261460065517,1
2020-08-31,122640,0.3779165751372185,1
2020-08-31,122870,0.2596277800623789,1
2020-08-31,126600,0.3482021368071175,1
2020-08-31,137950,0.2851366863465723,1
2020-08-31,138080,0.20698973488853972,0
2020-08-31,158430,0.2575120093414269,0
2020-08-31,160980,0.24204227128129388,1
2020-08-31,170920,0.3786383022980766,1
2020-08-31,174900,0.3230514892235357,1
2020-08-31,200470,0.3068531600315073,0
2020-08-31,200710,0.2593030731334377,0
2020-08-31,206650,0.3007483877477646,0
2020-08-31,214180,0.26321050014324954,1
2020-08-31,214390,0.3321425562162136,1
2020-08-31,214430,0.3063762251437912,0
2020-08-31,217730,0.3241638580182419,0
2020-08-31,230240,0.293281808827043,1
2020-08-31,234340,0.25515445261994535,1
2020-08-31,241520,0.22876783231499728,0
2020-08-31,241710,0.342846740036958,0
2020-08-31,242040,0.2561824685425095,0
2020-08-31,243840,0.31064869276399126,0
2020-08-31,249420,0.2747365011381916,0
2020-08-31,250060,0.3017467749963317,0
2020-08-31,251370,0.3016134112215881,0
2020-08-31,253590,0.33416039650525187,1
2020-08-31,255220,0.2675271724473358,0
2020-08-31,259630,0.31064594374957677,1
2020-08-31,264450,0.3041891321845087,0
2020-08-31,267320,0.37509666448810347,1
2020-08-31,272110,0.3240387111565819,1
2020-08-31,272290,0.2830947430625328,0
2020-08-31,272550,0.2931884972131853,0
2020-08-31,278280,0.20815905964934137,1
2020-08-31,289080,0.2592812915325388,0
2020-08-31,290550,0.3705252797106,0
2020-08-31,290660,0.29124281014812203,0
2020-08-31,290740,0.35628835805302167,0
2020-08-31,293580,0.38198165267092626,1
2020-08-31,307180,0.29844389537519417,1
2020-08-31,317330,0.24194997348625413,0
2020-08-31,321550,0.20690084808758868,0
2020-08-31,327260,0.2329069329985146,0
2020-08-31,336370,0.3562152240549162,1
2020-09-01,000490,0.3384868016772972,0
2020-09-01,001500,0.2727625707802263,0
2020-09-01,001780,0.19728164715514487,1
2020-09-01,001820,0.27995585284300806,0
2020-09-01,002020,0.22327452819243604,0
2020-09-01,002710,0.36179008814997304,1
2020-09-01,003000,0.299975990285745,0
2020-09-01,003030,0.31828574746442684,0
2020-09-01,003620,0.219170728511631,1
2020-09-01,003720,0.31009168271315307,0
2020-09-01,004140,0.315190974700025,0
2020-09-01,004310,0.30416335185263826,0
2020-09-01,005090,0.22101464186553327,1
2020-09-01,005950,0.35633531045417727,0
2020-09-01,006910,0.3216836611970148,1
2020-09-01,008350,0.2519620743366522,0
2020-09-01,009290,0.3393109634981947,1
2020-09-01,009470,0.31747910419098246,1
2020-09-01,009520,0.3182132377973808,0
2020-09-01,010690,0.36770519064897794,1
2020-09-01,011500,0.23124666320337878,0
2020-09-01,012200,0.35026387392402647,0
2020-09-01,012860,0.3421116660063667,1
2020-09-01,013580,0.3283869172031002,0
2020-09-01,014160,0.3733243675974541,0
2020-09-01,015750,0.31731395225573006,1
2020-09-01,017550,0.31831183761708415,0
2020-09-01,018000,0.21882595225228882,1
2020-09-01,019210,0.2534518563649186,1
2020-09-01,024740,0.2733526201700863,0
2020-09-01,025860,0.38511507895989616,0
2020-09-01,025980,0.34469459284930193,0
2020-09-01,033160,0.39997384318195955,1
2020-09-01,033240,0.43513135936367375,1
2020-09-01,033340,0.388254744900577,0
2020-09-01,033500,0.29164397022802696,0
2020-09-01,033640,0.38566785366961015,1
2020-09-01,035810,0.3936244328044998,0
2020-09-01,036810,0.20993546142646655,0
2020-09-01,037030,0.29589782575341855,1
2020-09-01,037270,0.27047305894058477,1
2020-09-01,037350,0.2189251409139189,0
2020-09-01,037460,0.24506728279233933,0
2020-09-01,039440,0.2882729692181057,0
2020-09-01,039560,0.35259360365105286,0
2020-09-01,039860,0.3673057132224949,1
2020-09-01,041920,0.32367759119124756,0
2020-09-01,042370,0.2872482639548154,0
2020-09-01,042510,0.2768644696799555,0
2020-09-01,042520,0.4034667396629967,1
2020-09-01,045100,0.4090624546879162,1
2020-09-01,046120,0.3412082313631958,1
2020-09-01,048530,0.29339277075586623,0
2020-09-01,049480,0.2721071912963535,1
2020-09-01,052710,0.3000904474717449,0
2020-09-01,053610,0.22068360868335132,0
2020-09-01,053690,0.3313873081935808,0
2020-09-01,054210,0.3974353742771526,1
2020-09-01,054540,0.2870242655600653,1
2020-09-01,054920,0.28608616036773876,0
2020-09-01,056360,0.2789994403640249,0
2020-09-01,059090,0.38640941493153386,1
2020-09-01,060250,0.239947424918663,0
2020-09-01,060720,0.2783415505385874,0
2020-09-01,064260,0.25272650138449,0
2020-09-01,064290,0.314288084994661,0
2020-09-01,065450,0.2863397661926221,1
2020-09-01,073490,0.2813582148812944,1
2020-09-01,078020,0.2874771105717577,1
2020-09-01,078070,0.3026693518077194,1
2020-09-01,078150,0.2855118446096699,0
2020-09-01,079370,0.3238981008375025,1
2020-09-01,082270,0.34855547682560917,0
2020-09-01,086390,0.28394316920097157,1
2020-09-01,088130,0.3781563922287338,1
2020-09-01,089010,0.31780520600606205,0
2020-09-01,089980,0.15571379223106172,0
2020-09-01,091580,0.20515358990097332,0
2020-09-01,092200,0.39455693664129865,0
2020-09-01,092870,0.2866922785019123,1
2020-09-01,096350,0.32040461755147037,1
2020-09-01,099190,0.33643359410145685,1
2020-09-01,100590,0.25754018618215524,1
2020-09-01,101330,0.3124559204667164,1
2020-09-01,102120,0.3300873222969765,0
2020-09-01,102710,0.31667018483349035,0
2020-09-01,108860,0.24925437021345775,0
2020-09-01,114810,0.3127902988850784,1
2020-09-01,115440,0.35233263836519124,1
2020-09-01,117730,0.40900135756901174,1
2020-09-01,119850,0.4076477153122002,1
2020-09-01,122640,0.4059184842863727,1
2020-09-01,122870,0.2551463250898008,1
2020-09-01,126600,0.3802224748009205,1
2020-09-01,137950,0.2694683845221567,1
2020-09-01,138080,0.20851204552116603,0
2020-09-01,158430,0.2968655095292903,0
2020-09-01,160980,0.2544100150093468,1
2020-09-01,170920,0.38080544596241,0
2020-09-01,174900,0.31951236034317554,1
2020-09-01,200470,0.3108529472401146,0
2020-09-01,200710,0.35041610381302646,0
2020-09-01,206650,0.2604674830238872,0
2020-09-01,214180,0.25440758117780493,0
2020-09-01,214390,0.3553372831470112,0
2020-09-01,214430,0.31313015539918937,0
2020-09-01,217730,0.3220666735058151,0
2020-09-01,230240,0.2944714653661527,1
2020-09-01,234340,0.29386393222404406,1
2020-09-01,241520,0.27437832023957615,0
2020-09-01,241710,0.3246554389574661,0
2020-09-01,242040,0.2516915979885859,0
2020-09-01,243840,0.3111038608593687,0
2020-09-01,249420,0.2820866688878864,0
2020-09-01,250060,0.3100839817741241,0
2020-09-01,251370,0.3470788344226951,0
2020-09-01,253590,0.30844182030372713,1
2020-09-01,255220,0.25698030440400027,0
2020-09-01,259630,0.28042463553019764,1
2020-09-01,264450,0.29818502841292116,0
2020-09-01,267320,0.3864459630648727,0
2020-09-01,272110,0.33236174535191193,1
2020-09-01,272290,0.29205289884978297,0
2020-09-01,272550,0.25689131328190973,0
2020-09-01,278280,0.24828983413466377,1
2020-09-01,289080,0.25847483528539156,0
2020-09-01,290550,0.3381020300809696,0
2020-09-01,290660,0.2832953945092138,0
2020-09-01,290740,0.3779181771809407,0
2020-09-01,293580,0.3469517190801906,1
2020-09-01,307180,0.3291160447588901,0
2020-09-01,317330,0.25156937002076873,0
2020-09-01,321550,0.26833752509641706,0
2020-09-01,327260,0.2601754659142256,0
2020-09-01,336370,0.37200641143131824,1
2020-09-02,000490,0.38187787937535095,0
2020-09-02,001500,0.2708477206058636,0
2020-09-02,001780,0.24326294105237656,1
2020-09-02,001820,0.27919711261880265,0
2020-09-02,002020,0.20675689480801393,0
2020-09-02,002710,0.40238259427676826,1
2020-09-02,003000,0.3313864233181175,0
2020-09-02,003030,0.3538079534609074,0
2020-09-02,003620,0.22074571288705902,1
2020-09-02,003720,0.2968640523520557,0
2020-09-02,004140,0.3279356732612215,0
2020-09-02,004310,0.3937984599599167,0
2020-09-02,005090,0.19519051497394796,1
2020-09-02,005950,0.3561590565973705,0
2020-09-02,006910,0.27898675220195485,1
2020-09-02,008350,0.2351327479275017,0
2020-09-02,009290,0.27153554538281927,0
2020-09-02,009470,0.2955617289192158,1
2020-09-02,009520,0.3685702382391132,0
2020-09-02,010690,0.4043789346325321,1
2020-09-02,011500,0.2057950532420275,0
2020-09-02,012200,0.35319342581095314,0
2020-09-02,012860,0.37358273203475917,1
2020-09-02,013580,0.3235453195177864,0
2020-09-02,014160,0.268373927476194,0
2020-09-02,015750,0.36472403811379545,1
2020-09-02,017550,0.33920826097796386,0
2020-09-02,018000,0.28118330197897157,1
2020-09-02,019210,0.23940774048887775,1
2020-09-02,024740,0.21563939692349282,1
2020-09-02,025860,0.39194221025486753,0
2020-09-02,025980,0.3495961611483898,0
2020-09-02,033160,0.42243909048058703,1
2020-09-02,033240,0.3349321191177082,0
2020-09-02,033340,0.3398888085603947,0
2020-09-02,033500,0.3992323578041973,0
2020-09-02,033640,0.34241571891558287,1
2020-09-02,035810,0.42207972126486926,0
2020-09-02,036810,0.21904725989154777,0
2020-09-02,037030,0.30066962176852086,1
2020-09-02,037270,0.2738240577914814,1
2020-09-02,037350,0.2626964715038755,0
2020-09-02,037460,0.2420801459826824,0
2020-09-02,039440,0.29329081478562374,0
2020-09-02,039560,0.32538685538052864,0
2020-09-02,039860,0.3874629331059323,1
2020-09-02,041920,0.34930697476367345,0
2020-09-02,042370,0.2759228345593386,0
2020-09-02,042510,0.30455832601598853,1
2020-09-02,042520,0.3903112494019527,1
2020-09-02,045100,0.3784250535735779,1
2020-09-02,046120,0.3510195897333931,0
2020-09-02,048530,0.3199768614395619,0
2020-09-02,049480,0.34279526801590277,1
2020-09-02,051980,0.29595006955261666,1
2020-09-02,052710,0.2684935552502392,0
2020-09-02,053610,0.19521849281887207,0
2020-09-02,053690,0.37425881184275284,0
2020-09-02,054210,0.4226225846301241,1
2020-09-02,054540,0.2728737018393093,1
2020-09-02,054920,0.2569077389978825,0
2020-09-02,056360,0.25484573083994905,0
2020-09-02,059090,0.3130873599233097,1
2020-09-02,059120,0.3479749873045967,1
2020-09-02,060250,0.2557633251180305,0
2020-09-02,060720,0.27399361427147256,0
2020-09-02,064260,0.28778628835281655,0
2020-09-02,064290,0.3312103447576927,0
2020-09-02,065450,0.28257579934381244,1
2020-09-02,073490,0.24512459392727565,0
2020-09-02,078020,0.24686844955005838,1
2020-09-02,078070,0.2483077909853653,1
2020-09-02,078150,0.2608678012188224,0
2020-09-02,079370,0.3169328112835741,1
2020-09-02,082270,0.3439575447848488,0
2020-09-02,086390,0.27777728009231606,1
2020-09-02,088130,0.3542066120109314,1
2020-09-02,089010,0.3319545836321753,0
2020-09-02,089980,0.24699969176429976,0
2020-09-02,091580,0.2146183298609458,0
2020-09-02,092200,0.3109612649911903,0
2020-09-02,092870,0.30444636139703557,1
2020-09-02,096350,0.371538242736269,1
2020-09-02,099190,0.33472351233485226,1
2020-09-02,100590,0.2854553320465376,0
2020-09-02,101330,0.34540667529482805,1
2020-09-02,102120,0.356979311760223,0
2020-09-02,102710,0.32101810874085906,0
2020-09-02,108860,0.2551586355268588,0
2020-09-02,114810,0.3242806219047035,1
2020-09-02,115440,0.34118224279609716,1
2020-09-02,117730,0.3972856586261688,1
2020-09-02,119850,0.4067292582837143,1
2020-09-02,122640,0.38164967020706364,1
2020-09-02,122870,0.2405225936243353,1
2020-09-02,126600,0.3909956381064049,1
2020-09-02,137950,0.29541398625737725,1
2020-09-02,138080,0.19785634297657223,0
2020-09-02,158430,0.3061186412569785,0
2020-09-02,160980,0.26024718712275885,0
2020-09-02,170920,0.4410200270257565,0
2020-09-02,174900,0.31729439413465976,1
2020-09-02,200470,0.2831450785858383,0
2020-09-02,200710,0.33438171840709685,0
2020-09-02,206650,0.26309285168210833,0
2020-09-02,214180,0.24434946357399615,0
2020-09-02,214390,0.36202100555207345,0
2020-09-02,214430,0.3102675292657662,0
2020-09-02,217730,0.3347494613640194,0
2020-09-02,230240,0.3078811225685626,0
2020-09-02,234340,0.28210625305669745,1
2020-09-02,241520,0.3293739228734305,0
2020-09-02,241710,0.3121732204065513,0
2020-09-02,242040,0.28617170988971097,0
2020-09-02,243840,0.319689968689208,0
2020-09-02,249420,0.23427690592022762,0
2020-09-02,250060,0.34529926080333895,0
2020-09-02,251370,0.3421122921630657,0
2020-09-02,253590,0.3060585394849907,1
2020-09-02,255220,0.2735055517236255,0
2020-09-02,259630,0.3098929369721499,1
2020-09-02,264450,0.3230624307596775,0
2020-09-02,267320,0.3779964555805855,0
2020-09-02,272110,0.3139757220423927,1
2020-09-02,272290,0.2634779363205355,0
2020-09-02,272550,0.26976191004003297,0
2020-09-02,278280,0.26391969733409776,1
2020-09-02,289080,0.26799791927119065,0
2020-09-02,290550,0.362161982532836,0
2020-09-02,290660,0.31151081591904983,0
2020-09-02,290740,0.3508011306088943,0
2020-09-02,307180,0.308438013321192,0
2020-09-02,317330,0.2346353085771402,0
2020-09-02,321550,0.23396197116265488,0
2020-09-02,327260,0.26096236257459715,0
2020-09-02,336370,0.35058972094260904,1
2020-09-03,000490,0.40039746652741093,0
2020-09-03,001500,0.26031567312628745,0
2020-09-03,001780,0.20095748247849998,1
2020-09-03,001820,0.30539061610286256,1
2020-09-03,002020,0.2300920431206352,1
2020-09-03,002710,0.3375692241279389,1
2020-09-03,003000,0.32775471247120225,0
2020-09-03,003030,0.3558974140027374,0
2020-09-03,003620,0.22387297914498522,1
2020-09-03,003720,0.30173939019409635,1
2020-09-03,004140,0.34070035172417257,0
2020-09-03,004310,0.3417713641267242,0
2020-09-03,005090,0.1988110519730208,1
2020-09-03,005950,0.37884064223777353,0
2020-09-03,006910,0.28457879774878997,1
2020-09-03,008350,0.2495627902768383,1
2020-09-03,009290,0.1902539441909878,0
2020-09-03,009470,0.3259823013815254,1
2020-09-03,009520,0.35285975548281323,1
2020-09-03,010690,0.3886329328630651,1
2020-09-03,011500,0.2546025652508911,0
2020-09-03,012200,0.3544265863311997,1
2020-09-03,012860,0.37465433123809777,1
2020-09-03,013580,0.3549890683967075,0
2020-09-03,014160,0.32394292598828656,1
2020-09-03,015750,0.33764398115540734,1
2020-09-03,017550,0.32221290941423625,0
2020-09-03,018000,0.26906403166785486,0
2020-09-03,024740,0.22251039459251748,1
2020-09-03,025860,0.415509621026968,0
2020-09-03,025980,0.32985371397570196,1
2020-09-03,033160,0.41732718334483265,1
2020-09-03,033240,0.32136144136984823,0
2020-09-03,033340,0.33513557378499853,1
2020-09-03,033500,0.3909273827729324,0
2020-09-03,033640,0.34715933088428097,1
2020-09-03,035810,0.44150205074877324,0
2020-09-03,036810,0.24337365590023663,0
2020-09-03,037030,0.3279386157252056,1
2020-09-03,037270,0.21814757172469673,1
2020-09-03,037350,0.2870110759675282,1
2020-09-03,037460,0.25229721676983297,0
2020-09-03,039440,0.29067987565657044,0
2020-09-03,039560,0.3171594838891203,0
2020-09-03,039860,0.304364090485273,1
2020-09-03,041920,0.3084246496878719,0
2020-09-03,042370,0.30447371159520054,1
2020-09-03,042510,0.32365463068208394,1
2020-09-03,042520,0.37642211641246226,1
2020-09-03,045100,0.4052296673038086,1
2020-09-03,046120,0.34594733935599176,1
2020-09-03,048530,0.31816582709004176,0
2020-09-03,049480,0.2814326995756353,1
2020-09-03,051980,0.320458044984097,1
2020-09-03,052710,0.3194707653236733,0
2020-09-03,053610,0.2292685811225415,0
2020-09-03,053690,0.3178496867802059,0
2020-09-03,054210,0.4272932929699278,1
2020-09-03,054540,0.25320541699854315,1
2020-09-03,054920,0.264652526061883,0
2020-09-03,056360,0.2624150549451313,1
2020-09-03,059090,0.351560307062282,1
2020-09-03,059120,0.270080190963886,1
2020-09-03,060250,0.26884758633281514,0
2020-09-03,060720,0.24797810687193525,0
2020-09-03,064260,0.2822979773245706,0
2020-09-03,064290,0.31848927865125903,0
2020-09-03,065450,0.2690007917143311,1
2020-09-03,073490,0.2445558481503906,1
2020-09-03,078020,0.26467924740510784,1
2020-09-03,078070,0.26090037513238334,1
2020-09-03,078150,0.2506583060520754,0
2020-09-03,079370,0.32870562602578396,1
2020-09-03,082270,0.3426674383128834,0
2020-09-03,086390,0.2874086718881416,1
2020-09-03,088130,0.3105045847099709,1
2020-09-03,089010,0.3280280304538872,1
2020-09-03,089980,0.2380046075493206,0
2020-09-03,091580,0.23413397817452516,1
2020-09-03,092200,0.2961472467012836,0
2020-09-03,092870,0.3096719934932413,1
2020-09-03,096350,0.34330810273120577,1
2020-09-03,099190,0.36825015898180163,1
2020-09-03,100590,0.2959056385150128,1
2020-09-03,101330,0.3584918052321163,1
2020-09-03,102120,0.34581261538546565,1
2020-09-03,102710,0.31180746297972967,0
2020-09-03,108860,0.2660213677618828,0
2020-09-03,114810,0.2776932805032291,0
2020-09-03,115440,0.33412366455437775,1
2020-09-03,117730,0.36373793423967704,1
2020-09-03,119850,0.40023828985848425,1
2020-09-03,122640,0.34450469771752057,1
2020-09-03,122870,0.2122639477580906,1
2020-09-03,126600,0.3793065334903015,1
2020-09-03,131030,0.3037091657475952,0
2020-09-03,137950,0.3373888270842011,1
2020-09-03,138080,0.23929953266950665,0
2020-09-03,158430,0.303787362664503,1
2020-09-03,160980,0.2837032912301384,1
2020-09-03,170920,0.3251518560139,0
2020-09-03,174900,0.3182663569786167,1
2020-09-03,200470,0.27947172260102765,0
2020-09-03,200710,0.32991936836617664,0
2020-09-03,206650,0.19853893359655533,0
2020-09-03,214180,0.27026512124118424,1
2020-09-03,214390,0.351195048965436,1
2020-09-03,214430,0.3221614562457561,1
2020-09-03,217730,0.34997392336579664,0
2020-09-03,230240,0.2998425245019003,1
2020-09-03,234340,0.31637205167302895,1
2020-09-03,241520,0.2989898964192841,0
2020-09-03,241710,0.2965731977593525,0
2020-09-03,242040,0.2803674360772071,0
2020-09-03,243840,0.3034136249892005,0
2020-09-03,249420,0.2643241349671959,0
2020-09-03,250060,0.326136221803015,1
2020-09-03,251370,0.30383463986153336,0
2020-09-03,253590,0.3212004591678238,1
2020-09-03,255220,0.279090248626799,0
2020-09-03,259630,0.31130153866789134,1
2020-09-03,264450,0.31177851201639234,0
2020-09-03,267320,0.3390622530606316,1
2020-09-03,272110,0.3486014393615383,1
2020-09-03,272290,0.25745591984639205,0
2020-09-03,272550,0.275158752503454,0
2020-09-03,278280,0.2613152901888447,1
2020-09-03,289080,0.2894597392598429,1
2020-09-03,290550,0.37404853580102004,0
2020-09-03,290660,0.3254211433459034,0
2020-09-03,290740,0.371840615802124,0
2020-09-03,307180,0.29968246842844215,0
2020-09-03,317330,0.24547772784782065,0
2020-09-03,321550,0.25848339240907003,0
2020-09-03,327260,0.2601906596494822,0
2020-09-03,336370,0.2885038368948288,1
2020-09-04,000490,0.4076224821647064,0
2020-09-04,001500,0.3029241040445013,0
2020-09-04,001780,0.2646037782258896,1
2020-09-04,001820,0.29322458369307175,0
2020-09-04,002020,0.22945521540972383,0
2020-09-04,002710,0.3811824362305438,1
2020-09-04,003000,0.3212383798170105,0
2020-09-04,003030,0.32265851875130197,0
2020-09-04,003620,0.180570516430323,1
2020-09-04,003720,0.34141215143487624,0
2020-09-04,004140,0.36196749877048456,0
2020-09-04,004310,0.38238766304452937,0
2020-09-04,005090,0.2521226705829197,1
2020-09-04,005950,0.3348966806706173,0
2020-09-04,006910,0.29954170378172773,1
2020-09-04,008350,0.30026696904035854,0
2020-09-04,009290,0.21849407539800322,0
2020-09-04,009470,0.32981920615683025,1
2020-09-04,009520,0.3720681973775213,1
2020-09-04,010690,0.39938521443500086,1
2020-09-04,011500,0.27038050856994356,0
2020-09-04,012200,0.4429353441347904,1
2020-09-04,012860,0.39063534841661757,1
2020-09-04,013580,0.30674971042987176,0
2020-09-04,014160,0.2935237838197605,0
2020-09-04,015750,0.3726746155819195,1
2020-09-04,017550,0.352968087630539,0
2020-09-04,024740,0.20728391448871034,0
2020-09-04,025860,0.44198782235398293,0
2020-09-04,025980,0.34436416237142525,0
2020-09-04,033160,0.4118903616845417,1
2020-09-04,033240,0.32284467218087676,0
2020-09-04,033340,0.3996210894837143,0
2020-09-04,033500,0.26295743074101585,0
2020-09-04,033640,0.384391833114777,1
2020-09-04,035810,0.41364476600299266,0
2020-09-04,036810,0.2525226188217226,0
2020-09-04,037030,0.3918962824776675,1
2020-09-04,037270,0.20657266837437688,1
2020-09-04,037350,0.28410538183667106,1
2020-09-04,037460,0.2653677125936508,0
2020-09-04,039440,0.32473913945770455,0
2020-09-04,039560,0.30966652598272937,0
2020-09-04,039860,0.29867324539660106,1
2020-09-04,041920,0.287091517080833,0
2020-09-04,042370,0.2890805763592299,0
2020-09-04,042510,0.3179961409128834,1
2020-09-04,042520,0.3653074559566322,1
2020-09-04,045100,0.43523046719636876,1
2020-09-04,046120,0.35439303653088605,1
2020-09-04,048530,0.33434424115393196,0
2020-09-04,049480,0.2800653065838013,1
2020-09-04,051980,0.2676052337053666,1
2020-09-04,052710,0.3146092932173142,0
2020-09-04,053610,0.2589732084588074,0
2020-09-04,053690,0.24694837339121245,0
2020-09-04,054210,0.4493511145963034,1
2020-09-04,054540,0.25974862298527296,0
2020-09-04,054920,0.26390138792376805,0
2020-09-04,056360,0.31197015157613067,0
2020-09-04,059090,0.2611996182814999,0
2020-09-04,059120,0.24863998745881283,0
2020-09-04,060250,0.26957040371826213,0
2020-09-04,060720,0.2778302545551022,0
2020-09-04,064260,0.2662952297272274,0
2020-09-04,064290,0.3548186028274193,0
2020-09-04,065450,0.268549324392545,1
2020-09-04,073490,0.21432253074665528,0
2020-09-04,078020,0.30754211222228794,1
2020-09-04,078070,0.22124051722736532,0
2020-09-04,078150,0.2634820880663214,0
2020-09-04,079370,0.3379274955304418,1
2020-09-04,082270,0.2981558038254242,0
2020-09-04,086390,0.26938354009964216,0
2020-09-04,088130,0.3160304556037369,0
2020-09-04,089010,0.33364202480257643,0
2020-09-04,089980,0.23237549421976145,0
2020-09-04,091580,0.23712445229209186,1
2020-09-04,092200,0.32891513995980304,0
2020-09-04,092870,0.34428000782674023,1
2020-09-04,096350,0.2504237568606039,0
2020-09-04,099190,0.37631760737975006,1
2020-09-04,100590,0.33799618683207167,1
2020-09-04,101330,0.3663384283876644,1
2020-09-04,102120,0.3625862770272999,0
2020-09-04,102710,0.3223507257589111,0
2020-09-04,108860,0.3071703628604776,0
2020-09-04,114810,0.27841791640872365,0
2020-09-04,115440,0.30010948865344966,1
2020-09-04,117730,0.3475729771982517,0
2020-09-04,119850,0.42176459562247776,1
2020-09-04,122640,0.3654327942014996,1
2020-09-04,122870,0.2167410351593914,0
2020-09-04,126600,0.4121095074803596,1
2020-09-04,131030,0.3219743923687489,0
2020-09-04,137950,0.34329107413848,1
2020-09-04,138080,0.25603969101914215,0
2020-09-04,158430,0.2921320941505185,1
2020-09-04,160980,0.3205864067639271,0
2020-09-04,170920,0.3076236363028174,0
2020-09-04,174900,0.27240867826966764,1
2020-09-04,200470,0.3091476008945293,0
2020-09-04,200710,0.3719557689855404,0
2020-09-04,206650,0.17798232203061218,0
2020-09-04,214180,0.27316594547911033,0
2020-09-04,214390,0.3840335785631565,0
2020-09-04,214430,0.31066646062569847,1
2020-09-04,217730,0.349888285159679,0
2020-09-04,230240,0.2979722929712549,1
2020-09-04,234340,0.29824939830240815,1
2020-09-04,241520,0.3326558950958752,0
2020-09-04,241710,0.3141147586627789,0
2020-09-04,242040,0.24030680993817546,0
2020-09-04,243840,0.3037177936630955,0
2020-09-04,249420,0.31572302524809476,0
2020-09-04,250060,0.351417464283083,0
2020-09-04,251370,0.36492611406096864,0
2020-09-04,253590,0.3348389767309187,1
2020-09-04,255220,0.3065768072071271,0
2020-09-04,259630,0.35323501631069815,1
2020-09-04,264450,0.32294222720985466,0
2020-09-04,267320,0.3533034636501583,1
2020-09-04,272110,0.35942836454744337,1
2020-09-04,272290,0.2726010169935642,0
2020-09-04,272550,0.27921136826086845,0
2020-09-04,278280,0.20330528793595276,1
2020-09-04,289080,0.28274366350226326,1
2020-09-04,290550,0.35277109804649354,0
2020-09-04,290740,0.31816825337791066,0
2020-09-04,307180,0.2672374903854704,1
2020-09-04,317330,0.25907461027063505,0
2020-09-04,321550,0.26568084675167086,0
2020-09-04,327260,0.3122877819361874,0
2020-09-04,336370,0.29937649897545926,0
2020-09-07,000490,0.40388447882650147,0
2020-09-07,001500,0.3239369269039678,0
2020-09-07,001780,0.2159329494165924,1
2020-09-07,001820,0.29290748283534235,0
2020-09-07,002020,0.23753369522709275,0
2020-09-07,002710,0.3731803064796276,0
2020-09-07,003000,0.31032445148189924,0
2020-09-07,003030,0.28888540383397676,0
2020-09-07,003620,0.1866056963903982,1
2020-09-07,003720,0.3018187110083774,0
2020-09-07,004140,0.3844760553586578,0
2020-09-07,004310,0.37120395556824914,0
2020-09-07,005090,0.24335092645718237,1
2020-09-07,005950,0.2933072340253954,0
2020-09-07,006910,0.3021122905355025,0
2020-09-07,008350,0.29761776208931146,0
2020-09-07,009290,0.2092755819028806,0
2020-09-07,009470,0.34449037919709397,0
2020-09-07,009520,0.31844160525206433,0
2020-09-07,010690,0.37477650584352185,1
2020-09-07,011500,0.28000937482936766,0
2020-09-07,012200,0.4314498933948502,1
2020-09-07,012860,0.31900102087591625,1
2020-09-07,013580,0.31431140010164454,0
2020-09-07,014160,0.31814883833532714,0
2020-09-07,015750,0.3590891541310944,1
2020-09-07,017550,0.299551885438353,0
2020-09-07,024740,0.22777215951006022,0
2020-09-07,025860,0.41917729325402603,0
2020-09-07,025980,0.37470494052311365,0
2020-09-07,033160,0.40110686077927593,1
2020-09-07,033240,0.3214667820857783,0
2020-09-07,033340,0.3896757106756258,0
2020-09-07,033500,0.32670270047023303,0
2020-09-07,033640,0.4219316140709486,1
2020-09-07,035810,0.4147665520207562,0
2020-09-07,036810,0.2768719498288973,0
2020-09-07,037030,0.3696932996489912,1
2020-09-07,037270,0.1993042254382164,1
2020-09-07,037350,0.2677113880777397,0
2020-09-07,037460,0.24991966874835547,0
2020-09-07,039440,0.35177007204672256,0
2020-09-07,039560,0.2909279346912441,0
2020-09-07,039860,0.2271526917224781,0
2020-09-07,041920,0.3117761710096855,0
2020-09-07,042370,0.29791676993848787,0
2020-09-07,042510,0.3016157308441734,1
2020-09-07,042520,0.3984875919227146,0
2020-09-07,045100,0.3433394354688389,1
2020-09-07,046120,0.40551919865908626,0
2020-09-07,048530,0.3157219623407152,0
2020-09-07,049480,0.3128375566936458,0
2020-09-07,051980,0.1832401032600416,0
2020-09-07,052710,0.31951188128422164,0
2020-09-07,053610,0.25226609784771153,0
