date,ticker,prob_익절,label_binary
2024-07-19,160980,0.4069111907414963,0
2024-07-19,168360,0.5062761945076253,0
2024-07-19,171090,0.38945124599558395,0
2024-07-19,174900,0.2683875653313953,0
2024-07-19,178920,0.29907648714639357,0
2024-07-19,189860,0.28072946892752837,0
2024-07-19,194480,0.2670579772628162,0
2024-07-19,200470,0.40340409002169264,0
2024-07-19,200710,0.46028991351035614,0
2024-07-19,204620,0.32538793869835,0
2024-07-19,206650,0.3890817926644497,0
2024-07-19,211270,0.2989799459657059,0
2024-07-19,214430,0.3868719694772568,0
2024-07-19,215600,0.3724694464207363,0
2024-07-19,217730,0.3704140654416409,0
2024-07-19,225190,0.36823647371519697,0
2024-07-19,234340,0.3879249538684692,0
2024-07-19,241710,0.29398814509297866,0
2024-07-19,243840,0.40146114478095896,0
2024-07-19,250060,0.42363670893822825,0
2024-07-19,252990,0.4057490692562679,0
2024-07-19,253590,0.2805737325892439,0
2024-07-19,255220,0.30899244938152204,1
2024-07-19,259630,0.3031437320771664,0
2024-07-19,272110,0.35419432384798855,0
2024-07-19,272290,0.39917928881350134,0
2024-07-19,278280,0.3660497568601036,0
2024-07-19,282720,0.4265032065155082,0
2024-07-19,290550,0.33131383721862107,0
2024-07-19,298830,0.2903220545802807,0
2024-07-19,317330,0.3848291184428692,0
2024-07-19,327260,0.31085822795414925,0
2024-07-19,328130,0.3386191038867378,0
2024-07-19,330860,0.47814997314007873,0
2024-07-19,336370,0.3201985830317425,0
2024-07-19,348210,0.29862338509875674,0
2024-07-19,348340,0.3534969809873955,0
2024-07-19,348370,0.43800855125448224,0
2024-07-19,356680,0.44990667829510045,0
2024-07-19,365340,0.4000213819436348,0
2024-07-19,368770,0.4257126557644874,0
2024-07-19,376300,0.32561308900090374,0
2024-07-19,382800,0.40570485443794063,0
2024-07-19,383310,0.38733144856043245,0
2024-07-19,388050,0.3893770752536602,0
2024-07-19,389020,0.4328155058388531,0
2024-07-19,389140,0.35435524897869897,0
2024-07-19,389260,0.4036940893921185,0
2024-07-19,389470,0.3208587812695537,0
2024-07-19,393890,0.3829550001842895,0
2024-07-19,394280,0.35625700489792594,0
2024-07-19,399720,0.46724032357627143,0
2024-07-19,412350,0.45393926606372453,0
2024-07-19,417010,0.32017564002495535,0
2024-07-19,418550,0.3777107335910946,0
2024-07-19,419530,0.3896449969894512,0
2024-07-19,425040,0.45307405867076067,0
2024-07-19,425420,0.33309683226495285,0
2024-07-19,441270,0.37414827018905067,0
2024-07-22,000400,0.38528515134774594,0
2024-07-22,000490,0.4294410197351418,0
2024-07-22,001820,0.2960904271673876,0
2024-07-22,002020,0.3939756274090603,0
2024-07-22,002710,0.42582771650941564,0
2024-07-22,003030,0.30296091747016524,0
2024-07-22,003620,0.2971745122409601,0
2024-07-22,003720,0.40656024734623075,0
2024-07-22,004090,0.39469766980851995,0
2024-07-22,004140,0.3140681913443386,1
2024-07-22,006910,0.3623922969855602,0
2024-07-22,009290,0.28079753292200843,0
2024-07-22,009470,0.4861372162020825,0
2024-07-22,009520,0.39838097294770336,0
2024-07-22,009900,0.2998514788866277,0
2024-07-22,010690,0.42149014250122224,0
2024-07-22,011500,0.3510479399091819,0
2024-07-22,011700,0.40271276965552333,0
2024-07-22,012860,0.34456566870408245,0
2024-07-22,015750,0.3515804808452946,0
2024-07-22,018470,0.4438500570066719,0
2024-07-22,025980,0.3266622130104996,0
2024-07-22,033240,0.4237210945095936,0
2024-07-22,033500,0.2943728409809334,0
2024-07-22,033640,0.468483721697752,0
2024-07-22,036810,0.3989104879636799,0
2024-07-22,039440,0.4807483237711636,0
2024-07-22,039560,0.2928429213637962,1
2024-07-22,039610,0.23890935657271822,0
2024-07-22,039980,0.3511205223262692,0
2024-07-22,042370,0.3550731157103405,0
2024-07-22,042510,0.38208380231562805,0
2024-07-22,045100,0.3158054144125557,0
2024-07-22,051980,0.35788614756364157,0
2024-07-22,053610,0.4016986976879307,0
2024-07-22,053690,0.3408735427186069,0
2024-07-22,054210,0.38325099061598145,0
2024-07-22,056080,0.38646886235626754,0
2024-07-22,056090,0.3087616378761622,0
2024-07-22,059090,0.3998102095388672,0
2024-07-22,059120,0.3990062147600387,0
2024-07-22,060250,0.3321135125920397,0
2024-07-22,060280,0.4169000534694767,0
2024-07-22,060720,0.46049673714303174,0
2024-07-22,064260,0.3053048622646214,0
2024-07-22,064290,0.4694761499794697,0
2024-07-22,065450,0.2934252686562576,0
2024-07-22,077360,0.4712865340902157,0
2024-07-22,078150,0.3695330444049721,0
2024-07-22,078350,0.44513643072685277,0
2024-07-22,079370,0.46959356116560025,0
2024-07-22,082270,0.338403860882803,0
2024-07-22,086390,0.44657751587983663,0
2024-07-22,089010,0.3474628560243782,0
2024-07-22,089980,0.3201414927363619,0
2024-07-22,090360,0.4261639894356594,0
2024-07-22,091580,0.4004206606190777,0
2024-07-22,092200,0.3487143606108723,0
2024-07-22,092870,0.3035898857564421,0
2024-07-22,094820,0.42998879811318935,0
2024-07-22,095270,0.38806458978637925,0
2024-07-22,099190,0.2727839103319759,0
2024-07-22,099440,0.42087673356018257,0
2024-07-22,102120,0.3523642056065743,0
2024-07-22,102710,0.43528009587937355,0
2024-07-22,105840,0.34198478029052587,0
2024-07-22,108320,0.3822334487416744,0
2024-07-22,108860,0.47802097906556706,1
2024-07-22,112290,0.5004435078594406,0
2024-07-22,114810,0.3292664259265751,0
2024-07-22,117580,0.3432086008650341,1
2024-07-22,117730,0.35221625836852116,0
2024-07-22,119850,0.4762649234124718,0
2024-07-22,122640,0.3338613052512138,0
2024-07-22,122870,0.4155014611709305,0
2024-07-22,130660,0.2743063432509193,0
2024-07-22,131030,0.2947727720400831,0
2024-07-22,138080,0.41804942190433847,0
2024-07-22,140670,0.4836072678219544,1
2024-07-22,160980,0.3923223886190319,0
2024-07-22,168360,0.4939277300108257,0
2024-07-22,171090,0.45124291319560206,0
2024-07-22,174900,0.31617770819360924,0
2024-07-22,178920,0.3168279312775295,0
2024-07-22,189860,0.29496430006383473,0
2024-07-22,194480,0.27765186106518036,0
2024-07-22,200470,0.4555694316663166,0
2024-07-22,200710,0.41818993200301785,0
2024-07-22,204620,0.33810264761622466,0
2024-07-22,206650,0.3949319386070992,0
2024-07-22,211270,0.3792242362956447,0
2024-07-22,214430,0.37210705076459694,0
2024-07-22,215600,0.44680211663900643,0
2024-07-22,217730,0.3987664633746376,0
2024-07-22,225190,0.41350464953008265,0
2024-07-22,234340,0.35619302692005844,0
2024-07-22,241710,0.2851494184700718,0
2024-07-22,243840,0.4473738969392399,0
2024-07-22,250060,0.39621062633781,0
2024-07-22,252990,0.4472567880375618,0
2024-07-22,253590,0.2721860880883156,0
2024-07-22,255220,0.302185712025692,1
2024-07-22,259630,0.30763275334188844,0
2024-07-22,272110,0.34245424130970004,0
2024-07-22,272290,0.4456151042243698,0
2024-07-22,274090,0.2817114539922377,0
2024-07-22,278280,0.3150390367516991,0
2024-07-22,282720,0.39540554812350026,0
2024-07-22,290550,0.3699128842218117,0
2024-07-22,293580,0.26094375880274795,0
2024-07-22,298830,0.31309426057381384,0
2024-07-22,317330,0.4218470628929646,0
2024-07-22,327260,0.30751523979585205,0
2024-07-22,328130,0.37348453592670594,0
2024-07-22,330860,0.4622763234867813,0
2024-07-22,336370,0.33659552375265733,0
2024-07-22,348210,0.32061049957037585,0
2024-07-22,348340,0.41750190925442354,0
2024-07-22,348370,0.4480469058535099,0
2024-07-22,356680,0.40973496836725654,0
2024-07-22,365340,0.44323909786432614,0
2024-07-22,368770,0.44423956351706734,0
2024-07-22,376300,0.3159332703769882,0
2024-07-22,382800,0.4380986243858295,0
2024-07-22,383310,0.3583128922520725,0
2024-07-22,388050,0.41565763539499667,0
2024-07-22,389020,0.42445129235652657,0
2024-07-22,389140,0.39182866070336386,0
2024-07-22,389260,0.4718680897583062,0
2024-07-22,389470,0.344394922492363,0
2024-07-22,393890,0.4489413375974583,0
2024-07-22,394280,0.4263775860325661,0
2024-07-22,399720,0.43141885544257164,0
2024-07-22,412350,0.4822642239733257,0
2024-07-22,417010,0.36839893330590934,0
2024-07-22,418550,0.41877032475599746,0
2024-07-22,419530,0.35189960096735573,0
2024-07-22,425040,0.4588928851401428,0
2024-07-22,425420,0.34770142330928056,0
2024-07-22,441270,0.409283202908728,0
2024-07-23,000400,0.3524046012502691,0
2024-07-23,000490,0.44088415017875254,0
2024-07-23,001820,0.30488946884917295,0
2024-07-23,002020,0.3924277045229416,0
2024-07-23,002710,0.4557012762620213,0
2024-07-23,003030,0.33782830360069427,0
2024-07-23,003620,0.26691148803108294,0
2024-07-23,003720,0.41220276979770964,0
2024-07-23,004090,0.3904518508663611,1
2024-07-23,004140,0.3459364435729492,1
2024-07-23,004310,0.2778555661385759,0
2024-07-23,005090,0.3331515089336033,0
2024-07-23,006910,0.4014966871299084,0
2024-07-23,009290,0.29428861484187074,0
2024-07-23,009470,0.3939657563708806,0
2024-07-23,009520,0.394048408176528,0
2024-07-23,009900,0.3153246942453491,0
2024-07-23,010690,0.3515441741831222,0
2024-07-23,011500,0.39686748315671583,0
2024-07-23,011700,0.3894314019363499,0
2024-07-23,012860,0.30413911688228107,0
2024-07-23,015750,0.3806053664401394,0
2024-07-23,018470,0.43038405450547945,0
2024-07-23,025980,0.33373534254572296,0
2024-07-23,033240,0.42869481750392113,0
2024-07-23,033500,0.3219196896670838,0
2024-07-23,033640,0.4840677769276817,0
2024-07-23,036810,0.3993542713305363,0
2024-07-23,039440,0.4926567794191509,0
2024-07-23,039560,0.3342731988704282,1
2024-07-23,039610,0.25748516575061664,0
2024-07-23,039980,0.35467448401345386,0
2024-07-23,042370,0.33966451710067846,0
2024-07-23,042510,0.43317297660774423,0
2024-07-23,045100,0.33773620886794853,0
2024-07-23,051980,0.3747015293337297,0
2024-07-23,053610,0.381701582625937,0
2024-07-23,053690,0.34196961780498086,0
2024-07-23,054210,0.4134550567937826,0
2024-07-23,056080,0.3658857073500973,0
2024-07-23,056090,0.2910375313512623,0
2024-07-23,059090,0.44678787478259885,0
2024-07-23,059120,0.3799843095464443,0
2024-07-23,060250,0.3464177880302292,0
2024-07-23,060280,0.42423652445480364,0
2024-07-23,060720,0.4250685519129452,0
2024-07-23,064260,0.31373102637477873,0
2024-07-23,064290,0.43530054624234393,0
2024-07-23,065450,0.4272726878824352,0
2024-07-23,077360,0.4373796627070599,0
2024-07-23,078150,0.36421803762779464,0
2024-07-23,078350,0.4865729867084888,0
2024-07-23,079370,0.4583916590460423,0
2024-07-23,082270,0.3289462744995102,0
2024-07-23,086390,0.43829096441980553,0
2024-07-23,089010,0.43636024016852,0
2024-07-23,089980,0.45856234576589616,0
2024-07-23,090360,0.44429368911288836,0
2024-07-23,091580,0.4393779532638813,0
2024-07-23,092200,0.34363406984324074,0
2024-07-23,092870,0.3661476266498884,0
2024-07-23,094820,0.45247767082007945,0
2024-07-23,095270,0.3341355626164364,0
2024-07-23,099190,0.2759849162038001,0
2024-07-23,099440,0.42408319274267003,0
2024-07-23,102120,0.3302978983401924,0
2024-07-23,102710,0.4293538050173931,0
2024-07-23,105840,0.3559687848207027,0
2024-07-23,108320,0.40606557488601985,0
2024-07-23,108860,0.46550743710017545,1
2024-07-23,112290,0.5034063130016121,0
2024-07-23,114810,0.33499259706675016,0
2024-07-23,117580,0.33016851019783594,1
2024-07-23,117730,0.36648683187703895,0
2024-07-23,119850,0.44921659936395264,0
2024-07-23,122640,0.33977482599125025,0
2024-07-23,122870,0.40192035581817054,0
2024-07-23,130660,0.2859158849203226,0
2024-07-23,131030,0.29134981082163847,0
2024-07-23,138080,0.4180835443745159,0
2024-07-23,140670,0.46524436659559054,0
2024-07-23,160980,0.4131932112434685,0
2024-07-23,168360,0.49237196831591756,0
2024-07-23,171090,0.4335805260947033,0
2024-07-23,174900,0.2997691768163159,0
2024-07-23,178920,0.33174597989802174,0
2024-07-23,189860,0.2910814536689665,0
2024-07-23,194480,0.27275194871819114,0
2024-07-23,200470,0.4458440050738697,0
2024-07-23,200710,0.4120115989922684,0
2024-07-23,204620,0.2883511889896101,0
2024-07-23,206650,0.3713712254231457,0
2024-07-23,211270,0.4199812668104912,0
2024-07-23,214430,0.3942941346209622,0
2024-07-23,215600,0.4332109202510002,0
2024-07-23,217730,0.3372800197704334,0
2024-07-23,225190,0.3840751374552158,0
2024-07-23,234340,0.3826885883574402,0
2024-07-23,241710,0.24779757832329666,0
2024-07-23,243840,0.4542948420592201,0
2024-07-23,250060,0.4124199996671978,0
2024-07-23,252990,0.4491485891857685,0
2024-07-23,253590,0.30158742308700903,0
2024-07-23,255220,0.3120913959350525,0
2024-07-23,259630,0.33639698749748803,0
2024-07-23,272110,0.3544870430051498,0
2024-07-23,272290,0.43710241444732284,0
2024-07-23,274090,0.2895122785318138,0
2024-07-23,278280,0.3956622998690185,0
2024-07-23,282720,0.430011265507457,0
2024-07-23,290550,0.36013045782633446,0
2024-07-23,293580,0.2682328858226829,0
2024-07-23,298830,0.37313962632790715,0
2024-07-23,317330,0.43656767153910214,0
2024-07-23,327260,0.2844827585524504,0
2024-07-23,328130,0.3233151457292061,0
2024-07-23,330860,0.4740157808136024,0
2024-07-23,336370,0.31349840322551725,0
2024-07-23,348210,0.3279227376262068,0
2024-07-23,348340,0.4501130507697926,0
2024-07-23,348370,0.43955320448832735,0
2024-07-23,365340,0.4474379971396038,0
2024-07-23,368770,0.3908269539023125,0
2024-07-23,376300,0.3223588767754761,0
2024-07-23,382800,0.4695277361372372,0
2024-07-23,383310,0.3759599195600777,0
2024-07-23,388050,0.4078545723003807,0
2024-07-23,389020,0.4520667473380394,0
2024-07-23,389140,0.4553618692225842,0
2024-07-23,389260,0.44516887979999126,0
2024-07-23,389470,0.3244593876397301,0
2024-07-23,393890,0.4993711489929916,0
2024-07-23,394280,0.3863340284770565,0
2024-07-23,399720,0.4662085480530739,0
2024-07-23,412350,0.48763838915022817,0
2024-07-23,417010,0.3837666032895992,0
2024-07-23,418550,0.4675775275006252,0
2024-07-23,419530,0.367706486101207,0
2024-07-23,425040,0.4632408725570904,0
2024-07-23,425420,0.36409196487767903,0
2024-07-23,441270,0.4209498151991501,0
2024-07-24,000400,0.3530319177847883,0
2024-07-24,000490,0.43500583282264293,0
2024-07-24,001820,0.3144973196956908,0
2024-07-24,002020,0.4151025273302536,0
2024-07-24,002710,0.42477738171310614,0
2024-07-24,003030,0.3781527808067856,0
2024-07-24,003620,0.2945373255987473,0
2024-07-24,003720,0.4304883639332325,0
2024-07-24,004090,0.39482812769823455,1
2024-07-24,004140,0.28363184045578155,1
2024-07-24,004310,0.29896189077838253,1
2024-07-24,005090,0.2869400753400959,0
2024-07-24,006910,0.39756400048547746,0
2024-07-24,009290,0.29898960212127074,0
2024-07-24,009470,0.4359636677794242,0
2024-07-24,009520,0.4087690805455313,0
2024-07-24,009900,0.3132423614522085,0
2024-07-24,010690,0.3662684554587597,0
2024-07-24,011500,0.43477438014262004,0
2024-07-24,011700,0.3204042872768021,0
2024-07-24,012860,0.298199333502256,0
2024-07-24,015750,0.3644659614229736,0
2024-07-24,017550,0.3621999404425266,0
2024-07-24,018470,0.42564341063905375,0
2024-07-24,025980,0.31312627164617196,0
2024-07-24,033240,0.4146127649677296,0
2024-07-24,033500,0.3121170160337975,0
2024-07-24,033640,0.5023290696088439,0
2024-07-24,036810,0.35186952991940845,0
2024-07-24,039440,0.4541166253060127,0
2024-07-24,039560,0.35611695342294536,1
2024-07-24,039610,0.2730505805007918,0
2024-07-24,039980,0.31601256298913133,0
2024-07-24,042370,0.3335501225104198,0
2024-07-24,042510,0.438227603032758,0
2024-07-24,045100,0.3342124301580776,0
2024-07-24,051980,0.31269323723646736,0
2024-07-24,053690,0.2839227407985579,0
2024-07-24,054210,0.40433269443342434,0
2024-07-24,056080,0.32208209781499925,0
2024-07-24,056090,0.27468845905344047,0
2024-07-24,059090,0.4656738061552414,0
2024-07-24,059120,0.3314198846932918,0
2024-07-24,060250,0.32880497573467315,0
2024-07-24,060280,0.35879336929716343,0
2024-07-24,060720,0.48304825318577194,0
2024-07-24,064260,0.36495763130112835,0
2024-07-24,064290,0.4775042631760712,0
2024-07-24,065450,0.4124689215325878,0
2024-07-24,077360,0.4700160406675034,0
2024-07-24,078150,0.4242037070314503,0
2024-07-24,078350,0.4912112358673699,0
2024-07-24,079370,0.4782334113342994,0
2024-07-24,082270,0.33736644451249126,0
2024-07-24,086390,0.432061116005146,0
2024-07-24,089010,0.4179183092689114,0
2024-07-24,089980,0.36214142249716763,0
2024-07-24,090360,0.4439095014145241,0
2024-07-24,091580,0.4159582310450573,0
2024-07-24,092200,0.3616329665951958,0
2024-07-24,092870,0.3160295570103788,0
2024-07-24,094820,0.3815622340753895,0
2024-07-24,095270,0.34082365360031985,0
2024-07-24,099190,0.3034460440002842,0
2024-07-24,099440,0.3952964602392292,0
2024-07-24,102120,0.2949485616200287,0
2024-07-24,102710,0.4149178634880321,0
2024-07-24,105840,0.3331761844677662,0
2024-07-24,108320,0.35394251630602647,0
2024-07-24,108860,0.43278848030470085,1
2024-07-24,112290,0.49600022738126226,0
2024-07-24,114810,0.34914807941414144,0
2024-07-24,117580,0.37112636488600353,1
2024-07-24,117730,0.3957227179143886,0
2024-07-24,119850,0.4957098716725403,0
2024-07-24,122640,0.3305854148689346,0
2024-07-24,122870,0.4077368050533485,0
2024-07-24,130660,0.27831936171968974,0
2024-07-24,131030,0.28567991026329215,0
2024-07-24,138080,0.41126367511363643,0
2024-07-24,140670,0.379611781233086,0
2024-07-24,160980,0.4382185014942467,0
2024-07-24,168360,0.5020674557853523,0
2024-07-24,171090,0.32044332662953906,0
2024-07-24,174900,0.30557939563523706,0
2024-07-24,178920,0.3319008995500385,0
2024-07-24,189860,0.2856859962594489,0
2024-07-24,194480,0.2833389187792273,0
2024-07-24,200470,0.3611509552986889,0
2024-07-24,200710,0.4043499916683567,0
2024-07-24,204620,0.2936968352382656,0
2024-07-24,206650,0.34917575711401366,0
2024-07-24,211270,0.36689926187575306,0
2024-07-24,214430,0.4312428132993969,0
2024-07-24,215600,0.4145279540261324,0
2024-07-24,217730,0.36615116948565735,0
2024-07-24,225190,0.3985497357735542,0
2024-07-24,234340,0.3683804758391682,0
2024-07-24,241710,0.25448051806591987,0
2024-07-24,243840,0.4642760635616077,0
2024-07-24,249420,0.2769863481416248,0
2024-07-24,250060,0.4106029045231838,0
2024-07-24,252990,0.43771736117436827,0
2024-07-24,253590,0.25735249684471656,0
2024-07-24,255220,0.3320261455420166,0
2024-07-24,259630,0.3252807702596642,0
2024-07-24,272110,0.35405277995459367,0
2024-07-24,272290,0.45433899575497627,0
2024-07-24,274090,0.29979766572001,0
2024-07-24,278280,0.39688546991697693,0
2024-07-24,282720,0.36793942591143036,0
2024-07-24,290550,0.36473090524263996,0
2024-07-24,293580,0.29859020073558046,0
2024-07-24,298830,0.3411037124559504,0
2024-07-24,317330,0.4049375936613304,0
2024-07-24,317770,0.3604951141897758,0
2024-07-24,327260,0.3019198927039293,0
2024-07-24,328130,0.33160771167429504,0
2024-07-24,330860,0.4808694797526874,0
2024-07-24,336370,0.3091256872981014,0
2024-07-24,348210,0.350689427582395,0
2024-07-24,348340,0.4434159458985195,0
2024-07-24,348370,0.4349519374993385,1
2024-07-24,365340,0.48357178572558934,0
2024-07-24,368770,0.4447043767867168,0
2024-07-24,376300,0.3439246448184696,0
2024-07-24,382800,0.4311616448858639,0
2024-07-24,383310,0.4170859225947735,0
2024-07-24,388050,0.3484679245595228,0
2024-07-24,389020,0.4692303841520844,0
2024-07-24,389140,0.4789951134594269,0
2024-07-24,389260,0.39399115435243837,0
2024-07-24,389470,0.34023455668603075,0
2024-07-24,393890,0.48009678427123603,0
2024-07-24,394280,0.4048765213935722,0
2024-07-24,399720,0.41244996409015655,0
2024-07-24,412350,0.456851368228521,0
2024-07-24,417010,0.42150677413895604,0
2024-07-24,418550,0.49471975275592994,0
2024-07-24,419530,0.38026974801644897,0
2024-07-24,425040,0.42533921511070827,0
2024-07-24,425420,0.3836509774485409,0
2024-07-24,441270,0.42247052801379625,0
2024-07-25,000400,0.30774388874051045,0
2024-07-25,000490,0.34675186684878884,0
2024-07-25,001820,0.39482702206968345,0
2024-07-25,002020,0.4007094586059837,0
2024-07-25,002710,0.45816632568330956,0
2024-07-25,003030,0.3516857781999131,0
2024-07-25,003620,0.29480236424186446,0
2024-07-25,003720,0.4421968100334268,0
2024-07-25,004090,0.35471936998866654,1
2024-07-25,004140,0.2666583455178492,0
2024-07-25,004310,0.31595429519183826,1
2024-07-25,005090,0.30072533331864365,0
2024-07-25,006910,0.36428456142359733,0
2024-07-25,009290,0.29655395302030185,0
2024-07-25,009470,0.4278509481242918,0
2024-07-25,009520,0.40823197698744357,0
2024-07-25,009900,0.34557910856448787,0
2024-07-25,010690,0.41634960807120514,0
2024-07-25,011500,0.45673353341939354,0
2024-07-25,011700,0.413000589625269,0
2024-07-25,012860,0.28728743368296417,0
2024-07-25,015750,0.4564293280143276,0
2024-07-25,017550,0.37791876687010767,0
2024-07-25,018470,0.4458376882413998,0
2024-07-25,025980,0.37260386450017735,0
2024-07-25,033240,0.41235266387991143,0
2024-07-25,033340,0.48057614607129895,0
2024-07-25,033500,0.2997965883488705,0
2024-07-25,033640,0.5039457821498969,0
2024-07-25,036810,0.4250679113124267,0
2024-07-25,039440,0.4511691635796566,0
2024-07-25,039560,0.30564703825882716,0
2024-07-25,039610,0.29444412332378633,0
2024-07-25,039980,0.3781176663352518,0
2024-07-25,042370,0.37151861259268376,0
2024-07-25,042510,0.3902694980134792,0
2024-07-25,045100,0.35395284453445436,0
2024-07-25,051980,0.3511369876838419,0
2024-07-25,053690,0.33495370105669936,0
2024-07-25,054210,0.4046662086064503,0
2024-07-25,056080,0.36283573572723543,0
2024-07-25,056090,0.3473999637070679,0
2024-07-25,058430,0.3832653639654251,0
2024-07-25,059090,0.455612621986763,0
2024-07-25,059120,0.3205604487040335,0
2024-07-25,060250,0.3147181477573191,0
2024-07-25,060280,0.40755500569669056,0
2024-07-25,060720,0.4665718415786579,0
2024-07-25,064260,0.34531637108294105,0
2024-07-25,064290,0.413015619176899,0
2024-07-25,065450,0.3258277930118962,1
2024-07-25,077360,0.43036470637493135,0
2024-07-25,078150,0.4597628784272347,0
2024-07-25,078350,0.4634116545684719,0
2024-07-25,079370,0.49361142147326054,0
2024-07-25,082270,0.2947587639705141,0
2024-07-25,086390,0.43627118126348113,0
2024-07-25,089010,0.41813798770316507,0
2024-07-25,089980,0.3578095242334053,0
2024-07-25,090360,0.4508901114826637,0
2024-07-25,091580,0.36221512560824054,0
2024-07-25,092200,0.3474411968145295,0
2024-07-25,092870,0.32834222471193203,0
2024-07-25,094820,0.40254143596546366,0
2024-07-25,095270,0.33060992119107036,0
2024-07-25,099190,0.3565418815319433,0
2024-07-25,099440,0.4229002694640732,0
2024-07-25,102120,0.320743470863657,0
2024-07-25,102710,0.44666788582794004,0
2024-07-25,105840,0.31060839521119343,0
2024-07-25,108320,0.3866596746782669,0
2024-07-25,108860,0.46053613163884155,1
2024-07-25,112290,0.5089224450961395,0
2024-07-25,114810,0.3615789964882027,0
2024-07-25,117580,0.3774922498881035,1
2024-07-25,117730,0.4015988033681511,0
2024-07-25,119850,0.391546619266119,0
2024-07-25,122640,0.3046340805745617,0
2024-07-25,122870,0.4372177726752453,0
2024-07-25,130660,0.2692999922599564,0
2024-07-25,131030,0.3014468513848063,0
2024-07-25,138080,0.4414563170176016,0
2024-07-25,140670,0.39649740068657624,0
2024-07-25,160980,0.4696020114281952,0
2024-07-25,168360,0.513832515321703,0
2024-07-25,171090,0.41453694220560705,0
2024-07-25,174900,0.33508939201910404,0
2024-07-25,178920,0.30654998264779054,0
2024-07-25,189860,0.3008982627093122,0
2024-07-25,194480,0.2545107358302791,0
2024-07-25,200470,0.395585595843389,0
2024-07-25,200710,0.4559739808519169,0
2024-07-25,204620,0.28360829314294717,0
2024-07-25,206650,0.3802854666061935,0
2024-07-25,211270,0.437080361316572,0
2024-07-25,214430,0.40268432229584084,0
2024-07-25,215600,0.45004901407025055,0
2024-07-25,217730,0.3124572376615348,0
2024-07-25,225190,0.4093328556222019,0
2024-07-25,234340,0.40015949706717185,0
2024-07-25,241710,0.27000728050710393,0
2024-07-25,243840,0.4337670395000214,0
2024-07-25,249420,0.32504415165324435,0
2024-07-25,250060,0.4189870580151955,0
2024-07-25,252990,0.4723153661487961,1
2024-07-25,253590,0.25538839474926983,0
2024-07-25,259630,0.32830828781945115,0
2024-07-25,272110,0.3162026115777157,0
2024-07-25,272290,0.4477169815096222,0
2024-07-25,274090,0.38793478454139674,0
2024-07-25,278280,0.37676560750808336,0
2024-07-25,282720,0.3906113301431717,0
2024-07-25,290550,0.35250260556014745,0
2024-07-25,293580,0.3136827108528797,0
2024-07-25,298830,0.40812908390756913,0
2024-07-25,317330,0.34678680600979156,0
2024-07-25,317770,0.3119936438897887,0
2024-07-25,327260,0.3093534009744892,0
2024-07-25,328130,0.3702092357218529,0
2024-07-25,330860,0.4720106574294319,0
2024-07-25,336370,0.31708733343209455,0
2024-07-25,348210,0.39099388307484684,0
2024-07-25,348340,0.43640970192481576,0
2024-07-25,348370,0.42894737226818086,0
2024-07-25,365340,0.4774766017662056,0
2024-07-25,368770,0.37305284266541444,0
2024-07-25,376300,0.36282181164892924,0
2024-07-25,382800,0.42743046957993086,0
2024-07-25,383310,0.41876322747044603,0
2024-07-25,388050,0.37593676883394544,0
2024-07-25,389020,0.4635298056679249,0
2024-07-25,389140,0.49015588984601444,0
2024-07-25,389260,0.41887012130165674,0
2024-07-25,389470,0.3071540373881011,0
2024-07-25,393890,0.48114084177447325,0
2024-07-25,394280,0.4596679383664478,0
2024-07-25,399720,0.4564419149895191,0
2024-07-25,412350,0.47220522297414746,0
2024-07-25,417010,0.42542658507318687,0
2024-07-25,418550,0.4435490176947613,0
2024-07-25,419530,0.3263833722234085,0
2024-07-25,425040,0.4106009134114456,0
2024-07-25,425420,0.4411963790400984,0
2024-07-25,441270,0.44027273598095246,0
2024-07-26,000400,0.32711576281501054,0
2024-07-26,000490,0.41798170170339166,0
2024-07-26,001820,0.37989527192776623,0
2024-07-26,002020,0.4230609713710293,0
2024-07-26,002710,0.47774222448737147,0
2024-07-26,003030,0.39108057769444887,0
2024-07-26,003620,0.27277029490294225,0
2024-07-26,003720,0.44028077847707214,0
2024-07-26,004090,0.361834963913785,1
2024-07-26,004140,0.28579672752722207,0
2024-07-26,004310,0.31780818457718985,1
2024-07-26,005090,0.3226359144494652,0
2024-07-26,006910,0.43555948942714695,0
2024-07-26,009290,0.26534827999704486,0
2024-07-26,009470,0.4511342976606511,0
2024-07-26,009520,0.4145777724549395,0
2024-07-26,009900,0.4100649253835545,0
2024-07-26,010690,0.3447316182919521,0
2024-07-26,011500,0.43612145823957826,0
2024-07-26,011700,0.38075650932016947,0
2024-07-26,012860,0.31340526465362073,0
2024-07-26,015750,0.4404533423867665,0
2024-07-26,017550,0.36052749593208316,0
2024-07-26,018470,0.455780416636372,0
2024-07-26,025860,0.37236267901408615,0
2024-07-26,025980,0.3609922069105034,0
2024-07-26,033240,0.40511639609881783,0
2024-07-26,033340,0.42549529782148243,0
2024-07-26,033500,0.3006927940101254,0
2024-07-26,033640,0.49875197198496857,0
2024-07-26,036810,0.40338063084082987,0
2024-07-26,039440,0.4976498663790607,0
2024-07-26,039560,0.36302665960527325,0
2024-07-26,039610,0.2767953857163622,0
2024-07-26,039980,0.3765535422883983,0
2024-07-26,042370,0.4223727811958046,0
2024-07-26,042510,0.41812204389865265,0
2024-07-26,045100,0.41776480115706405,0
2024-07-26,051980,0.32787971315428066,0
2024-07-26,053690,0.28974499528691827,0
