date,ticker,prob_익절,label_binary
2018-06-25,131030,0.26573060268232956,0
2018-06-25,140670,0.3069947487801223,0
2018-06-25,160980,0.37871691391955375,0
2018-06-25,174900,0.293115406958457,0
2018-06-25,189860,0.28221508228484327,0
2018-06-25,204620,0.3871093094974041,0
2018-06-25,206650,0.35539380793646963,0
2018-06-25,214180,0.33011313153513566,1
2018-06-25,215600,0.31285366644905105,0
2018-06-25,217730,0.37615499108466055,0
2018-06-25,241710,0.40396190802356413,0
2018-06-25,243840,0.28956028369852643,0
2018-06-25,249420,0.36831571704782445,1
2018-06-25,250060,0.29708720874763106,0
2018-06-25,251370,0.3020348199923424,0
2018-06-25,255220,0.3637360085907459,0
2018-06-25,259630,0.3018469310633163,1
2018-06-25,264450,0.26487445768582824,0
2018-06-25,272290,0.3073814100206229,0
2018-06-26,000490,0.330350475847282,0
2018-06-26,001290,0.3092475875616484,0
2018-06-26,001500,0.3061027603341752,0
2018-06-26,001780,0.34554251921377827,0
2018-06-26,001820,0.23432158675015557,1
2018-06-26,002020,0.3770038559803188,0
2018-06-26,003000,0.3476855919871269,0
2018-06-26,003030,0.3191769891700592,0
2018-06-26,004090,0.27510395796665554,0
2018-06-26,004140,0.28307762220494176,0
2018-06-26,004310,0.3042340642428692,0
2018-06-26,006910,0.37461280545738485,0
2018-06-26,008350,0.3457204249212509,0
2018-06-26,009290,0.35570502314859065,0
2018-06-26,009470,0.24304590325891418,1
2018-06-26,009520,0.3338816707763361,0
2018-06-26,011690,0.35404098044967036,0
2018-06-26,012030,0.34318134824230917,0
2018-06-26,012200,0.3085620367128716,0
2018-06-26,013580,0.34424114874751033,0
2018-06-26,014160,0.3189887657954426,0
2018-06-26,014530,0.31523770255044975,0
2018-06-26,015750,0.4288303075668449,0
2018-06-26,017550,0.3460384236703453,0
2018-06-26,018000,0.4124335657286816,0
2018-06-26,019210,0.3283816233548092,0
2018-06-26,024740,0.29930667814806977,0
2018-06-26,025860,0.30085491240016843,0
2018-06-26,025980,0.3706682336094265,0
2018-06-26,033160,0.2827449677029338,0
2018-06-26,033240,0.42937241482420274,0
2018-06-26,033340,0.3532999049811455,1
2018-06-26,033500,0.26876582266026494,0
2018-06-26,033640,0.2934466308260413,0
2018-06-26,035510,0.3722229102125072,0
2018-06-26,035810,0.27728720268306667,0
2018-06-26,036810,0.365820210548201,0
2018-06-26,037460,0.38663985741279644,0
2018-06-26,039440,0.3919617638847603,1
2018-06-26,039560,0.3617987363215363,0
2018-06-26,039610,0.2750027668602801,0
2018-06-26,039980,0.30487174505885356,0
2018-06-26,042370,0.36471227011718654,0
2018-06-26,042520,0.32789784340288297,0
2018-06-26,045100,0.37276928754779665,0
2018-06-26,046120,0.32340356982624935,0
2018-06-26,048530,0.30903828419208906,0
2018-06-26,049480,0.4090950910620216,0
2018-06-26,049630,0.32025277045545575,0
2018-06-26,052400,0.2788765624482135,0
2018-06-26,052710,0.38378007526095625,1
2018-06-26,053260,0.2981003402334156,0
2018-06-26,053690,0.32010219782113913,0
2018-06-26,054540,0.30585406072371674,0
2018-06-26,056080,0.39689117003112984,0
2018-06-26,056360,0.37873693400064773,0
2018-06-26,059090,0.3489627369548649,0
2018-06-26,059120,0.40672038535547905,0
2018-06-26,060250,0.3046450097420857,0
2018-06-26,060720,0.30443072389377035,0
2018-06-26,064260,0.2834387498369869,0
2018-06-26,065450,0.302767654162178,0
2018-06-26,073490,0.3427349985807434,0
2018-06-26,078150,0.32895266736515266,0
2018-06-26,079370,0.2733863404702011,0
2018-06-26,082270,0.3421825072981768,0
2018-06-26,086390,0.34341891075279385,1
2018-06-26,089980,0.3656415458418389,0
2018-06-26,090360,0.2846330582057648,0
2018-06-26,091580,0.2576985632286019,1
2018-06-26,094820,0.2849983227614103,0
2018-06-26,095270,0.38400466689483603,0
2018-06-26,096350,0.3633004914515213,0
2018-06-26,099190,0.36342320947381235,0
2018-06-26,099440,0.33789037169590874,0
2018-06-26,102710,0.29223344768710857,0
2018-06-26,105840,0.4066388005461548,0
2018-06-26,108860,0.3199935436029266,0
2018-06-26,114810,0.29535312805236474,0
2018-06-26,119850,0.3334130027611641,1
2018-06-26,122870,0.25012118150263596,0
2018-06-26,123330,0.38539465091039427,0
2018-06-26,128820,0.28357463364972874,0
2018-06-26,131030,0.2611818015731348,0
2018-06-26,140670,0.31476850389837313,0
2018-06-26,160980,0.33534729735146523,0
2018-06-26,174900,0.2844133623969517,0
2018-06-26,204620,0.41154789558343885,0
2018-06-26,206650,0.37336674039272555,0
2018-06-26,214180,0.2901807055446114,0
2018-06-26,215600,0.3434971740640816,0
2018-06-26,217730,0.3719321980581417,0
2018-06-26,241710,0.4159043243236973,0
2018-06-26,243840,0.3325984709729488,0
2018-06-26,249420,0.3443623068097969,1
2018-06-26,250060,0.2861822882298012,0
2018-06-26,251370,0.33362136792277675,0
2018-06-26,255220,0.33783106386315764,0
2018-06-26,259630,0.2892725823100814,1
2018-06-26,264450,0.3022688453333378,0
2018-06-26,272290,0.3301362718075844,0
2018-06-27,000490,0.40669015675688897,1
2018-06-27,001290,0.3783324442445579,0
2018-06-27,001500,0.29789462164062636,0
2018-06-27,001780,0.33511315019990734,0
2018-06-27,001820,0.2656602362903123,1
2018-06-27,002020,0.3797093535128971,0
2018-06-27,003000,0.34403747033213955,0
2018-06-27,003030,0.368219966220499,0
2018-06-27,004090,0.2567462287999094,0
2018-06-27,004140,0.298253724340106,0
2018-06-27,004310,0.30198762567779736,1
2018-06-27,006910,0.3859041831578682,0
2018-06-27,008350,0.34248219086190984,0
2018-06-27,009290,0.35661501029572207,0
2018-06-27,009470,0.2508269416922276,1
2018-06-27,009520,0.30667923503207456,1
2018-06-27,011690,0.3886665963604015,0
2018-06-27,012030,0.3244329655994339,0
2018-06-27,012200,0.3044251628067875,0
2018-06-27,013580,0.37744884334386314,1
2018-06-27,014160,0.3812818415655823,0
2018-06-27,014530,0.3678102576454071,0
2018-06-27,015750,0.4289062304851665,1
2018-06-27,017550,0.34777670530703814,0
2018-06-27,018000,0.38709222626517525,0
2018-06-27,019210,0.3682892537212467,0
2018-06-27,025860,0.38109839962914893,0
2018-06-27,025980,0.36994009371085934,0
2018-06-27,033160,0.27708885109895065,0
2018-06-27,033240,0.4220657831697018,1
2018-06-27,033340,0.3186165101251968,1
2018-06-27,033500,0.3129757003265965,0
2018-06-27,033640,0.2956398787254544,0
2018-06-27,035510,0.363036152691233,0
2018-06-27,035810,0.2808847996870103,0
2018-06-27,036810,0.3537069023867039,0
2018-06-27,037460,0.37851175939849663,0
2018-06-27,038110,0.371853584599572,1
2018-06-27,039440,0.364348525601376,1
2018-06-27,039560,0.4033138050313866,1
2018-06-27,039610,0.2783916104430138,0
2018-06-27,039980,0.3161765648341889,0
2018-06-27,042370,0.3917548168753534,1
2018-06-27,042520,0.35037594936252026,0
2018-06-27,045100,0.37626106734676745,0
2018-06-27,046120,0.33712318434876287,0
2018-06-27,048530,0.30613775975466156,0
2018-06-27,049480,0.3142154764691041,0
2018-06-27,049630,0.34220807220415494,0
2018-06-27,052400,0.3070275709349613,0
2018-06-27,052710,0.34471045101578945,1
2018-06-27,053260,0.29225634583947085,0
2018-06-27,053690,0.3343792968940723,0
2018-06-27,054540,0.32180887587548257,0
2018-06-27,056080,0.38320443943176463,0
2018-06-27,056360,0.3862660364422737,0
2018-06-27,059090,0.3457967386450142,0
2018-06-27,060250,0.3452104421950172,1
2018-06-27,060720,0.3212575234949383,0
2018-06-27,064260,0.2803961554116049,0
2018-06-27,065450,0.34348973632996327,0
2018-06-27,073490,0.34276924343666193,1
2018-06-27,078150,0.38809789891012414,0
2018-06-27,079370,0.27707209873945216,0
2018-06-27,082270,0.3572731449522428,1
2018-06-27,086390,0.36336005273153693,1
2018-06-27,089980,0.3340992572050262,0
2018-06-27,090360,0.2699813193535023,0
2018-06-27,091580,0.2813952242881226,1
2018-06-27,094820,0.2755828848411589,0
2018-06-27,095270,0.3737868868085312,0
2018-06-27,096350,0.3509898857269459,0
2018-06-27,099190,0.33851721494922354,0
2018-06-27,099440,0.36202931529345284,1
2018-06-27,102710,0.2908763519985271,0
2018-06-27,105840,0.3989122974704685,0
2018-06-27,108860,0.27270289015185756,0
2018-06-27,114810,0.28753194147304495,0
2018-06-27,119850,0.3353209846024662,1
2018-06-27,122870,0.261581480733748,1
2018-06-27,123330,0.38397370225598104,0
2018-06-27,128820,0.3095529141036072,0
2018-06-27,131030,0.27346420472039984,0
2018-06-27,140670,0.2889124735385089,0
2018-06-27,160980,0.3312416765787182,0
2018-06-27,174900,0.28327495354234794,0
2018-06-27,204620,0.40175135216407776,0
2018-06-27,206650,0.3792512700121052,0
2018-06-27,214180,0.3229446256926712,0
2018-06-27,215600,0.3073887544478821,0
2018-06-27,217730,0.3210322604131346,0
2018-06-27,241710,0.40622317535624997,0
2018-06-27,243840,0.31245636824003414,1
2018-06-27,249420,0.37064759305752715,1
2018-06-27,250060,0.3015969111032417,0
2018-06-27,251370,0.3336413421842991,0
2018-06-27,255220,0.33787015250151065,0
2018-06-27,259630,0.3032268696656204,1
2018-06-27,264450,0.2724915313855845,0
2018-06-27,272290,0.3172588015526864,0
2018-06-28,000490,0.34579865517284203,0
2018-06-28,001290,0.34553125906991106,0
2018-06-28,001500,0.3029451374145523,0
2018-06-28,001780,0.3218044649269753,0
2018-06-28,001820,0.26922261701747874,1
2018-06-28,002020,0.3876242252353569,0
2018-06-28,003000,0.34511902194356303,0
2018-06-28,003030,0.2890709174450645,0
2018-06-28,004090,0.2750743175729351,0
2018-06-28,004140,0.3644490603356781,0
2018-06-28,004310,0.3146991516022568,1
2018-06-28,006910,0.3513962599840336,0
2018-06-28,008350,0.33481819782679595,0
2018-06-28,009290,0.38079276608369067,0
2018-06-28,009470,0.24307176608681125,1
2018-06-28,009520,0.3240116585017429,1
2018-06-28,011690,0.3964248207982788,0
2018-06-28,012030,0.33633816265358163,0
2018-06-28,013580,0.37556281453730483,1
2018-06-28,014160,0.30340118633649066,0
2018-06-28,014530,0.3281217457075504,0
2018-06-28,015750,0.4306679006721087,1
2018-06-28,017550,0.3621506681949123,0
2018-06-28,018000,0.3918191242030018,0
2018-06-28,019210,0.3295155312893902,0
2018-06-28,024740,0.3153071868764706,0
2018-06-28,025860,0.3313136251185169,0
2018-06-28,025980,0.37725353800170747,0
2018-06-28,033160,0.2768557789633532,0
2018-06-28,033240,0.43250055151863404,1
2018-06-28,033340,0.330688643269487,1
2018-06-28,033500,0.3079972388619192,0
2018-06-28,033640,0.29047297074441625,0
2018-06-28,035510,0.4053286619192241,0
2018-06-28,035810,0.30189799593989186,0
2018-06-28,036810,0.3831896753330616,0
2018-06-28,037460,0.3421629272054359,1
2018-06-28,038110,0.3297544286850504,0
2018-06-28,039440,0.3509642452475914,1
2018-06-28,039560,0.3206513083156025,1
2018-06-28,039610,0.27324112532659567,0
2018-06-28,039980,0.32017899512417264,0
2018-06-28,042370,0.38312951871353623,1
2018-06-28,042520,0.36738849741070767,1
2018-06-28,045100,0.39358246134544567,0
2018-06-28,046120,0.3285481901629974,0
2018-06-28,048530,0.2784206600174238,0
2018-06-28,049480,0.3318848006961517,0
2018-06-28,049630,0.3321267214412609,0
2018-06-28,052400,0.32348919886536404,0
2018-06-28,052710,0.344742947468121,1
2018-06-28,053260,0.2995048147253067,0
2018-06-28,053690,0.37090770616650465,0
2018-06-28,054540,0.33902704449774557,0
2018-06-28,056080,0.39709459148380954,0
2018-06-28,056360,0.3870502311332336,0
2018-06-28,059090,0.38492735744111406,0
2018-06-28,060250,0.3123584138847183,1
2018-06-28,060720,0.34235029969239844,0
2018-06-28,064260,0.28276630528152746,0
2018-06-28,065450,0.32918760450169793,0
2018-06-28,073490,0.3391844373295807,1
2018-06-28,078150,0.3325345436909828,0
2018-06-28,079370,0.2715008129115764,0
2018-06-28,082270,0.3437069001861267,0
2018-06-28,086390,0.34113090800931367,1
2018-06-28,089980,0.3314598495404888,0
2018-06-28,090360,0.28431474122655515,0
2018-06-28,091580,0.28479001837970486,0
2018-06-28,094820,0.2774439908867031,0
2018-06-28,095270,0.29114198926229057,0
2018-06-28,096350,0.3373070664531841,0
2018-06-28,099190,0.37531966032746394,0
2018-06-28,099440,0.3844909117315468,1
2018-06-28,102710,0.3420163724638107,0
2018-06-28,105840,0.38008261649121666,0
2018-06-28,108860,0.29986898739051737,0
2018-06-28,114810,0.3194795899456848,1
2018-06-28,119850,0.296621798009172,1
2018-06-28,122870,0.2611809911650376,1
2018-06-28,123330,0.33870638945768017,0
2018-06-28,128820,0.32572526741195523,0
2018-06-28,131030,0.3079243586165346,1
2018-06-28,140670,0.29641743699493894,0
2018-06-28,160980,0.36029196326249086,0
2018-06-28,174900,0.263040864197608,0
2018-06-28,204620,0.4168535199670563,0
2018-06-28,206650,0.36169387000430453,0
2018-06-28,214180,0.3651129367223438,0
2018-06-28,215600,0.2924567585693867,0
2018-06-28,217730,0.3118380203484836,0
2018-06-28,241710,0.4249592334913368,0
2018-06-28,243840,0.3104927314711296,0
2018-06-28,249420,0.3654580774072548,1
2018-06-28,250060,0.2945147234013317,0
2018-06-28,251370,0.29747718434666975,0
2018-06-28,255220,0.3411143979719413,0
2018-06-28,259630,0.32608001203082465,1
2018-06-28,264450,0.2759271585168281,1
2018-06-28,272290,0.31464551472219277,0
2018-06-29,000490,0.3470911586895301,0
2018-06-29,001290,0.28700480755673985,0
2018-06-29,001780,0.3156636893209391,0
2018-06-29,001820,0.24552781812719154,1
2018-06-29,002020,0.356295506266388,0
2018-06-29,003000,0.38465298766728634,0
2018-06-29,003030,0.3011740637596855,0
2018-06-29,004090,0.28624915697592007,0
2018-06-29,004140,0.36736651454668623,0
2018-06-29,004310,0.3716648841767197,1
2018-06-29,006910,0.3033830504324608,0
2018-06-29,008350,0.33721211657889943,0
2018-06-29,009290,0.34561123394290694,0
2018-06-29,009470,0.23845430330804257,1
2018-06-29,009520,0.32214934051040456,1
2018-06-29,011690,0.35711159908848766,0
2018-06-29,012030,0.35903366529239844,0
2018-06-29,013580,0.3802137039439354,1
2018-06-29,014160,0.3262660402824928,0
2018-06-29,014530,0.37685648326770343,0
2018-06-29,015750,0.405255148032033,0
2018-06-29,017550,0.3322266137795155,0
2018-06-29,018000,0.39195409810689236,0
2018-06-29,019210,0.3560489645695782,0
2018-06-29,025860,0.37808923809864425,0
2018-06-29,025980,0.29336827762529855,0
2018-06-29,033160,0.2819081487497796,0
2018-06-29,033240,0.4368936865298302,1
2018-06-29,033340,0.3709537005054432,1
2018-06-29,033500,0.30418713326033786,0
2018-06-29,033640,0.2986607508670134,0
2018-06-29,035510,0.3473145128402649,0
2018-06-29,035810,0.33505269351174716,0
2018-06-29,036810,0.3753591844160942,0
2018-06-29,037460,0.33101558363250544,1
2018-06-29,038110,0.34493258763068235,0
2018-06-29,039440,0.3836245955727337,1
2018-06-29,039560,0.34210333262032355,1
2018-06-29,039610,0.281744773101256,0
2018-06-29,039980,0.3230232188767905,1
2018-06-29,042370,0.390090961039558,1
2018-06-29,042520,0.38134252136673585,1
2018-06-29,045100,0.3626101446736614,0
2018-06-29,046120,0.3127239235541733,0
2018-06-29,048530,0.28896464456468124,0
2018-06-29,049480,0.34273258930470696,0
2018-06-29,049630,0.3964814645047108,0
2018-06-29,052400,0.29035091292310333,0
2018-06-29,052710,0.352415877976973,1
2018-06-29,053260,0.3136086575153049,1
2018-06-29,053690,0.33456507078654824,0
2018-06-29,054540,0.3627996410967975,1
2018-06-29,056080,0.4087442611433928,0
2018-06-29,056360,0.36999010958710976,1
2018-06-29,059090,0.4139141705691086,0
2018-06-29,060250,0.3138072826275275,1
2018-06-29,060720,0.301655748265768,0
2018-06-29,064260,0.28963052006106055,0
2018-06-29,065450,0.35795934246013583,0
2018-06-29,073490,0.3964398221287666,1
2018-06-29,078150,0.2991902290499504,0
2018-06-29,079370,0.2865176888864104,0
2018-06-29,082270,0.32709927254099175,0
2018-06-29,086390,0.3769548650807682,1
2018-06-29,089980,0.34041283487190493,0
2018-06-29,090360,0.2869346236132371,0
2018-06-29,091580,0.3061410000473427,0
2018-06-29,094820,0.2763751919556199,0
2018-06-29,095270,0.2903772968892227,0
2018-06-29,096350,0.335391076383873,0
2018-06-29,099190,0.3735170296049412,0
2018-06-29,099440,0.38344987559975285,0
2018-06-29,102710,0.3302269128542309,0
2018-06-29,105840,0.34219961417596817,0
2018-06-29,108860,0.29777051646423264,0
2018-06-29,114810,0.3186917090645256,1
2018-06-29,119850,0.3282933027658401,1
2018-06-29,122870,0.27012730144691105,1
2018-06-29,123330,0.38483916849541566,0
2018-06-29,128820,0.33452525094213864,0
2018-06-29,131030,0.32018224361361086,0
2018-06-29,140670,0.31269098205325013,0
2018-06-29,160980,0.3216953637316539,0
2018-06-29,174900,0.2960350007843933,0
2018-06-29,204620,0.42408232658193207,0
2018-06-29,206650,0.38061794052305664,0
2018-06-29,214180,0.3269882185778078,0
2018-06-29,215600,0.30703837855793437,0
2018-06-29,217730,0.3148378109823633,0
2018-06-29,241710,0.41487409659663543,0
2018-06-29,243840,0.32038439049250717,0
2018-06-29,249420,0.36084758699894903,1
2018-06-29,250060,0.28248523987794133,0
2018-06-29,251370,0.31267383780216557,0
2018-06-29,255220,0.30279795589954983,0
2018-06-29,259630,0.3275582491999916,1
2018-06-29,264450,0.2806354145305195,1
2018-06-29,272290,0.32156250915836715,0
2018-07-02,000490,0.34240796374346544,1
2018-07-02,001290,0.33475117949715616,0
2018-07-02,001780,0.3564071524133793,0
2018-07-02,001820,0.2735577896781276,1
2018-07-02,002020,0.3803924488306629,0
2018-07-02,003000,0.3968789063414951,1
2018-07-02,003030,0.3854938768399042,0
2018-07-02,004090,0.2923573622541283,1
2018-07-02,004140,0.3489819178412495,0
2018-07-02,004310,0.37339617499771693,1
2018-07-02,006910,0.3886395690556087,0
2018-07-02,008350,0.3731100615700161,0
2018-07-02,009290,0.35518968361522596,0
2018-07-02,009470,0.24619468066960792,1
2018-07-02,009520,0.3034482816599464,1
2018-07-02,011690,0.39684309425635644,0
2018-07-02,012030,0.32462662166537537,0
2018-07-02,013580,0.4101973126973314,1
2018-07-02,014530,0.36219414372936765,0
2018-07-02,015750,0.42930017046261537,1
2018-07-02,017550,0.3332516011819464,0
2018-07-02,018000,0.4031429561963192,0
2018-07-02,019210,0.37428368927851074,0
2018-07-02,025860,0.30464074154507925,0
2018-07-02,025980,0.2938320066660242,0
2018-07-02,033160,0.2796887766653158,0
2018-07-02,033240,0.42528826806873743,1
2018-07-02,033340,0.37169134045354846,1
2018-07-02,033500,0.28475136772243653,0
2018-07-02,033640,0.3083708456063719,0
2018-07-02,035510,0.36293832182761576,0
2018-07-02,035810,0.3051317643015373,0
2018-07-02,036810,0.3871206769496364,1
2018-07-02,037460,0.3472320265721008,1
2018-07-02,039440,0.4150382593748459,1
2018-07-02,039560,0.3115819482680237,1
2018-07-02,039610,0.2764167584325956,0
2018-07-02,039980,0.3364603107388534,1
2018-07-02,042370,0.42450924284661923,1
2018-07-02,042520,0.3652194209627691,1
2018-07-02,045100,0.3437112707080956,0
2018-07-02,046120,0.29843159355378573,1
2018-07-02,048530,0.31527548931015775,0
2018-07-02,049480,0.4230742537667668,1
2018-07-02,049630,0.34184027354792973,1
2018-07-02,052400,0.3803746717658226,1
2018-07-02,052710,0.33544894943531267,1
2018-07-02,053260,0.30629236293950385,1
2018-07-02,053690,0.37770326805899845,0
2018-07-02,056080,0.41765757696511707,1
2018-07-02,056360,0.392712115764315,1
2018-07-02,059090,0.4333877642220123,1
2018-07-02,060250,0.3436254779494594,1
2018-07-02,060720,0.31883907999729494,0
2018-07-02,064260,0.3493755946765394,1
2018-07-02,065450,0.3103829705897347,0
2018-07-02,073490,0.39324424277877196,1
2018-07-02,078150,0.3106533991790603,1
2018-07-02,079370,0.2855023514753168,0
2018-07-02,082270,0.3308176848981781,1
2018-07-02,086390,0.34891109287215427,1
2018-07-02,089980,0.2991718666892219,0
2018-07-02,090360,0.297524007379106,0
2018-07-02,091580,0.28022485785425566,0
2018-07-02,094820,0.29793478317464506,0
2018-07-02,095270,0.29187843026753846,0
2018-07-02,096350,0.39619599832663,0
2018-07-02,099190,0.3788492221926193,1
2018-07-02,099440,0.34199204041873454,0
2018-07-02,102710,0.36317828199080276,1
2018-07-02,105840,0.41983701215233427,1
2018-07-02,108860,0.27741195399475016,0
2018-07-02,114810,0.31452980045140877,1
2018-07-02,119850,0.32319451087389073,1
2018-07-02,122870,0.2820471247358286,1
2018-07-02,123330,0.3963403887397089,0
2018-07-02,128820,0.3549508306324558,0
2018-07-02,131030,0.30750953883450083,0
2018-07-02,140670,0.3131142987600101,0
2018-07-02,160980,0.39002656601351127,0
2018-07-02,174900,0.30212998616667636,0
2018-07-02,204620,0.42498121305391884,0
2018-07-02,206650,0.3927835806196219,0
2018-07-02,214180,0.34964656368107166,0
2018-07-02,215600,0.34857095795443366,0
2018-07-02,217730,0.3155591445337343,0
2018-07-02,241710,0.4190490046802898,0
2018-07-02,243840,0.3464511682090149,0
2018-07-02,249420,0.35269036059515224,1
2018-07-02,250060,0.3147226918614231,1
2018-07-02,251370,0.3379670710477768,0
2018-07-02,255220,0.35487276837586207,1
2018-07-02,259630,0.34102965941498753,1
2018-07-02,264450,0.2912373470543356,1
2018-07-02,272290,0.29824781600595474,1
2018-07-03,000490,0.3402292053606682,1
2018-07-03,001290,0.3914783492570171,0
2018-07-03,001780,0.3543366591837578,0
2018-07-03,001820,0.27070464296241664,0
2018-07-03,002020,0.41762123256302,1
2018-07-03,003000,0.39522327043354377,1
2018-07-03,003030,0.36667529403404425,0
2018-07-03,004090,0.3046827309688044,0
2018-07-03,004140,0.37903313670378913,0
2018-07-03,004310,0.367852799291555,1
2018-07-03,006910,0.3274177658763104,0
2018-07-03,008350,0.3807368603214416,0
2018-07-03,009290,0.3624951292104786,0
2018-07-03,009470,0.2463235881936572,1
2018-07-03,009520,0.3519406379014616,1
2018-07-03,011690,0.41754907700625044,0
2018-07-03,012030,0.3209565501888062,0
2018-07-03,013580,0.40348731537590043,1
2018-07-03,014530,0.3316260428448109,1
2018-07-03,015750,0.42012048956309356,1
2018-07-03,017550,0.3296153594158287,0
2018-07-03,018000,0.33384303854967884,0
2018-07-03,019210,0.3392792509237461,0
2018-07-03,025860,0.3349478576888096,0
2018-07-03,025980,0.3427163299231458,0
2018-07-03,033160,0.27599756153212085,0
2018-07-03,033240,0.40776868306826974,1
2018-07-03,033340,0.3639105638491589,1
2018-07-03,033500,0.32341858083190883,1
2018-07-03,033640,0.32987093402845097,0
2018-07-03,035510,0.37227852016564755,0
2018-07-03,035810,0.3388254124312389,0
2018-07-03,036810,0.3795991739805615,1
2018-07-03,037460,0.338419881127346,1
2018-07-03,039440,0.37286877973113025,1
2018-07-03,039560,0.32555586673936077,1
2018-07-03,039610,0.2819402569854942,0
2018-07-03,039980,0.33859265839722674,1
2018-07-03,042370,0.40997727433409026,1
2018-07-03,042520,0.3327300201068373,1
2018-07-03,045100,0.3558756600501652,0
2018-07-03,046120,0.32586897060226594,1
2018-07-03,048530,0.33297927546773143,0
2018-07-03,049480,0.4073533343323761,1
2018-07-03,049630,0.4018045407528797,1
2018-07-03,052400,0.3604011953980301,1
2018-07-03,052710,0.36274523849185225,1
2018-07-03,053260,0.3045299280993015,1
2018-07-03,053690,0.36078701034246863,0
2018-07-03,054540,0.401716648212595,1
2018-07-03,056080,0.41840890059056246,1
2018-07-03,056090,0.34428161357212067,0
2018-07-03,056360,0.3771535090089859,1
2018-07-03,059090,0.4367309854953175,0
2018-07-03,060250,0.3548131937778781,1
2018-07-03,060720,0.3499314584944187,0
2018-07-03,064260,0.3027162430760641,1
2018-07-03,065450,0.31914859691574726,0
2018-07-03,073490,0.37904174628902965,1
2018-07-03,078150,0.35333223188697815,1
2018-07-03,079370,0.2800488552823732,0
2018-07-03,082270,0.3283431665657669,1
2018-07-03,086390,0.31249652150692026,0
2018-07-03,089980,0.3179769872020651,0
2018-07-03,090360,0.2949789131082836,0
2018-07-03,091580,0.26710741296649837,0
2018-07-03,094820,0.29339060376633697,0
2018-07-03,095270,0.3622593529715271,0
2018-07-03,096350,0.37885419754752575,0
2018-07-03,099190,0.3704519194160442,1
2018-07-03,099440,0.3629731001658173,0
2018-07-03,102710,0.3476922345738773,1
2018-07-03,105840,0.38378312033982276,1
2018-07-03,108860,0.30838965092015186,0
2018-07-03,114810,0.34388185831217194,1
2018-07-03,119850,0.2791489853125515,1
2018-07-03,122870,0.28344376009684435,0
2018-07-03,123330,0.36608570331404344,0
2018-07-03,128820,0.3291682918732098,0
2018-07-03,131030,0.29860578656714015,0
2018-07-03,140670,0.3216039153477682,0
2018-07-03,160980,0.41135979491758196,0
2018-07-03,174900,0.3061722532209957,0
2018-07-03,204620,0.42671468599722484,0
2018-07-03,206650,0.39258432519351905,0
2018-07-03,214180,0.347154424924748,0
2018-07-03,215600,0.300514293186619,0
2018-07-03,217730,0.3012282432716227,0
2018-07-03,241710,0.4202728076086307,0
2018-07-03,243840,0.28883624433388,0
2018-07-03,249420,0.34578545790702436,1
2018-07-03,251370,0.32586738925313335,0
2018-07-03,255220,0.40101933479665564,1
2018-07-03,259630,0.31849369599706917,1
2018-07-03,264450,0.2823627679622975,1
2018-07-03,272290,0.29364932511211395,1
2018-07-04,000490,0.3147051151302033,1
2018-07-04,001290,0.3585868149691191,0
2018-07-04,001780,0.3267401601579361,0
2018-07-04,001820,0.270066103412426,1
2018-07-04,002020,0.41805544951174395,1
2018-07-04,003000,0.373563269486352,1
2018-07-04,003030,0.3122454127593441,0
2018-07-04,004090,0.3346181635667992,0
2018-07-04,004140,0.33245732704648323,0
2018-07-04,004310,0.3403158445452194,1
2018-07-04,006910,0.3323484982755356,0
2018-07-04,008350,0.35332239239064783,0
2018-07-04,009290,0.3579316333825966,0
2018-07-04,009470,0.2458653137844823,1
2018-07-04,009520,0.3318101339787607,1
2018-07-04,011690,0.38350312524780655,0
2018-07-04,012030,0.2974511397291912,0
2018-07-04,013580,0.4093903804849148,1
2018-07-04,015750,0.42411713213532337,1
2018-07-04,017550,0.3298040968743885,0
2018-07-04,018000,0.32630765842463305,0
2018-07-04,019210,0.37033504741426887,0
2018-07-04,025860,0.3059188422091805,0
2018-07-04,025980,0.3548188425658871,0
2018-07-04,033160,0.2762949138777812,0
2018-07-04,033240,0.4186733990235272,1
2018-07-04,033340,0.39048264306063235,1
2018-07-04,033500,0.2991015571340103,1
2018-07-04,033640,0.3112658749957062,0
2018-07-04,035510,0.34289613626600307,0
2018-07-04,035810,0.3500221211104382,0
2018-07-04,036810,0.3801854052861122,1
2018-07-04,037460,0.3533132248949175,0
2018-07-04,039440,0.3486372897394226,1
2018-07-04,039560,0.302297268590538,1
2018-07-04,039610,0.2906754980161734,1
2018-07-04,039980,0.3048187167780538,1
2018-07-04,042370,0.39448035950030613,1
2018-07-04,042520,0.3514808924442568,1
2018-07-04,045100,0.3680449667754288,0
2018-07-04,046120,0.35754257708739434,1
2018-07-04,048530,0.31564139347778897,0
2018-07-04,049480,0.4156730899759823,0
2018-07-04,049630,0.36409388899754674,1
2018-07-04,052400,0.3414475988889446,1
2018-07-04,052710,0.3559607229786488,1
2018-07-04,053260,0.30762640206137004,1
2018-07-04,053690,0.3548952647091411,0
2018-07-04,056080,0.41684690356700094,1
2018-07-04,056090,0.3898078863199797,0
2018-07-04,056360,0.4084111063955479,1
2018-07-04,059090,0.43711318593927573,1
2018-07-04,060250,0.320965316022117,1
2018-07-04,060720,0.3116326474759517,0
2018-07-04,064260,0.3070665420061789,1
2018-07-04,065450,0.37560837439109573,0
2018-07-04,073490,0.3281261295383125,1
2018-07-04,078150,0.3666538271471138,1
