date,ticker,prob_익절,label_binary
2019-11-25,077360,0.4100844532251358,0
2019-11-26,077360,0.3725401908159256,0
2019-11-27,077360,0.28837592303752896,0
2019-11-28,077360,0.32403531670570374,1
2019-11-29,077360,0.3496209293603897,0
2019-12-02,077360,0.35778504610061646,1
2019-12-03,077360,0.3780228868126869,1
2019-12-04,077360,0.4823716551065445,1
2019-12-05,077360,0.41664535254240037,1
2019-12-06,077360,0.38419812396168707,1
2019-12-09,077360,0.35695562809705733,1
2019-12-10,077360,0.4041985273361206,1
2019-12-11,077360,0.3503489539027214,1
2019-12-12,077360,0.3637465342879295,1
2019-12-13,077360,0.3619068779051304,1
2019-12-16,077360,0.36846356093883514,1
2019-12-17,077360,0.3383531872183084,1
2019-12-18,077360,0.32588498331606386,0
2019-12-19,077360,0.33709485195577144,0
2019-12-30,077360,0.33606487810611724,1
2019-05-14,078020,0.424309392273426,0
2019-05-15,078020,0.43750469386577606,0
2019-05-16,078020,0.44652258455753324,0
2019-05-17,078020,0.4504314064979553,0
2019-05-20,078020,0.42882677018642423,0
2019-05-21,078020,0.4143140256404877,0
2019-05-22,078020,0.40357244312763213,0
2019-05-23,078020,0.4240913838148117,0
2019-05-24,078020,0.4378093838691711,1
2019-05-27,078020,0.37789693772792815,1
2019-05-28,078020,0.36545717120170595,1
2019-05-29,078020,0.3382928341627121,1
2019-05-30,078020,0.3675586894154549,1
2019-05-31,078020,0.3474645182490349,1
2019-06-03,078020,0.3111273393034935,1
2019-06-04,078020,0.23982191681861875,0
2019-06-05,078020,0.23591553047299385,0
2019-06-07,078020,0.2903194598853588,0
2019-06-10,078020,0.3472690761089325,1
2019-06-11,078020,0.3330857142806053,1
2019-06-12,078020,0.33063710704445837,1
2019-06-13,078020,0.34007353335618973,1
2019-06-14,078020,0.2483948118984699,1
2019-06-17,078020,0.21376202479004858,1
2019-06-18,078020,0.1952587902545929,0
2019-06-19,078020,0.18809104561805726,0
2019-06-20,078020,0.22686565965414046,0
2019-06-21,078020,0.2514255106449127,0
2019-06-24,078020,0.23229433745145797,0
2019-06-25,078020,0.2602891378104687,0
2019-06-26,078020,0.2939996659755707,0
2019-06-27,078020,0.2933041021227837,0
2019-06-28,078020,0.2911035716533661,0
2019-07-01,078020,0.2312149554491043,0
2019-07-02,078020,0.33144200444221494,0
2019-07-03,078020,0.32351396083831785,0
2019-07-04,078020,0.2890897780656815,0
2019-07-05,078020,0.25446838438510894,0
2019-07-08,078020,0.36080804020166396,0
2019-07-09,078020,0.31302000880241393,0
2019-07-10,078020,0.3078265644609928,0
2019-07-11,078020,0.29085847064852716,0
2019-07-12,078020,0.3067401960492134,0
2019-07-15,078020,0.3238522082567215,0
2019-07-16,078020,0.31080565005540844,0
2019-07-17,078020,0.31506648063659665,0
2019-07-18,078020,0.31832742802798747,0
2019-07-19,078020,0.3267833322286606,0
2019-07-22,078020,0.3693045465275645,0
2019-07-23,078020,0.33854210153222086,0
2019-07-24,078020,0.31408280692994595,0
2019-07-25,078020,0.35009690336883065,0
2019-07-26,078020,0.3338860422372818,0
2019-11-15,078020,0.292805346287787,0
2019-11-18,078020,0.28906489368528127,0
2019-11-19,078020,0.3213398903608322,0
2019-11-20,078020,0.32569741569459437,1
2019-11-21,078020,0.32938907127827405,1
2019-11-22,078020,0.36841144859790803,1
2019-11-25,078020,0.3610795184969902,1
2019-11-26,078020,0.3279204644262791,0
2019-11-27,078020,0.2796890914440155,0
2019-11-28,078020,0.28985585719347,0
2019-11-29,078020,0.3011166363954544,1
2019-12-02,078020,0.33579314798116683,1
2019-12-03,078020,0.3281475268304348,1
2019-12-04,078020,0.39268549866974356,1
2019-12-05,078020,0.3230253666639328,1
2019-12-06,078020,0.3387542963027954,1
2019-12-09,078020,0.32403335021808743,0
2019-12-10,078020,0.30500238267704843,0
2019-12-11,078020,0.29447907265275713,0
2019-12-12,078020,0.32498135808855294,0
2019-12-13,078020,0.3626937634311616,0
2019-12-16,078020,0.3306465952191502,0
2019-12-17,078020,0.40165052395313977,0
2019-12-18,078020,0.4028835474513471,0
2019-12-19,078020,0.39354432825930413,0
2019-12-20,078020,0.4459883871953934,0
2019-12-23,078020,0.3160227291285992,0
2019-12-24,078020,0.28035873398184774,0
2019-12-26,078020,0.2878945481032133,0
2019-12-27,078020,0.40503387078642844,0
2019-12-30,078020,0.40083084553480147,0
2019-03-04,078070,0.18474765568971632,1
2019-03-05,078070,0.21027621030807495,0
2019-03-06,078070,0.32565144300460813,0
2019-03-07,078070,0.39140531718730925,1
2019-03-08,078070,0.3670168727636337,1
2019-03-11,078070,0.3281414180994034,1
2019-03-12,078070,0.3433703348040581,1
2019-03-13,078070,0.32433791011571883,1
2019-03-14,078070,0.27085444182157514,1
2019-03-15,078070,0.2533491112291813,1
2019-03-18,078070,0.26614298224449157,1
2019-03-19,078070,0.2755479633808136,1
2019-03-20,078070,0.29319416284561156,1
2019-03-21,078070,0.23373454958200454,1
2019-03-22,078070,0.2965593583881855,1
2019-03-25,078070,0.2797735221683979,1
2019-03-26,078070,0.29202324226498605,1
2019-03-27,078070,0.2982897341251373,1
2019-03-28,078070,0.33013492077589035,1
2019-03-29,078070,0.26865019649267197,1
2019-04-01,078070,0.22739538028836248,1
2019-04-02,078070,0.3323903173208237,1
2019-04-03,078070,0.2300568915903568,1
2019-04-04,078070,0.22970310151576995,1
2019-04-05,078070,0.217695864289999,1
2019-04-08,078070,0.17968986704945564,1
2019-04-09,078070,0.20722608268260956,1
2019-04-10,078070,0.2410636469721794,1
2019-04-11,078070,0.19814766496419906,1
2019-04-12,078070,0.21674126610159875,0
2019-04-15,078070,0.338346566259861,0
2019-04-16,078070,0.40857100188732143,0
2019-04-17,078070,0.4026512086391449,1
2019-04-18,078070,0.44578088223934176,0
2019-04-19,078070,0.42006404995918273,1
2019-04-22,078070,0.44681552350521087,1
2019-04-23,078070,0.4235173434019089,1
2019-04-24,078070,0.4137743294239044,1
2019-04-25,078070,0.4708128035068512,1
2019-04-26,078070,0.4331786662340164,1
2019-04-29,078070,0.3714508473873138,1
2019-04-30,078070,0.33007702231407166,1
2019-05-02,078070,0.36803553253412247,1
2019-05-03,078070,0.32658967711031434,1
2019-05-07,078070,0.3263406906276941,1
2019-05-08,078070,0.33818484246730807,1
2019-05-09,078070,0.35541037619113924,1
2019-05-10,078070,0.2944842681288719,1
2019-05-13,078070,0.30341599583625795,1
2019-05-14,078070,0.22561711966991424,0
2019-05-15,078070,0.29922010898590085,1
2019-05-16,078070,0.24817432537674902,1
2019-05-17,078070,0.3091215223073959,1
2019-05-20,078070,0.298943418264389,1
2019-05-21,078070,0.3856742069125175,1
2019-05-22,078070,0.25024921000003814,1
2019-05-23,078070,0.2598723039031029,1
2019-05-24,078070,0.26681837290525434,1
2019-05-27,078070,0.22916204631328582,1
2019-05-28,078070,0.21715517491102218,1
2019-05-29,078070,0.22999291345477102,1
2019-05-30,078070,0.22961960062384607,1
2019-05-31,078070,0.2125907987356186,1
2019-06-03,078070,0.1716438580304384,1
2019-06-04,078070,0.20592205077409745,0
2019-06-05,078070,0.20970764793455599,0
2019-06-07,078070,0.20971989519894121,0
2019-06-10,078070,0.28465261235833167,0
2019-06-11,078070,0.32940027192234994,0
2019-06-12,078070,0.2730468215420842,0
2019-06-13,078070,0.35248378068208697,0
2019-06-14,078070,0.3273290704935789,0
2019-06-17,078070,0.35364134460687635,0
2019-06-18,078070,0.2571148484945297,0
2019-06-19,078070,0.2653377981856465,0
2019-06-20,078070,0.28441411182284354,0
2019-06-21,078070,0.25485475175082684,0
2019-06-24,078070,0.21789672840386629,0
2019-06-25,078070,0.18913755491375922,0
2019-06-26,078070,0.18742438703775405,0
2019-06-27,078070,0.18126554302871226,0
2019-06-28,078070,0.16819027699530123,0
2019-07-01,078070,0.3494620382785797,0
2019-07-02,078070,0.34505424797534945,0
2019-07-03,078070,0.4184530586004257,0
2019-07-04,078070,0.38526158034801483,0
2019-07-05,078070,0.34515585005283356,0
2019-07-08,078070,0.35901834070682526,0
2019-07-09,078070,0.3356632605195045,0
2019-07-10,078070,0.27041743397712703,0
2019-07-11,078070,0.3612373173236847,0
2019-07-12,078070,0.4090736359357834,0
2019-07-15,078070,0.38051838278770445,0
2019-07-16,078070,0.4563372373580933,0
2019-07-17,078070,0.46023393869400026,0
2019-07-18,078070,0.29410406947135925,0
2019-07-19,078070,0.23380289450287817,0
2019-07-22,078070,0.2318819411098957,0
2019-07-23,078070,0.22528180181980131,0
2019-07-24,078070,0.2039397731423378,0
2019-07-25,078070,0.2751023679971695,0
2019-07-26,078070,0.23831142783164977,0
2019-07-29,078070,0.4039636135101318,0
2019-07-30,078070,0.4055521324276924,0
2019-07-31,078070,0.3777841083705425,0
2019-08-01,078070,0.5281346321105957,0
2019-08-02,078070,0.6586912244558334,0
2019-08-05,078070,0.7495519787073135,1
2019-08-06,078070,0.6480658918619155,0
2019-08-07,078070,0.48821512162685393,0
2019-08-08,078070,0.3831412732601166,0
2019-08-09,078070,0.36811210215091705,0
2019-08-12,078070,0.48652427494525907,0
2019-08-13,078070,0.42324594035744667,0
2019-08-14,078070,0.36597689241170883,0
2019-08-16,078070,0.5472258388996124,0
2019-08-19,078070,0.433240082859993,0
2019-08-20,078070,0.3038178861141205,0
2019-08-21,078070,0.29430584609508514,0
2019-08-22,078070,0.32436634600162506,0
2019-08-23,078070,0.2979310780763626,0
2019-08-26,078070,0.38638992607593536,0
2019-08-27,078070,0.4503931164741516,1
2019-08-28,078070,0.4662366390228272,1
2019-08-29,078070,0.5057532250881195,1
2019-08-30,078070,0.34036903381347655,1
2019-09-02,078070,0.3155406266450882,0
2019-09-03,078070,0.2784691870212555,0
2019-09-04,078070,0.28680068999528885,0
2019-09-05,078070,0.32642842233181,0
2019-09-06,078070,0.2839615881443024,0
2019-09-09,078070,0.3728877305984497,0
2019-09-10,078070,0.2814938366413116,0
2019-09-11,078070,0.34054307043552395,0
2019-09-16,078070,0.2843093708157539,0
2019-09-17,078070,0.3561353713274002,0
2019-09-18,078070,0.3154787808656692,0
2019-09-19,078070,0.34070061445236205,0
2019-09-20,078070,0.27560303211212156,0
2019-09-23,078070,0.31318610310554507,0
2019-09-24,078070,0.3134247809648514,0
2019-09-25,078070,0.39627336859703066,0
2019-09-26,078070,0.3608403950929642,0
2019-09-27,078070,0.4089324861764908,0
2019-09-30,078070,0.3889047533273697,0
2019-10-01,078070,0.4011530607938767,0
2019-10-02,078070,0.4052442282438278,0
2019-10-04,078070,0.4334153443574905,0
2019-10-07,078070,0.3730409353971481,0
2019-10-08,078070,0.3868699729442596,0
2019-10-10,078070,0.3104562610387802,0
2019-10-11,078070,0.3276666074991226,0
2019-10-14,078070,0.32453444302082063,0
2019-10-15,078070,0.30906666815280914,0
2019-10-16,078070,0.2953174561262131,0
2019-10-17,078070,0.32591181993484497,0
2019-10-18,078070,0.29951338320970533,0
2019-10-21,078070,0.31153652667999265,0
2019-10-22,078070,0.3839625775814056,0
2019-10-23,078070,0.3691075682640076,0
2019-10-24,078070,0.3941840440034866,0
2019-10-25,078070,0.37292755842208863,0
2019-10-28,078070,0.39667209386825564,0
2019-10-29,078070,0.35878150165081024,0
2019-10-30,078070,0.37873091697692873,0
2019-10-31,078070,0.3650673866271973,0
2019-11-01,078070,0.3338053494691849,0
2019-11-04,078070,0.35496158599853517,0
2019-11-05,078070,0.3695114254951477,0
2019-11-06,078070,0.3368089646100998,0
2019-11-07,078070,0.3399101734161377,0
2019-11-08,078070,0.3688704431056976,0
2019-11-11,078070,0.3366521328687668,0
2019-11-12,078070,0.3346376597881317,0
2019-11-13,078070,0.3428243473172188,0
2019-11-14,078070,0.32807801365852357,0
2019-11-15,078070,0.3029443725943565,0
2019-11-18,078070,0.3216623067855835,0
2019-11-19,078070,0.32175500094890597,0
2019-11-20,078070,0.3482505977153778,0
2019-11-21,078070,0.3721726402640343,0
2019-11-22,078070,0.45635192692279813,0
2019-11-25,078070,0.3638895034790039,0
2019-11-26,078070,0.38260844349861145,0
2019-11-27,078070,0.38039440512657163,0
2019-11-28,078070,0.32299528270959854,0
2019-11-29,078070,0.397467103600502,0
2019-12-02,078070,0.4257154494524002,1
2019-12-03,078070,0.35027999132871623,1
2019-12-04,078070,0.3756623476743698,1
2019-12-05,078070,0.5178734004497528,1
2019-12-06,078070,0.38785284459590913,1
2019-12-09,078070,0.44196281433105467,1
2019-12-10,078070,0.4388600289821625,1
2019-12-11,078070,0.416642838716507,1
2019-12-12,078070,0.4293844312429428,1
2019-12-13,078070,0.4435642004013062,1
2019-12-16,078070,0.4316252678632736,1
2019-12-17,078070,0.4591958045959472,1
2019-12-18,078070,0.46026673913002014,1
2019-12-19,078070,0.41578809916973114,1
2019-12-20,078070,0.39628035128116607,1
2019-12-23,078070,0.42012451291084285,1
2019-12-24,078070,0.40994411110877993,1
2019-12-26,078070,0.3487710773944855,1
2019-12-27,078070,0.3758992612361908,1
2019-12-30,078070,0.35871160626411436,1
2019-03-04,078150,0.43490849137306214,0
2019-03-05,078150,0.38952905088663103,0
2019-03-06,078150,0.3696385994553566,0
2019-03-07,078150,0.259864442050457,0
2019-03-08,078150,0.29968431740999224,0
2019-03-11,078150,0.3070649027824402,0
2019-03-12,078150,0.326071734726429,0
2019-03-13,078150,0.34386359751224516,0
2019-03-14,078150,0.36677504777908326,0
2019-03-15,078150,0.37331950962543486,0
2019-03-18,078150,0.3773481547832489,0
2019-03-19,078150,0.3498493120074272,0
2019-03-20,078150,0.3723671168088913,0
2019-03-21,078150,0.36399930268526076,0
2019-03-22,078150,0.3446620613336563,0
2019-03-25,078150,0.37651731073856354,0
2019-03-26,078150,0.37860625684261323,0
2019-03-27,078150,0.39478203356266023,0
2019-03-28,078150,0.34998353123664855,0
2019-03-29,078150,0.3405186921358109,0
2019-04-01,078150,0.3142362356185913,0
2019-04-02,078150,0.31165385246276855,0
2019-04-03,078150,0.26664464771747587,0
2019-04-04,078150,0.3388894766569137,0
2019-04-05,078150,0.3074080109596252,0
2019-04-08,078150,0.35791710317134856,0
2019-04-09,078150,0.3946572959423065,0
2019-04-10,078150,0.3924034595489502,0
2019-04-11,078150,0.3753603845834732,0
2019-04-12,078150,0.4139255672693253,0
2019-04-15,078150,0.44708302021026614,0
2019-04-16,078150,0.4233538150787353,0
2019-04-17,078150,0.4277764558792114,0
2019-04-18,078150,0.3461012363433838,0
2019-04-19,078150,0.3601213276386261,0
2019-04-22,078150,0.38777704536914825,0
2019-04-23,078150,0.3626602590084076,0
2019-04-24,078150,0.37399583458900454,0
2019-04-25,078150,0.3986746549606323,0
2019-04-26,078150,0.39345642328262326,0
2019-04-29,078150,0.37719947993755343,0
2019-04-30,078150,0.4098256945610046,0
2019-05-02,078150,0.38927003741264343,0
2019-05-03,078150,0.3912838369607925,0
2019-05-07,078150,0.3720473170280456,0
2019-05-08,078150,0.39961351156234737,1
2019-05-09,078150,0.5573317766189575,1
2019-05-10,078150,0.5256229996681213,1
2019-05-13,078150,0.5507901608943939,1
2019-05-14,078150,0.5659641176462173,1
2019-05-15,078150,0.46143207252025603,1
2019-05-16,078150,0.46828056275844576,1
2019-05-17,078150,0.4168251246213913,1
2019-05-20,078150,0.46247622072696687,1
2019-05-21,078150,0.4361770018935204,1
2019-05-22,078150,0.39537121951580045,1
2019-05-23,078150,0.3990336000919342,1
2019-05-24,078150,0.4860750913619995,1
2019-05-27,078150,0.34606688618659975,0
2019-05-28,078150,0.38468012809753416,0
2019-05-29,078150,0.288889878988266,0
2019-05-30,078150,0.35497587025165556,0
2019-05-31,078150,0.385554239153862,0
2019-06-03,078150,0.38095650672912595,0
2019-06-04,078150,0.40646655261516573,0
2019-06-05,078150,0.362466898560524,0
2019-06-07,078150,0.38279035985469817,0
2019-06-10,078150,0.459980896115303,0
2019-06-11,078150,0.5039299428462982,0
2019-06-12,078150,0.45427983403205874,0
2019-06-13,078150,0.46286598145961766,0
2019-06-14,078150,0.4423343718051911,0
2019-06-17,078150,0.43705521225929256,0
2019-06-18,078150,0.41997319757938384,0
2019-06-19,078150,0.4038177341222763,0
2019-06-20,078150,0.40242398083209996,0
2019-06-21,078150,0.4087633818387985,0
2019-06-24,078150,0.38194752633571627,0
2019-06-25,078150,0.4032237261533737,0
2019-06-26,078150,0.39715641438961025,0
2019-06-27,078150,0.4078774780035019,0
2019-06-28,078150,0.3975147634744644,0
2019-07-01,078150,0.36537274122238156,0
2019-07-02,078150,0.3547579288482666,0
2019-07-03,078150,0.3460862934589386,0
2019-07-04,078150,0.36662644147872925,0
2019-07-05,078150,0.39711413383483884,0
2019-07-08,078150,0.4187239140272141,0
2019-07-09,078150,0.4982767701148987,0
2019-07-10,078150,0.5343626588582993,0
2019-07-11,078150,0.5016183227300643,0
2019-07-12,078150,0.4419613659381867,0
2019-07-15,078150,0.4237529784440994,0
2019-07-16,078150,0.4488458275794983,0
2019-07-17,078150,0.4548249959945678,0
2019-07-18,078150,0.42888637781143185,0
2019-07-19,078150,0.42522833347320554,0
2019-07-22,078150,0.4131996393203735,0
2019-07-23,078150,0.47324702441692357,0
2019-07-24,078150,0.4835710734128952,0
2019-07-25,078150,0.46709352433681484,0
2019-07-26,078150,0.47391413152217865,0
2019-07-29,078150,0.5828991889953613,0
2019-07-30,078150,0.5815446257591248,0
2019-07-31,078150,0.546375972032547,0
2019-08-01,078150,0.5618437677621841,0
2019-08-02,078150,0.45667738020420073,0
2019-08-05,078150,0.5932837724685669,1
2019-08-06,078150,0.8131268262863159,1
2019-08-07,078150,0.6690509200096131,1
2019-08-08,078150,0.6861519753932953,1
2019-08-09,078150,0.6693866223096847,1
2019-08-12,078150,0.469110032916069,1
2019-08-13,078150,0.540456485748291,1
2019-08-14,078150,0.5263280004262925,1
2019-08-16,078150,0.44486313760280605,1
2019-08-19,078150,0.4261239945888519,1
2019-08-20,078150,0.4117355555295944,1
2019-08-21,078150,0.3901847124099731,0
2019-08-22,078150,0.4634974509477615,1
2019-08-23,078150,0.4253079056739807,1
2019-08-26,078150,0.40401340723037715,1
2019-08-27,078150,0.3842457592487335,1
2019-08-28,078150,0.3579101115465164,0
2019-08-29,078150,0.3621725797653198,0
2019-08-30,078150,0.37310512363910675,1
2019-09-02,078150,0.4171838313341141,1
2019-09-03,078150,0.406417241692543,0
2019-09-04,078150,0.43915311694145204,0
2019-09-05,078150,0.3868190050125122,0
2019-09-06,078150,0.4079177170991898,0
2019-09-09,078150,0.39662599563598633,0
2019-09-10,078150,0.384927898645401,0
2019-09-11,078150,0.3797506093978882,0
2019-09-16,078150,0.43133624792099,0
2019-09-17,078150,0.421857088804245,0
2019-09-18,078150,0.38284131288528445,0
2019-09-19,078150,0.3781892329454422,0
2019-09-20,078150,0.3987791255116463,0
2019-09-23,078150,0.3503353074193001,0
2019-09-24,078150,0.38672497868537903,0
2019-09-25,078150,0.37570054531097413,0
2019-09-26,078150,0.35203455984592436,0
2019-09-27,078150,0.32075288295745846,0
2019-09-30,078150,0.4024262636899948,0
2019-10-01,078150,0.3507036715745926,0
2019-10-02,078150,0.3917054355144501,0
2019-10-04,078150,0.3161129176616669,0
2019-10-07,078150,0.3539384216070175,0
2019-10-08,078150,0.38843032717704773,0
2019-10-10,078150,0.3395160555839538,0
2019-10-11,078150,0.4067135602235794,0
2019-10-14,078150,0.43079040646553035,0
2019-10-15,078150,0.37796716690063475,0
2019-10-16,078150,0.33026259690523146,0
2019-10-17,078150,0.37049336433410646,0
2019-10-18,078150,0.3443156346678734,0
2019-10-21,078150,0.33000584691762924,0
2019-10-22,078150,0.35377399921417235,0
2019-10-23,078150,0.3266067400574684,0
2019-10-24,078150,0.3126358315348625,0
2019-10-25,078150,0.38331420421600343,0
2019-10-28,078150,0.3567306265234947,0
2019-10-29,078150,0.32137995064258573,0
2019-10-30,078150,0.3833504915237427,0
2019-10-31,078150,0.31500158831477165,0
2019-11-01,078150,0.3117992155253887,0
2019-11-04,078150,0.2985534004867077,0
2019-11-05,078150,0.2883029103279114,0
2019-11-06,078150,0.3993452250957489,0
2019-11-07,078150,0.4630651712417603,0
2019-11-08,078150,0.3953428864479065,0
2019-11-11,078150,0.43248850107192993,0
2019-11-12,078150,0.3814569815993309,0
2019-11-13,078150,0.40015916228294374,0
2019-11-14,078150,0.36143039762973783,0
2019-11-15,078150,0.3535127013921738,0
2019-11-18,078150,0.35722342431545256,0
2019-11-19,078150,0.3599494010210037,0
2019-11-20,078150,0.41867484152317047,0
2019-11-21,078150,0.4471933603286743,1
2019-11-22,078150,0.4972039669752121,1
2019-11-25,078150,0.45318126678466797,0
2019-11-26,078150,0.4559195339679718,0
2019-11-27,078150,0.4646406352519989,1
2019-11-28,078150,0.46820255517959597,1
2019-11-29,078150,0.5336268901824951,1
2019-12-02,078150,0.4756772994995117,1
2019-12-03,078150,0.47509488463401794,1
2019-12-04,078150,0.5158192396163941,1
2019-12-05,078150,0.4388019531965256,1
2019-12-06,078150,0.37410816699266436,1
2019-12-09,078150,0.3492660462856293,1
2019-12-10,078150,0.4020701289176941,1
2019-12-11,078150,0.44781731367111205,1
2019-12-12,078150,0.4066485732793808,1
2019-12-13,078150,0.444535368680954,1
2019-12-16,078150,0.37672447264194486,0
2019-12-17,078150,0.404774871468544,0
2019-12-18,078150,0.39316445887088775,0
2019-12-19,078150,0.5032623052597046,0
2019-12-20,078150,0.48485286831855773,1
2019-12-23,078150,0.3218320727348328,0
2019-12-24,078150,0.36585851907730105,1
2019-12-26,078150,0.3264503017067909,0
2019-12-27,078150,0.3473663926124573,0
2019-12-30,078150,0.3703134924173355,0
2019-03-04,082270,0.26151628941297533,0
2019-03-05,082270,0.21791887804865837,0
2019-03-06,082270,0.22620323300361633,0
2019-03-07,082270,0.2311533451080322,0
2019-03-08,082270,0.1989814467728138,0
2019-03-11,082270,0.2206410527229309,0
2019-03-12,082270,0.25825759321451186,0
2019-03-13,082270,0.2168062511831522,0
2019-03-14,082270,0.2326513074338436,0
2019-03-15,082270,0.23848918452858925,0
2019-03-18,082270,0.2850667925551534,1
2019-03-19,082270,0.33703194111585616,1
2019-03-20,082270,0.34671640694141387,1
2019-03-21,082270,0.29758722670376303,1
2019-03-22,082270,0.29985006935894487,1
2019-03-25,082270,0.3943039745092392,1
2019-03-26,082270,0.32879241108894347,1
2019-03-27,082270,0.3232907697558403,1
2019-03-28,082270,0.3331029504537582,1
2019-03-29,082270,0.2903029628098011,1
2019-04-01,082270,0.2790665153414011,0
2019-04-02,082270,0.3584572523832321,1
2019-04-03,082270,0.3954833969473839,0
2019-04-04,082270,0.3084822781383991,0
2019-04-05,082270,0.4577329337596893,0
2019-04-08,082270,0.40411353707313535,1
2019-04-09,082270,0.4134409576654434,1
2019-04-10,082270,0.40134799778461455,1
2019-04-11,082270,0.3651252597570419,1
2019-04-12,082270,0.36883804202079773,1
2019-04-15,082270,0.37925921380519867,1
2019-04-16,082270,0.3828951567411423,1
2019-04-17,082270,0.3642267495393753,1
2019-04-18,082270,0.4278121739625931,0
2019-04-19,082270,0.3180533587932587,0
2019-04-22,082270,0.3136309400200844,0
2019-04-23,082270,0.29904400557279587,0
2019-04-24,082270,0.24898788779973985,0
2019-04-25,082270,0.29983057677745817,0
2019-04-26,082270,0.30071661472320554,0
2019-04-29,082270,0.3385899096727371,0
2019-04-30,082270,0.26389660537242887,0
2019-05-02,082270,0.20699843391776085,0
2019-05-03,082270,0.2310656517744064,0
2019-05-07,082270,0.2621022939682007,0
2019-05-08,082270,0.22168929204344748,0
2019-05-09,082270,0.3866237014532089,0
2019-05-10,082270,0.3621378242969513,0
2019-05-13,082270,0.37267521023750305,0
2019-05-14,082270,0.34877613484859465,0
2019-05-15,082270,0.3798320949077606,0
2019-05-16,082270,0.4552839010953903,0
2019-05-17,082270,0.4406808763742447,0
2019-05-20,082270,0.407960507273674,0
2019-05-21,082270,0.38477539718151094,0
2019-05-22,082270,0.40657722353935244,0
2019-05-23,082270,0.4110053449869156,0
2019-05-24,082270,0.4219924628734589,0
2019-05-27,082270,0.3988964170217514,0
2019-05-28,082270,0.39824632108211516,0
2019-05-29,082270,0.4061197727918625,0
2019-05-30,082270,0.3950954258441925,0
2019-05-31,082270,0.3899998277425766,0
2019-06-03,082270,0.30843693017959595,0
2019-06-04,082270,0.3991880178451538,0
2019-06-05,082270,0.3864737719297409,0
2019-06-07,082270,0.3909563422203064,0
2019-06-10,082270,0.3882902890443802,0
2019-06-11,082270,0.39198374301195144,0
2019-06-12,082270,0.4299859791994095,0
2019-06-13,082270,0.372113861143589,0
2019-06-14,082270,0.4302489921450615,0
2019-06-17,082270,0.44624672681093214,0
2019-06-18,082270,0.46340125501155854,0
2019-06-19,082270,0.386875157058239,0
2019-06-20,082270,0.43796652257442475,0
2019-06-21,082270,0.4160887211561203,0
2019-06-24,082270,0.43328219652175903,0
2019-06-25,082270,0.38866727948188784,0
2019-06-26,082270,0.4391640096902847,0
2019-06-27,082270,0.3828891724348068,0
2019-06-28,082270,0.3731703907251358,0
2019-07-01,082270,0.35319098830223083,0
2019-07-02,082270,0.36802874207496644,0
2019-07-03,082270,0.3736414164304733,0
2019-07-04,082270,0.3276006251573563,0
2019-07-05,082270,0.3903678983449936,0
2019-07-08,082270,0.4081422686576843,0
2019-07-09,082270,0.4397193521261215,0
2019-07-10,082270,0.40826134085655214,0
2019-07-11,082270,0.37053638994693755,0
2019-07-12,082270,0.3909105807542801,0
2019-07-15,082270,0.3952478677034378,0
2019-07-16,082270,0.3282467558979988,0
2019-07-17,082270,0.4415904372930527,0
2019-07-18,082270,0.3978037774562836,0
2019-07-19,082270,0.2962151929736137,0
2019-07-22,082270,0.33904017210006715,0
2019-07-23,082270,0.3523766309022903,0
2019-07-24,082270,0.35934463441371917,0
2019-07-25,082270,0.3734039843082428,0
2019-07-26,082270,0.36928131282329557,0
2019-07-29,082270,0.5692273616790772,0
2019-07-30,082270,0.4976841866970062,0
2019-07-31,082270,0.430507031083107,0
2019-08-01,082270,0.43765527904033663,1
2019-08-02,082270,0.5009902089834213,1
2019-08-05,082270,0.545063529908657,1
2019-08-06,082270,0.48316228687763213,1
2019-08-07,082270,0.5156390517950058,1
2019-08-08,082270,0.4199647158384323,1
2019-08-09,082270,0.38851795494556424,1
2019-08-12,082270,0.40491813272237775,1
2019-08-13,082270,0.3975747212767601,1
2019-08-14,082270,0.4359131619334221,1
2019-08-16,082270,0.46115409433841703,1
2019-08-19,082270,0.3909350611269474,1
2019-08-20,082270,0.29769863188266754,1
2019-08-21,082270,0.22319979220628738,1
2019-08-22,082270,0.2231408789753914,1
2019-08-23,082270,0.29383537024259565,1
2019-08-26,082270,0.27141474187374115,1
2019-08-27,082270,0.2660059079527855,1
2019-08-28,082270,0.22639508321881294,1
2019-08-29,082270,0.23014445826411248,1
2019-08-30,082270,0.2128225639462471,1
2019-09-02,082270,0.21414637863636016,1
2019-09-03,082270,0.2389303222298622,1
2019-09-04,082270,0.2512485899031162,1
2019-09-05,082270,0.3427692294120789,1
2019-09-06,082270,0.33026252835989,1
2019-09-09,082270,0.3307462096214294,1
2019-09-10,082270,0.3559473901987076,1
2019-09-11,082270,0.3792643189430237,1
2019-09-16,082270,0.37807549238204957,1
2019-09-17,082270,0.35842558443546296,1
2019-09-18,082270,0.33016855269670486,1
2019-09-19,082270,0.3259843587875366,1
2019-09-20,082270,0.3642266973853111,1
2019-09-23,082270,0.3379655063152313,1
2019-09-24,082270,0.42651947736740115,1
2019-09-25,082270,0.42068925499916077,1
2019-09-26,082270,0.3464181452989578,1
2019-09-27,082270,0.37957375049591063,1
2019-09-30,082270,0.3757792800664902,1
2019-10-01,082270,0.3151912286877632,1
2019-10-02,082270,0.31419957876205445,1
2019-10-04,082270,0.366223418712616,1
2019-10-07,082270,0.3042426615953445,1
