date,ticker,prob_익절,label_binary
2023-04-12,108320,0.3020232394337654,1
2023-04-13,108320,0.31932803988456726,1
2023-04-14,108320,0.32386897653341296,1
2023-04-17,108320,0.30850155651569366,1
2023-04-18,108320,0.31898495256900783,1
2023-04-19,108320,0.31985751539468765,1
2023-04-20,108320,0.32274260371923447,1
2023-04-21,108320,0.2761684373021126,1
2023-04-24,108320,0.2655019789934158,1
2023-04-25,108320,0.2923931047320366,1
2023-04-26,108320,0.27956274449825286,1
2023-04-27,108320,0.28633750826120374,1
2023-04-28,108320,0.2942905895411968,1
2023-05-02,108320,0.3187897868454456,1
2023-05-03,108320,0.2737991064786911,0
2023-05-04,108320,0.30318194776773455,0
2023-05-08,108320,0.27454435788094994,0
2023-05-09,108320,0.2920656405389309,1
2023-05-10,108320,0.29141808301210403,1
2023-05-11,108320,0.35934067219495774,1
2023-05-12,108320,0.3437217026948929,1
2023-05-15,108320,0.43810345232486725,1
2023-05-16,108320,0.3150476239621639,1
2023-05-17,108320,0.29446266070008276,1
2023-05-18,108320,0.34018278270959856,1
2023-05-19,108320,0.25381688848137857,1
2023-05-22,108320,0.30828610584139826,1
2023-05-23,108320,0.3336582601070404,1
2023-05-24,108320,0.33212061822414396,1
2023-05-25,108320,0.363622934371233,1
2023-05-26,108320,0.3133699353784323,1
2023-05-30,108320,0.24089510366320607,0
2023-05-31,108320,0.2427186582237482,0
2023-06-01,108320,0.24664012044668196,0
2023-06-02,108320,0.2002590836957097,0
2023-06-05,108320,0.22418089173734188,1
2023-06-07,108320,0.36062124371528625,1
2023-06-08,108320,0.28903010338544843,1
2023-06-09,108320,0.3070623613893986,0
2023-06-12,108320,0.2813226118683815,0
2023-06-13,108320,0.21601063832640646,0
2023-06-14,108320,0.19523455444723367,0
2023-06-15,108320,0.20560873746871947,0
2023-06-16,108320,0.20783166587352753,0
2023-06-19,108320,0.20877637416124345,0
2023-06-20,108320,0.22014504224061965,0
2023-06-21,108320,0.20717552304267883,0
2023-06-22,108320,0.19231159277260304,0
2023-06-23,108320,0.28950131982564925,0
2023-06-26,108320,0.17893283888697623,0
2023-06-27,108320,0.233471242710948,0
2023-06-28,108320,0.27348632663488387,0
2023-06-29,108320,0.240133336186409,0
2023-06-30,108320,0.36889356672763823,0
2023-07-03,108320,0.34607465118169783,0
2023-07-04,108320,0.32918696179986,0
2023-07-05,108320,0.3136719658970833,0
2023-07-06,108320,0.30769060999155046,0
2023-07-07,108320,0.3378132306039333,0
2023-07-10,108320,0.39244482219219207,0
2023-07-11,108320,0.35819431990385053,0
2023-07-12,108320,0.31839051544666286,0
2023-07-13,108320,0.3519274368882179,0
2023-07-14,108320,0.3771185889840126,0
2023-07-17,108320,0.3973338782787323,0
2023-07-18,108320,0.3853451833128929,0
2023-07-19,108320,0.3966278716921806,0
2023-07-20,108320,0.39201602041721345,0
2023-07-21,108320,0.3982085257768631,0
2023-07-24,108320,0.3847254544496536,0
2023-07-25,108320,0.37248100340366364,0
2023-07-26,108320,0.43080343008041383,0
2023-07-27,108320,0.3706743687391281,0
2023-07-28,108320,0.3827543899416923,0
2023-07-31,108320,0.35291342437267303,0
2023-08-01,108320,0.3611799836158752,0
2023-08-02,108320,0.4067626938223839,0
2023-08-03,108320,0.3995100140571594,0
2023-08-04,108320,0.39339270889759065,0
2023-08-07,108320,0.40218388140201566,0
2023-08-08,108320,0.4319221094250679,0
2023-08-09,108320,0.3792477563023567,0
2023-08-10,108320,0.4319353073835373,0
2023-08-11,108320,0.4158106118440628,0
2023-08-14,108320,0.44608812779188156,0
2023-08-16,108320,0.4536163330078125,0
2023-08-17,108320,0.43465192914009093,0
2023-08-18,108320,0.431041057407856,0
2023-08-21,108320,0.41320124119520185,0
2023-08-22,108320,0.4218393802642822,0
2023-08-23,108320,0.41993635445833205,0
2023-08-24,108320,0.39802431017160417,0
2023-08-25,108320,0.44339982122182847,0
2023-08-28,108320,0.3568346679210663,0
2023-08-29,108320,0.30019276440143583,0
2023-08-30,108320,0.3451072558760643,0
2023-08-31,108320,0.297251883149147,0
2023-09-01,108320,0.33795267790555955,0
2023-09-04,108320,0.3024084702134132,0
2023-09-05,108320,0.3351655453443527,0
2023-09-06,108320,0.3440116748213768,0
2023-09-07,108320,0.28446457386016843,0
2023-09-08,108320,0.2769849359989166,0
2023-09-11,108320,0.28409638702869416,0
2023-09-12,108320,0.27401695102453233,0
2023-09-13,108320,0.2961301669478416,0
2023-09-14,108320,0.29521496072411535,0
2023-09-15,108320,0.2943224437534809,0
2023-09-18,108320,0.31610592156648637,0
2023-09-19,108320,0.3192583184689283,0
2023-09-20,108320,0.3596600376069546,0
2023-09-21,108320,0.34417908266186714,0
2023-09-22,108320,0.3597489044070244,0
2023-09-25,108320,0.3920176088809967,0
2023-09-26,108320,0.37008354663848875,0
2023-09-27,108320,0.3977557748556137,0
2023-10-04,108320,0.3928291410207748,0
2023-10-05,108320,0.37124777138233184,0
2023-10-06,108320,0.39049484133720397,0
2023-10-10,108320,0.39671640694141386,0
2023-10-11,108320,0.39947561621665956,0
2023-10-12,108320,0.3512566089630127,0
2023-10-13,108320,0.40425587594509127,0
2023-10-16,108320,0.49132509231567384,0
2023-10-17,108320,0.42543975412845614,0
2023-10-18,108320,0.4385289579629898,0
2023-10-19,108320,0.49893758893012996,0
2023-10-20,108320,0.4814603298902511,0
2023-10-23,108320,0.49591769874095915,0
2023-10-24,108320,0.4956764250993729,0
2023-10-25,108320,0.47379730343818666,1
2023-10-26,108320,0.4475753873586655,1
2023-10-27,108320,0.4320738077163696,1
2023-10-30,108320,0.4260445922613144,0
2023-10-31,108320,0.46133347153663634,1
2023-11-01,108320,0.41268220990896226,1
2023-11-02,108320,0.44942139089107513,1
2023-11-03,108320,0.43031163662672045,1
2023-11-06,108320,0.4183927372097969,1
2023-11-07,108320,0.45005116760730746,0
2023-11-08,108320,0.3705690935254097,0
2023-11-09,108320,0.3155858442187309,0
2023-11-10,108320,0.3302295461297035,0
2023-11-13,108320,0.3455805256962776,0
2023-11-14,108320,0.3488581269979477,0
2023-11-15,108320,0.38149663209915163,0
2023-11-16,108320,0.37401843518018724,0
2023-11-17,108320,0.3181213527917862,0
2023-11-20,108320,0.2591637670993805,0
2023-11-21,108320,0.2708033427596092,0
2023-11-22,108320,0.2779368624091148,0
2023-11-23,108320,0.2881299823522568,0
2023-11-24,108320,0.25964140295982363,0
2023-11-27,108320,0.2293272666633129,0
2023-11-28,108320,0.2738093301653862,0
2023-11-29,108320,0.3475644960999489,0
2023-11-30,108320,0.38763378858566283,0
2023-12-01,108320,0.31293957829475405,0
2023-12-04,108320,0.3220244817435741,0
2023-12-05,108320,0.37002815306186676,1
2023-12-06,108320,0.34690230190753935,0
2023-12-07,108320,0.3464013412594795,0
2023-12-08,108320,0.3751746892929077,0
2023-12-11,108320,0.31960888057947157,0
2023-12-12,108320,0.3008960627019405,0
2023-12-13,108320,0.29124195910990236,0
2023-12-14,108320,0.32165199518203735,0
2023-12-15,108320,0.35964410603046415,0
2023-12-18,108320,0.3278322294354439,0
2023-12-19,108320,0.374022850394249,0
2023-12-20,108320,0.37932001054286957,0
2023-12-21,108320,0.40674419701099396,0
2023-12-22,108320,0.2803043223917484,0
2023-12-26,108320,0.25815127044916153,0
2023-12-27,108320,0.3735538959503174,0
2023-12-28,108320,0.3472121924161911,0
2023-03-02,108860,0.26681712865829466,1
2023-03-03,108860,0.281045888364315,1
2023-03-06,108860,0.27065039724111556,1
2023-03-07,108860,0.28401739448308944,0
2023-03-08,108860,0.28674840480089187,1
2023-03-09,108860,0.2808333978056907,1
2023-03-10,108860,0.2452645808458328,0
2023-03-13,108860,0.23178393691778182,0
2023-03-14,108860,0.25386676788330076,0
2023-03-15,108860,0.2485107198357582,1
2023-03-16,108860,0.25217094272375107,1
2023-03-17,108860,0.254055880010128,1
2023-03-20,108860,0.24993005990982056,1
2023-03-21,108860,0.28232622146606445,0
2023-03-22,108860,0.28553890287876127,0
2023-03-23,108860,0.2593059092760086,0
2023-03-24,108860,0.2842868834733963,0
2023-03-27,108860,0.26529379934072495,0
2023-03-28,108860,0.3168127447366714,0
2023-03-29,108860,0.2733810551464558,0
2023-03-30,108860,0.2627974390983582,0
2023-03-31,108860,0.3523617058992386,0
2023-04-03,108860,0.33779498338699343,0
2023-04-04,108860,0.30511311292648313,0
2023-04-05,108860,0.25601375102996826,0
2023-04-06,108860,0.3307753950357437,0
2023-04-07,108860,0.2815408706665039,0
2023-04-10,108860,0.3253223478794098,0
2023-04-11,108860,0.31003319323062895,0
2023-04-12,108860,0.3674595862627029,0
2023-04-13,108860,0.37353097796440127,0
2023-04-14,108860,0.3495398759841919,0
2023-04-17,108860,0.3648595750331879,0
2023-04-18,108860,0.3957435816526413,0
2023-04-19,108860,0.35159701108932495,0
2023-04-20,108860,0.4886299937963486,0
2023-04-21,108860,0.4476586043834686,0
2023-04-24,108860,0.546032065153122,0
2023-04-25,108860,0.5388745039701461,0
2023-04-26,108860,0.4791080474853516,0
2023-04-27,108860,0.47773155868053435,0
2023-04-28,108860,0.34549651145935056,0
2023-05-02,108860,0.36049714386463166,0
2023-05-03,108860,0.4235986411571503,0
2023-05-04,108860,0.39253550618886945,0
2023-05-08,108860,0.3783951193094254,0
2023-05-09,108860,0.37953752279281616,0
2023-05-10,108860,0.37760292589664457,0
2023-05-11,108860,0.42532175183296206,0
2023-05-12,108860,0.3823410660028458,1
2023-05-15,108860,0.4140769481658936,1
2023-05-16,108860,0.4597208321094513,1
2023-05-17,108860,0.36302146017551423,0
2023-05-18,108860,0.3492395907640457,0
2023-05-19,108860,0.2682525932788849,0
2023-05-22,108860,0.281255316734314,0
2023-05-23,108860,0.23839866742491722,0
2023-05-24,108860,0.297747477889061,0
2023-05-25,108860,0.2976223945617676,0
2023-05-26,108860,0.3823238849639893,0
2023-05-30,108860,0.3913057863712311,0
2023-05-31,108860,0.38547894954681394,0
2023-06-01,108860,0.39412876069545744,0
2023-06-02,108860,0.4072064995765686,0
2023-06-05,108860,0.40341448187828066,0
2023-06-07,108860,0.3468389958143234,0
2023-06-08,108860,0.33043659329414365,0
2023-06-09,108860,0.3803988307714462,0
2023-06-12,108860,0.38863039314746856,0
2023-06-13,108860,0.3730464428663254,0
2023-06-14,108860,0.38920643031597135,0
2023-06-15,108860,0.4019844442605972,0
2023-06-16,108860,0.375025874376297,0
2023-06-19,108860,0.44000997543334963,0
2023-06-20,108860,0.4442209839820862,0
2023-06-21,108860,0.43663371205329893,0
2023-06-22,108860,0.41619090735912323,0
2023-06-23,108860,0.4041823953390121,0
2023-06-26,108860,0.3874556839466095,0
2023-06-27,108860,0.3895461767911911,0
2023-06-28,108860,0.3513700932264328,0
2023-06-29,108860,0.36602563560009005,1
2023-06-30,108860,0.36535643637180326,1
2023-07-03,108860,0.366510409116745,1
2023-07-04,108860,0.3573259741067886,0
2023-07-05,108860,0.35977805256843565,0
2023-07-06,108860,0.4024564296007156,1
2023-07-07,108860,0.40671563148498535,1
2023-07-10,108860,0.4876581400632858,1
2023-07-11,108860,0.4226763039827347,1
2023-07-12,108860,0.4069458723068237,1
2023-07-13,108860,0.3966606706380844,1
2023-07-14,108860,0.4012580037117004,1
2023-07-17,108860,0.3895899146795273,1
2023-07-18,108860,0.3638522982597351,1
2023-07-19,108860,0.36349027454853056,1
2023-07-20,108860,0.33542468398809433,1
2023-07-21,108860,0.2473473846912384,0
2023-07-24,108860,0.24976324737071992,0
2023-07-25,108860,0.304155170917511,1
2023-07-26,108860,0.3671784490346909,1
2023-07-27,108860,0.3168778091669083,1
2023-07-28,108860,0.3476169019937515,1
2023-07-31,108860,0.22056104317307473,0
2023-08-01,108860,0.1652244687080383,0
2023-08-02,108860,0.24032427258789538,0
2023-08-03,108860,0.2248385101556778,0
2023-08-04,108860,0.2575620494782925,0
2023-08-07,108860,0.26204829216003417,0
2023-08-08,108860,0.2730306088924408,0
2023-08-09,108860,0.23630117326974867,0
2023-08-10,108860,0.22935084030032157,0
2023-08-11,108860,0.21863800510764123,1
2023-08-14,108860,0.20253660902380943,0
2023-08-16,108860,0.21026364862918853,0
2023-08-17,108860,0.2433687299489975,1
2023-08-18,108860,0.23789059072732924,1
2023-08-21,108860,0.2741850972175598,1
2023-08-22,108860,0.24329792372882364,1
2023-08-23,108860,0.2888725534081459,1
2023-08-24,108860,0.22641823440790176,1
2023-08-25,108860,0.28545225635170934,1
2023-08-28,108860,0.2685122512280941,1
2023-08-29,108860,0.28785417675971986,0
2023-08-30,108860,0.23138755634427072,0
2023-08-31,108860,0.2722596675157547,0
2023-09-01,108860,0.32499592304229735,0
2023-09-04,108860,0.3437199920415878,0
2023-09-05,108860,0.3180538028478622,0
2023-09-06,108860,0.29739958643913267,0
2023-09-07,108860,0.29028320163488386,0
2023-09-08,108860,0.2865619570016861,0
2023-09-11,108860,0.2935726672410965,0
2023-09-12,108860,0.245235950499773,0
2023-09-13,108860,0.2657095655798912,0
2023-09-14,108860,0.3040786579251289,0
2023-09-15,108860,0.2597465753555298,0
2023-09-18,108860,0.2675241604447365,0
2023-09-19,108860,0.2957952618598938,0
2023-09-20,108860,0.38990643322467805,0
2023-09-21,108860,0.3317565619945526,0
2023-09-22,108860,0.3900041297078133,0
2023-09-25,108860,0.4835934817790985,0
2023-09-26,108860,0.45406276285648345,0
2023-09-27,108860,0.4424769401550293,0
2023-10-04,108860,0.43542914688587187,0
2023-10-05,108860,0.4957467019557953,0
2023-10-06,108860,0.4450212925672531,1
2023-10-10,108860,0.533177775144577,1
2023-10-11,108860,0.5534721791744233,1
2023-10-12,108860,0.44274459183216097,0
2023-10-13,108860,0.4681266129016876,1
2023-10-16,108860,0.5753019750118256,1
2023-10-17,108860,0.5203952193260193,1
2023-10-18,108860,0.5442423462867737,1
2023-10-19,108860,0.5754937887191772,1
2023-10-20,108860,0.5731489092111588,1
2023-10-23,108860,0.5655608743429184,1
2023-10-24,108860,0.565039336681366,1
2023-10-25,108860,0.5404161810874939,1
2023-10-26,108860,0.6462874263525009,1
2023-10-27,108860,0.6194907337427139,1
2023-10-30,108860,0.5530408531427383,1
2023-10-31,108860,0.46219104230403896,1
2023-11-01,108860,0.46185097098350525,1
2023-11-02,108860,0.374616864323616,1
2023-11-03,108860,0.3641164153814316,1
2023-11-06,108860,0.42606801986694337,0
2023-11-07,108860,0.3404343768954277,1
2023-11-08,108860,0.41241351813077926,1
2023-11-09,108860,0.4163068160414696,1
2023-11-10,108860,0.4756737589836121,1
2023-11-13,108860,0.4335217595100403,1
2023-11-14,108860,0.3779431253671646,1
2023-11-15,108860,0.40955654680728915,1
2023-11-16,108860,0.4124897181987762,1
2023-11-17,108860,0.3837326243519783,1
2023-11-20,108860,0.3592733532190323,0
2023-11-21,108860,0.3461624965071678,1
2023-11-22,108860,0.3530006200075149,1
2023-11-23,108860,0.35176399648189544,1
2023-11-24,108860,0.3201788231730461,0
2023-11-27,108860,0.3071994766592979,1
2023-11-28,108860,0.2760613076388836,0
2023-11-29,108860,0.2665211074054241,0
2023-11-30,108860,0.2680223636329174,0
2023-12-01,108860,0.2562828283756971,0
2023-12-04,108860,0.27017423138022423,1
2023-12-05,108860,0.3031716734170914,1
2023-12-06,108860,0.28537826240062714,1
2023-12-07,108860,0.32285794913768767,1
2023-12-08,108860,0.3311499282717705,1
2023-12-11,108860,0.2795781746506691,0
2023-12-12,108860,0.27742186188697815,0
2023-12-13,108860,0.2995509892702103,0
2023-12-14,108860,0.2945548951625824,0
2023-12-15,108860,0.28938269764184954,0
2023-12-18,108860,0.27877960056066514,0
2023-12-19,108860,0.29864918589591977,0
2023-12-20,108860,0.32741366922855375,1
2023-12-21,108860,0.309232234954834,1
2023-12-22,108860,0.3401806205511093,1
2023-12-26,108860,0.2917467050254345,1
2023-12-27,108860,0.30351868867874143,1
2023-12-28,108860,0.2816481113433838,1
2023-03-02,112290,0.37219462245702745,0
2023-03-03,112290,0.3675889268517494,0
2023-03-06,112290,0.36567965149879456,0
2023-03-07,112290,0.35696299076080323,0
2023-03-08,112290,0.344800141453743,0
2023-03-09,112290,0.33930371403694154,0
2023-03-10,112290,0.3492019161581993,1
2023-03-13,112290,0.392315199971199,1
2023-03-14,112290,0.44473335444927214,1
2023-03-15,112290,0.46644921600818634,1
2023-03-16,112290,0.4262778729200363,1
2023-03-17,112290,0.43221573531627655,1
2023-03-20,112290,0.39416718780994414,1
2023-03-21,112290,0.3926772058010101,1
2023-03-22,112290,0.4007657140493393,1
2023-03-23,112290,0.40361534953117373,1
2023-03-24,112290,0.35592798292636874,1
2023-03-27,112290,0.3297133773565292,1
2023-03-28,112290,0.2748997211456299,0
2023-03-29,112290,0.29229518324136733,0
2023-03-30,112290,0.31126060485839846,0
2023-03-31,112290,0.379743766784668,0
2023-04-03,112290,0.3700878292322159,0
2023-04-04,112290,0.35393396615982053,0
2023-04-05,112290,0.3441357225179672,0
2023-04-06,112290,0.34657656252384184,0
2023-04-07,112290,0.30435331016778944,0
2023-04-10,112290,0.3279858022928238,0
2023-04-11,112290,0.2907030522823334,0
2023-04-12,112290,0.3150641292333603,0
2023-04-13,112290,0.3404681071639061,0
2023-04-14,112290,0.3420362070202827,0
2023-04-17,112290,0.3452054038643837,0
2023-04-18,112290,0.37472244054079057,0
2023-04-19,112290,0.3758027672767639,0
2023-04-20,112290,0.4525436669588089,0
2023-04-21,112290,0.3916327491402626,0
2023-04-24,112290,0.36031323969364165,0
2023-04-25,112290,0.3617642231285572,0
2023-04-26,112290,0.40946170389652253,0
2023-04-27,112290,0.38572073131799695,0
2023-04-28,112290,0.4165921971201897,0
2023-05-02,112290,0.3749134115874767,1
2023-05-03,112290,0.3924606770277023,1
2023-05-04,112290,0.3789360970258713,1
2023-05-08,112290,0.35100524723529813,1
2023-05-09,112290,0.37572296261787413,1
2023-05-10,112290,0.34547441378235816,1
2023-05-11,112290,0.3385866120457649,1
2023-05-12,112290,0.37212345004081726,1
2023-05-15,112290,0.4156761720776558,1
2023-05-16,112290,0.4406338095664978,1
2023-05-17,112290,0.39244120121002196,1
2023-05-18,112290,0.355623821914196,1
2023-05-19,112290,0.3715953275561333,1
2023-05-22,112290,0.35751394629478456,1
2023-05-23,112290,0.3315062366425991,1
2023-05-24,112290,0.2703760050237179,1
2023-05-25,112290,0.2967247933149338,1
2023-05-26,112290,0.29382508546113967,1
2023-05-30,112290,0.3423238843679428,1
2023-05-31,112290,0.33157839179039,1
2023-06-01,112290,0.3366191878914833,1
2023-06-02,112290,0.33357369154691696,1
2023-06-05,112290,0.3339766517281532,1
2023-06-07,112290,0.33730639070272445,1
2023-06-08,112290,0.3052050933241844,1
2023-06-09,112290,0.30920231342315674,1
2023-06-12,112290,0.32478282749652865,0
2023-06-13,112290,0.31670120507478716,0
2023-06-14,112290,0.29358449280261995,0
2023-06-15,112290,0.2602296367287636,0
2023-06-16,112290,0.3090925648808479,1
2023-06-19,112290,0.31834969520568845,1
2023-06-20,112290,0.29323296844959257,1
2023-06-21,112290,0.27445324808359145,1
2023-06-22,112290,0.30107786059379577,1
2023-06-23,112290,0.21450193114578725,0
2023-06-26,112290,0.23581387326121328,0
2023-06-27,112290,0.25026569962501527,0
2023-06-28,112290,0.25836936235427854,0
2023-06-29,112290,0.26333764642477037,0
2023-06-30,112290,0.26276701539754865,0
2023-07-03,112290,0.2860495485365391,0
2023-07-04,112290,0.26595088616013524,0
2023-07-05,112290,0.27562480196356776,0
2023-07-06,112290,0.33196374475955964,1
2023-07-07,112290,0.31529246345162387,0
2023-07-10,112290,0.3283731766045093,1
2023-07-11,112290,0.3629674017429352,1
2023-07-12,112290,0.32140872478485105,0
2023-07-13,112290,0.3042787879705429,0
2023-07-14,112290,0.3078229039907455,0
2023-07-17,112290,0.2692964643239975,0
2023-07-18,112290,0.25953691005706786,0
2023-07-19,112290,0.3135285951197147,0
2023-07-20,112290,0.28053265139460565,0
2023-07-21,112290,0.29902653098106385,0
2023-07-24,112290,0.35165919512510296,0
2023-07-25,112290,0.29916495978832247,0
2023-07-26,112290,0.27986458502709866,0
2023-07-27,112290,0.2630080390721559,0
2023-07-28,112290,0.2797656334936619,0
2023-07-31,112290,0.3163625100627541,0
2023-08-01,112290,0.3397243767976761,0
2023-08-02,112290,0.36966620683670043,0
2023-08-03,112290,0.3928914815187454,0
2023-08-04,112290,0.3895427495241165,0
2023-08-07,112290,0.3427336025983095,0
2023-08-08,112290,0.3532138168811798,0
2023-08-09,112290,0.34826194792985915,0
2023-08-10,112290,0.37656565606594083,0
2023-08-11,112290,0.4335712343454361,0
2023-08-14,112290,0.4549501597881317,0
2023-08-16,112290,0.45976343750953674,1
2023-08-17,112290,0.4063535898923874,0
2023-08-18,112290,0.3698103219270706,0
2023-08-21,112290,0.3695608228445053,0
2023-08-22,112290,0.4316864997148514,1
2023-08-23,112290,0.426066130399704,0
2023-08-24,112290,0.3568430535495281,0
2023-08-25,112290,0.39887658357620237,0
2023-09-20,112290,0.40551611185073855,0
2023-09-21,112290,0.5137193948030472,0
2023-09-22,112290,0.5372308522462845,0
2023-09-25,112290,0.5487051695585251,0
2023-09-26,112290,0.5501176536083221,0
2023-09-27,112290,0.5364590108394622,0
2023-10-04,112290,0.5843719214200973,0
2023-10-06,112290,0.5366558939218521,0
2023-10-10,112290,0.5646287649869919,0
2023-10-11,112290,0.5316138058900833,0
2023-10-12,112290,0.4711503073573112,0
2023-10-13,112290,0.4629038870334625,0
2023-10-16,112290,0.4694944456219673,0
2023-10-17,112290,0.4802635252475738,0
2023-10-18,112290,0.504376944899559,0
2023-10-19,112290,0.5479947477579117,0
2023-10-20,112290,0.553438812494278,0
2023-10-23,112290,0.5762536138296127,0
2023-03-22,114810,0.38003098666667934,1
2023-03-23,114810,0.39660570323467254,1
2023-03-24,114810,0.35780671536922454,1
2023-03-27,114810,0.3638998866081238,1
2023-03-28,114810,0.3660055249929428,1
2023-03-29,114810,0.37649889290332794,1
2023-03-30,114810,0.36254023760557175,1
2023-03-31,114810,0.35333655327558516,1
2023-04-03,114810,0.35355259478092194,1
2023-04-04,114810,0.35643290877342226,1
2023-04-05,114810,0.3628025591373444,1
2023-04-06,114810,0.3686796218156815,1
2023-04-07,114810,0.3188341289758682,0
2023-04-10,114810,0.2869783163070679,1
2023-04-11,114810,0.28619142323732377,0
2023-04-12,114810,0.23953857421875,0
2023-04-13,114810,0.219471375644207,0
2023-04-14,114810,0.25645423531532285,0
2023-04-17,114810,0.2671122349798679,0
2023-04-18,114810,0.2760270036756992,0
2023-04-19,114810,0.26591942831873894,0
2023-04-20,114810,0.26646018847823144,0
2023-04-21,114810,0.2413665197789669,0
2023-04-24,114810,0.26479828990995885,1
2023-04-25,114810,0.2914758510887623,1
2023-04-26,114810,0.3300341613590717,1
2023-04-27,114810,0.31183327212929723,1
2023-04-28,114810,0.30174355655908586,1
2023-05-02,114810,0.362273745238781,1
2023-05-03,114810,0.2992750734090805,1
2023-05-04,114810,0.29018150828778744,1
2023-05-08,114810,0.26739971712231636,1
2023-05-09,114810,0.32107275202870367,1
2023-05-10,114810,0.3696909174323082,1
2023-06-28,114810,0.27015000581741333,0
2023-06-29,114810,0.2879757136106491,0
2023-06-30,114810,0.28150069415569307,0
2023-07-03,114810,0.3094726115465164,0
2023-07-04,114810,0.32885584235191345,0
2023-07-05,114810,0.3165532693266868,0
2023-07-06,114810,0.33426094204187395,0
2023-07-07,114810,0.3336910903453827,0
2023-07-10,114810,0.3463927447795868,0
2023-07-11,114810,0.3372920513153076,0
2023-07-12,114810,0.314211305975914,0
2023-07-13,114810,0.30802141427993773,0
2023-07-14,114810,0.31964257061481477,0
2023-07-17,114810,0.3320941001176834,0
2023-07-18,114810,0.3314828217029572,0
2023-07-19,114810,0.33430164903402326,0
2023-07-20,114810,0.34666084945201875,0
2023-07-21,114810,0.3552439421415329,0
2023-07-24,114810,0.35656243562698364,0
2023-07-25,114810,0.37435285151004793,0
2023-07-26,114810,0.4485864371061325,0
2023-07-27,114810,0.4189200341701508,0
2023-07-28,114810,0.4172645747661591,0
2023-07-31,114810,0.41110300123691557,0
2023-08-01,114810,0.4276675820350647,0
2023-08-02,114810,0.42498778402805326,0
2023-08-03,114810,0.42046964168548584,0
2023-08-04,114810,0.4160072535276413,0
2023-12-26,114810,0.3295871317386627,0
2023-12-27,114810,0.3416205316781998,0
2023-12-28,114810,0.35707407891750337,0
2023-03-02,115440,0.4285503089427948,1
2023-03-03,115440,0.41638071835041046,1
2023-03-06,115440,0.4286566019058228,1
2023-03-07,115440,0.4235818952322006,1
2023-03-08,115440,0.38875536620616913,0
2023-03-09,115440,0.2315843105316162,0
2023-03-10,115440,0.22311611473560333,0
2023-03-13,115440,0.3543510228395462,0
2023-03-14,115440,0.45480852723121645,0
2023-03-15,115440,0.3592734634876251,0
2023-03-16,115440,0.4041585475206375,0
2023-03-17,115440,0.4059153914451599,0
2023-03-20,115440,0.43611361384391784,0
2023-03-21,115440,0.3870034605264664,0
2023-03-22,115440,0.3618019312620163,0
2023-03-23,115440,0.3976448029279709,0
2023-03-24,115440,0.37524468302726743,0
2023-03-27,115440,0.38381708562374117,0
2023-03-28,115440,0.3919758915901184,0
2023-03-29,115440,0.38067562580108644,0
2023-03-30,115440,0.3672991871833801,0
2023-03-31,115440,0.4053722292184829,0
2023-04-03,115440,0.383763587474823,0
2023-04-04,115440,0.35878628492355347,0
2023-04-05,115440,0.3615680366754532,0
2023-04-06,115440,0.37667416632175443,0
2023-04-07,115440,0.3592604249715805,0
2023-04-10,115440,0.3531396061182022,0
2023-04-11,115440,0.32276839911937716,0
2023-04-12,115440,0.33851936310529707,0
2023-04-13,115440,0.32858766913414,0
2023-04-14,115440,0.3279417335987091,0
2023-04-17,115440,0.3197837397456169,0
2023-04-18,115440,0.3391100615262985,0
2023-04-19,115440,0.3272717081010342,0
2023-04-20,115440,0.3564640462398529,0
2023-04-21,115440,0.39864985048770907,0
2023-04-24,115440,0.4035676807165146,0
2023-04-25,115440,0.4203412175178528,0
2023-04-26,115440,0.4746270805597305,1
2023-04-27,115440,0.46081607341766356,1
2023-04-28,115440,0.47216061055660247,1
2023-05-02,115440,0.4796658992767334,1
2023-05-03,115440,0.47975051701068877,1
2023-05-04,115440,0.4210413873195648,0
2023-05-08,115440,0.370044632256031,0
2023-05-09,115440,0.40413945019245145,0
2023-05-10,115440,0.40137077271938326,0
2023-05-11,115440,0.3733405709266663,0
2023-05-12,115440,0.39385455548763276,0
2023-05-15,115440,0.4337497800588608,0
2023-05-16,115440,0.3748776540160179,0
2023-05-17,115440,0.4115922272205353,0
2023-05-18,115440,0.4001428037881851,0
2023-05-19,115440,0.43166362345218656,0
2023-05-22,115440,0.4355052590370178,0
2023-05-23,115440,0.40470938980579374,0
2023-05-24,115440,0.4026038467884064,0
2023-05-25,115440,0.4562678009271622,0
2023-05-26,115440,0.3817209780216217,0
2023-05-30,115440,0.425328129529953,0
2023-05-31,115440,0.3916757896542549,0
2023-06-01,115440,0.37904479801654817,0
2023-06-02,115440,0.3839631870388985,0
2023-06-05,115440,0.3549216419458389,1
2023-06-07,115440,0.31825773417949677,1
2023-06-08,115440,0.33348686471581457,1
2023-06-09,115440,0.2876512426882982,1
2023-06-12,115440,0.27964119855314495,1
2023-06-13,115440,0.2941183460410684,1
2023-06-14,115440,0.27323578912764784,1
2023-06-15,115440,0.29812475629150864,1
2023-06-16,115440,0.28932365933433174,1
2023-06-19,115440,0.2712763622403145,1
2023-06-20,115440,0.29133309312164785,1
2023-06-21,115440,0.2825177892111242,1
2023-06-22,115440,0.2669400818645954,1
2023-06-23,115440,0.27346111461520195,1
2023-06-26,115440,0.27622454781085254,1
2023-06-27,115440,0.25866149514913556,1
2023-06-28,115440,0.27773941978812217,1
