date,ticker,prob_익절,label_binary
2022-05-02,059090,0.4234103292226791,0
2022-05-03,059090,0.41618506610393524,0
2022-05-04,059090,0.39130350947380066,0
2022-05-06,059090,0.42129777669906615,0
2022-05-09,059090,0.4034901142120361,1
2022-05-10,059090,0.43985257744789125,1
2022-05-11,059090,0.3972147226333618,1
2022-05-12,059090,0.44418611824512483,1
2022-05-13,059090,0.42785110473632815,1
2022-05-16,059090,0.4173164814710617,1
2022-05-17,059090,0.4186052858829498,0
2022-05-18,059090,0.4294032841920853,1
2022-05-19,059090,0.3861039370298386,1
2022-05-20,059090,0.430254065990448,1
2022-05-23,059090,0.38034293353557586,0
2022-05-24,059090,0.3647324413061142,0
2022-05-25,059090,0.4039462685585022,0
2022-05-26,059090,0.41964647471904754,0
2022-05-27,059090,0.411205643415451,0
2022-05-30,059090,0.39094788432121275,0
2022-05-31,059090,0.40790900588035583,0
2022-06-02,059090,0.4130550533533096,0
2022-06-03,059090,0.408495369553566,0
2022-06-07,059090,0.38473789393901825,0
2022-06-08,059090,0.3139841973781586,0
2022-06-09,059090,0.3015330255031586,0
2022-06-10,059090,0.3190864026546478,0
2022-06-13,059090,0.3269623592495918,0
2022-06-14,059090,0.40631053447723386,0
2022-06-15,059090,0.3795991003513336,0
2022-06-16,059090,0.3591907024383545,0
2022-06-17,059090,0.381100931763649,0
2022-06-20,059090,0.4622176170349121,0
2022-06-21,059090,0.39046795964241027,0
2022-06-22,059090,0.4339153811335563,0
2022-06-23,059090,0.5062658697366714,1
2022-06-24,059090,0.5141294598579407,0
2022-06-27,059090,0.4495112955570221,0
2022-06-28,059090,0.4347840562462807,0
2022-06-29,059090,0.4394476398825645,0
2022-06-30,059090,0.46740789860486986,1
2022-07-01,059090,0.5354518711566925,1
2022-07-04,059090,0.4979932144284248,1
2022-07-05,059090,0.4997602581977844,1
2022-07-06,059090,0.528128233551979,1
2022-07-07,059090,0.5285386502742767,1
2022-07-08,059090,0.41046658232808114,1
2022-07-11,059090,0.44739456921815873,1
2022-07-12,059090,0.5428448170423508,1
2022-07-13,059090,0.49372670948505404,1
2022-07-14,059090,0.4290416821837425,1
2022-07-15,059090,0.4804010599851608,1
2022-07-18,059090,0.41962860226631166,1
2022-07-19,059090,0.3982524186372757,0
2022-07-20,059090,0.3489841133356094,0
2022-10-05,059090,0.30589172393083575,0
2022-10-06,059090,0.258879841864109,0
2022-10-07,059090,0.3138120025396347,0
2022-10-11,059090,0.365931910276413,0
2022-10-12,059090,0.3652511566877365,1
2022-10-13,059090,0.3566417843103409,1
2022-10-14,059090,0.45568858087062836,1
2022-10-17,059090,0.3232301145792007,1
2022-10-18,059090,0.34539865255355834,0
2022-10-19,059090,0.40435498356819155,1
2022-10-20,059090,0.42475405633449553,1
2022-10-21,059090,0.46340899765491483,1
2022-10-24,059090,0.46324338018894196,1
2022-10-25,059090,0.46544293463230135,1
2022-10-26,059090,0.4718440234661102,1
2022-10-27,059090,0.4543823182582855,1
2022-10-28,059090,0.44642760157585143,1
2022-10-31,059090,0.4267459541559219,1
2022-11-01,059090,0.4434000998735428,1
2022-11-02,059090,0.45382576882839204,1
2022-11-03,059090,0.4234547227621078,1
2022-11-04,059090,0.4250220060348511,1
2022-11-07,059090,0.3675069272518158,0
2022-11-08,059090,0.3865812659263611,0
2022-11-09,059090,0.32350274324417116,0
2022-11-10,059090,0.2864972800016403,0
2022-11-11,059090,0.3234684824943542,0
2022-11-14,059090,0.3105818398296833,0
2022-11-15,059090,0.32799393087625506,0
2022-11-16,059090,0.3264268428087234,0
2022-11-17,059090,0.3267807140946388,0
2022-11-18,059090,0.3322827540338039,0
2022-11-21,059090,0.38158630579710007,0
2022-11-22,059090,0.35581050999462605,0
2022-11-23,059090,0.34745500870049,0
2022-11-24,059090,0.3571585476398468,0
2022-11-25,059090,0.33416377753019333,0
2022-11-28,059090,0.3183646611869335,0
2022-11-29,059090,0.34700976982712745,0
2022-11-30,059090,0.3140294298529625,0
2022-12-01,059090,0.3390314310789108,0
2022-12-02,059090,0.3639020174741745,0
2022-12-05,059090,0.3318627431988716,0
2022-12-06,059090,0.361242039501667,0
2022-12-07,059090,0.3480576738715172,0
2022-12-08,059090,0.32926762402057647,0
2022-12-09,059090,0.30335513651371,0
2022-12-12,059090,0.32586875557899475,0
2022-12-13,059090,0.2878705836832523,0
2022-12-14,059090,0.31671683490276337,0
2022-12-15,059090,0.2968557745218277,0
2022-12-16,059090,0.30315669178962706,0
2022-12-19,059090,0.3078990951180458,0
2022-12-20,059090,0.3347592048346996,0
2022-12-21,059090,0.3183035306632519,0
2022-12-22,059090,0.3360669031739235,0
2022-12-23,059090,0.36067099422216414,1
2022-12-26,059090,0.33550926148891447,1
2022-12-27,059090,0.3657232403755188,1
2022-12-28,059090,0.3775624170899391,1
2022-12-29,059090,0.47258467972278595,1
2022-03-02,059120,0.3322100460529327,1
2022-03-03,059120,0.32268001437187194,1
2022-03-04,059120,0.38194708824157714,1
2022-03-07,059120,0.38230844438076017,1
2022-03-08,059120,0.388348200917244,1
2022-03-10,059120,0.4173446774482727,1
2022-03-11,059120,0.37062808871269226,1
2022-03-14,059120,0.39768730401992797,1
2022-03-15,059120,0.36655060648918153,1
2022-03-16,059120,0.36230671405792236,0
2022-03-17,059120,0.3092539757490158,0
2022-03-18,059120,0.3240634143352509,0
2022-03-21,059120,0.32057085633277893,0
2022-03-22,059120,0.2966083973646164,0
2022-03-23,059120,0.28655861541628835,0
2022-03-24,059120,0.30083891600370405,0
2022-03-25,059120,0.26694934368133544,0
2022-03-28,059120,0.2647351697087288,0
2022-03-29,059120,0.26395515650510787,0
2022-03-30,059120,0.28528374433517456,0
2022-03-31,059120,0.2610390156507492,0
2022-04-01,059120,0.24549676552414892,0
2022-04-04,059120,0.2529962189495564,0
2022-04-05,059120,0.28096296042203905,0
2022-04-06,059120,0.2805197060108185,0
2022-04-07,059120,0.32045744061470033,0
2022-04-08,059120,0.3390721127390861,0
2022-04-11,059120,0.35595459043979644,0
2022-04-12,059120,0.4214345306158066,0
2022-04-13,059120,0.38938423097133634,0
2022-04-14,059120,0.38361151665449145,0
2022-04-15,059120,0.3251190438866615,0
2022-04-18,059120,0.3613754063844681,0
2022-04-19,059120,0.33874075561761857,0
2022-04-20,059120,0.3472009554505348,0
2022-04-21,059120,0.36712867617607114,0
2022-04-22,059120,0.32346172630786896,0
2022-04-25,059120,0.40487127006053925,0
2022-04-26,059120,0.37458167374134066,0
2022-04-27,059120,0.427042692899704,0
2022-04-28,059120,0.37084971070289613,0
2022-04-29,059120,0.4100006878376007,0
2022-05-02,059120,0.4016463577747345,0
2022-05-03,059120,0.410115122795105,0
2022-05-04,059120,0.4039404302835464,0
2022-05-06,059120,0.4021730154752731,0
2022-05-09,059120,0.371076363325119,0
2022-05-10,059120,0.34923071190714833,0
2022-05-11,059120,0.3677780836820602,1
2022-05-12,059120,0.4250702500343323,1
2022-05-13,059120,0.4039454758167267,1
2022-05-16,059120,0.37829448878765104,1
2022-05-17,059120,0.366943846642971,0
2022-05-18,059120,0.4173789441585541,1
2022-05-19,059120,0.3816385880112648,1
2022-05-20,059120,0.3816745191812515,0
2022-05-23,059120,0.32546429634094237,0
2022-05-24,059120,0.36109966933727267,0
2022-05-25,059120,0.35431624948978424,0
2022-05-26,059120,0.3631453409790993,0
2022-05-27,059120,0.3486814178526402,0
2022-05-30,059120,0.2963197588920593,0
2022-05-31,059120,0.33899267166852953,0
2022-06-02,059120,0.29018319845199586,0
2022-06-03,059120,0.3308654010295868,0
2022-06-07,059120,0.316580493748188,0
2022-06-08,059120,0.30654250383377074,0
2022-06-09,059120,0.2849526911973953,0
2022-06-10,059120,0.3025015667080879,0
2022-06-13,059120,0.37228317111730574,0
2022-06-14,059120,0.3734832748770714,0
2022-06-15,059120,0.3633144050836563,0
2022-06-16,059120,0.4295778214931488,0
2022-06-17,059120,0.4146273359656334,0
2022-06-20,059120,0.6014859914779663,1
2022-06-21,059120,0.5843732208013535,0
2022-06-22,059120,0.619286447763443,1
2022-06-23,059120,0.6442541480064392,1
2022-06-24,059120,0.5679607853293419,1
2022-06-27,059120,0.6459262892603874,1
2022-06-28,059120,0.61603634506464,1
2022-06-29,059120,0.6564226567745208,1
2022-06-30,059120,0.6868560746312141,1
2022-07-01,059120,0.6908317819237709,1
2022-07-04,059120,0.6562097162008286,1
2022-07-05,059120,0.6570671111345291,1
2022-07-06,059120,0.6558212369680405,1
2022-07-07,059120,0.6151317775249481,1
2022-07-08,059120,0.5108293130993843,1
2022-07-11,059120,0.5099094063043594,1
2022-07-12,059120,0.5458819136023522,1
2022-07-13,059120,0.5717855364084243,1
2022-07-14,059120,0.5328278720378876,1
2022-07-15,059120,0.5560783594846725,1
2022-07-18,059120,0.4668857157230377,1
2022-07-19,059120,0.40571119338274003,1
2022-07-20,059120,0.35589790195226667,1
2022-07-21,059120,0.3194235034286976,1
2022-07-22,059120,0.3063453622162342,1
2022-07-25,059120,0.30603696387261153,1
2022-07-26,059120,0.3119747767224908,1
2022-07-27,059120,0.3152639515697956,1
2022-07-28,059120,0.3251368999481201,1
2022-07-29,059120,0.30855661593377587,1
2022-08-01,059120,0.29119081497192384,1
2022-08-02,059120,0.26089909076690676,1
2022-08-03,059120,0.2787223935127258,1
2022-08-04,059120,0.27358181551098826,1
2022-08-05,059120,0.2860068209469318,1
2022-08-08,059120,0.25781979858875276,0
2022-08-09,059120,0.27927990183234214,1
2022-08-10,059120,0.2829349137842655,1
2022-08-11,059120,0.29593769907951356,1
2022-08-12,059120,0.28032830134034153,0
2022-08-16,059120,0.2798426069319248,0
2022-08-17,059120,0.28558775037527084,1
2022-08-18,059120,0.3093292310833931,0
2022-08-19,059120,0.268082369863987,0
2022-08-22,059120,0.2966209873557091,1
2022-08-23,059120,0.28753450214862825,0
2022-08-24,059120,0.2872119784355164,0
2022-08-25,059120,0.34456785321235656,0
2022-08-26,059120,0.35533162355422976,0
2022-08-29,059120,0.3778326600790024,0
2022-08-30,059120,0.38674971759319304,0
2022-08-31,059120,0.3844768464565277,0
2022-09-01,059120,0.41080703735351565,0
2022-09-02,059120,0.40727979242801665,0
2022-09-05,059120,0.4140173763036728,1
2022-09-06,059120,0.40153543949127196,0
2022-09-07,059120,0.39978967010974886,0
2022-09-08,059120,0.37910830676555635,0
2022-09-13,059120,0.39646717309951784,0
2022-09-14,059120,0.35982756316661835,0
2022-09-15,059120,0.3441485553979874,0
2022-09-16,059120,0.36199162900447845,0
2022-09-19,059120,0.3724676728248596,0
2022-09-20,059120,0.34810327291488646,0
2022-09-21,059120,0.3657304495573044,0
2022-09-22,059120,0.3610219329595566,0
2022-09-23,059120,0.3765067011117935,0
2022-09-26,059120,0.43719351291656494,0
2022-09-27,059120,0.4180364400148392,0
2022-09-28,059120,0.41407605111598966,0
2022-09-29,059120,0.4054699182510376,0
2022-09-30,059120,0.414826363325119,0
2022-10-04,059120,0.4322134733200073,0
2022-10-05,059120,0.41332413256168365,0
2022-10-06,059120,0.43299500644207,0
2022-10-07,059120,0.4193949788808823,0
2022-10-11,059120,0.5189468860626221,1
2022-10-12,059120,0.4766934335231781,0
2022-10-13,059120,0.5603465259075164,1
2022-10-14,059120,0.5218765914440155,1
2022-10-17,059120,0.503449434041977,0
2022-10-18,059120,0.4938472151756287,0
2022-10-19,059120,0.45720846951007843,0
2022-10-20,059120,0.49419606328010557,1
2022-10-21,059120,0.5277905225753784,0
2022-03-02,060250,0.3966181993484497,1
2022-03-03,060250,0.37163918316364286,1
2022-03-04,060250,0.35284931361675265,1
2022-03-07,060250,0.3900562644004822,1
2022-03-08,060250,0.40987472236156464,1
2022-03-10,060250,0.35553026795387266,1
2022-03-11,060250,0.38907776176929476,1
2022-03-14,060250,0.39238656163215635,1
2022-03-15,060250,0.37573806047439573,1
2022-03-16,060250,0.38246295750141146,1
2022-03-17,060250,0.39092573821544646,0
2022-03-18,060250,0.30874569118022915,0
2022-03-21,060250,0.30534444488584994,1
2022-03-22,060250,0.2921864725649357,1
2022-03-23,060250,0.26786272414028645,0
2022-03-24,060250,0.3011241517961025,0
2022-03-25,060250,0.2869667112827301,0
2022-03-28,060250,0.2821799859404564,0
2022-03-29,060250,0.2483370378613472,0
2022-03-30,060250,0.2704830676317215,0
2022-03-31,060250,0.2503909975290298,0
2022-04-01,060250,0.2543232493102551,0
2022-04-04,060250,0.2640670292079449,0
2022-04-05,060250,0.26112746074795723,0
2022-04-06,060250,0.2905675083398819,0
2022-04-07,060250,0.3301624059677124,0
2022-04-08,060250,0.3467848524451256,0
2022-04-11,060250,0.30944345593452455,0
2022-04-12,060250,0.30225330367684367,0
2022-04-13,060250,0.3444284975528717,0
2022-04-14,060250,0.3503935232758522,0
2022-04-15,060250,0.3662881970405579,0
2022-04-18,060250,0.35243403613567353,0
2022-04-19,060250,0.3515961289405823,0
2022-04-20,060250,0.3796813994646072,0
2022-04-21,060250,0.37003934383392334,0
2022-04-22,060250,0.334460087120533,0
2022-04-25,060250,0.3378887176513672,0
2022-04-26,060250,0.30248805582523347,0
2022-04-27,060250,0.29166107773780825,0
2022-04-28,060250,0.2763400688767433,0
2022-04-29,060250,0.2802904061973095,0
2022-05-02,060250,0.26322774710133673,0
2022-05-03,060250,0.2628336153924465,0
2022-05-04,060250,0.28912972044199703,0
2022-05-06,060250,0.32236193381249906,0
2022-05-09,060250,0.3808930926024914,0
2022-05-10,060250,0.36615639515221116,0
2022-05-11,060250,0.3486202657222748,0
2022-05-12,060250,0.40550711899995806,0
2022-05-13,060250,0.39800900518894194,0
2022-05-16,060250,0.3703873634338379,0
2022-05-17,060250,0.34483172968029974,0
2022-05-18,060250,0.34470751285552975,0
2022-05-19,060250,0.33757779374718666,0
2022-05-20,060250,0.3481876403093338,0
2022-05-23,060250,0.4329619452357292,0
2022-05-24,060250,0.43954098522663115,0
2022-05-25,060250,0.3588071674108505,0
2022-05-26,060250,0.37122455090284345,0
2022-05-27,060250,0.3906008154153824,0
2022-05-30,060250,0.34639660865068433,0
2022-05-31,060250,0.3557058736681938,0
2022-06-02,060250,0.3624841824173927,0
2022-06-03,060250,0.3526681661605835,0
2022-06-07,060250,0.3234620939940214,0
2022-06-08,060250,0.2805081084370613,0
2022-06-09,060250,0.3768434330821037,0
2022-06-10,060250,0.34433894157409667,0
2022-06-13,060250,0.4577554285526276,0
2022-06-14,060250,0.5089061856269836,0
2022-06-15,060250,0.48804024755954745,0
2022-06-16,060250,0.4216578990221024,1
2022-06-17,060250,0.46133306771516797,1
2022-06-20,060250,0.4427557185292244,1
2022-06-21,060250,0.45413369983434676,1
2022-06-22,060250,0.4364558756351471,1
2022-06-23,060250,0.45734397172927854,1
2022-06-24,060250,0.36654987931251526,1
2022-06-27,060250,0.4190931975841522,1
2022-06-28,060250,0.4273681968450546,1
2022-06-29,060250,0.37923005186021325,1
2022-06-30,060250,0.44319707825779914,1
2022-07-01,060250,0.41648476347327235,1
2022-07-04,060250,0.41243617683649064,1
2022-07-05,060250,0.3897322058677673,1
2022-07-06,060250,0.33938755616545674,1
2022-07-07,060250,0.3571581572294235,1
2022-07-08,060250,0.41044616103172304,1
2022-07-11,060250,0.4424425095319748,1
2022-07-12,060250,0.4372988954186439,1
2022-07-13,060250,0.43393460363149644,1
2022-07-14,060250,0.39884473383426666,1
2022-07-15,060250,0.42692305594682695,1
2022-07-18,060250,0.45680310726165774,1
2022-07-19,060250,0.37689043432474134,0
2022-07-20,060250,0.41646485924720766,1
2022-07-21,060250,0.42415668070316315,1
2022-07-22,060250,0.413172772526741,1
2022-07-25,060250,0.43296344578266144,1
2022-07-26,060250,0.4291192293167114,1
2022-07-27,060250,0.4475127816200256,1
2022-07-28,060250,0.4168202579021454,1
2022-07-29,060250,0.42103692293167116,1
2022-08-01,060250,0.42285947501659393,1
2022-08-02,060250,0.36781408786773684,1
2022-08-03,060250,0.3551802434027195,0
2022-08-04,060250,0.34868865609169003,0
2022-08-05,060250,0.35474763065576553,0
2022-08-08,060250,0.34537421241402627,0
2022-08-09,060250,0.2579788399860263,0
2022-08-10,060250,0.2900187216699123,0
2022-08-11,060250,0.31640644297003745,0
2022-08-12,060250,0.323343825340271,0
2022-08-16,060250,0.3384223870933056,0
2022-08-17,060250,0.3324485711753368,0
2022-08-18,060250,0.35397196412086485,0
2022-08-19,060250,0.3533915251493454,0
2022-08-22,060250,0.3469698324799538,0
2022-08-23,060250,0.3524681881070137,0
2022-08-24,060250,0.37522396594285967,0
2022-08-25,060250,0.3413175866007805,0
2022-08-26,060250,0.34445961862802504,1
2022-08-29,060250,0.32979694083333017,0
2022-08-30,060250,0.34039999097585677,0
2022-08-31,060250,0.3572230562567711,0
2022-09-01,060250,0.331754057854414,0
2022-09-02,060250,0.33872680738568306,0
2022-09-05,060250,0.3549714580178261,0
2022-09-06,060250,0.3664262145757675,0
2022-09-07,060250,0.33359761238098146,0
2022-09-08,060250,0.35690596848726275,0
2022-09-13,060250,0.38359231054782866,0
2022-09-14,060250,0.32650973796844485,0
2022-09-15,060250,0.3231048732995987,0
2022-09-16,060250,0.3615633726119995,0
2022-09-19,060250,0.39160338044166565,0
2022-09-20,060250,0.3854673236608505,0
2022-09-21,060250,0.3904933869838715,0
2022-09-22,060250,0.41377303600311277,0
2022-09-23,060250,0.4338390529155731,1
2022-09-26,060250,0.42268712222576144,1
2022-09-27,060250,0.34993220418691634,1
2022-09-28,060250,0.43580305725336077,1
2022-09-29,060250,0.3448777638375759,1
2022-09-30,060250,0.3596650414168835,1
2022-10-04,060250,0.35755731612443925,1
2022-10-05,060250,0.36421782374382017,1
2022-10-06,060250,0.3539725195616484,1
2022-10-07,060250,0.3736722618341446,1
2022-10-11,060250,0.3605097271502018,1
2022-10-12,060250,0.3739456385374069,1
2022-10-13,060250,0.377226684987545,1
2022-10-14,060250,0.3409270279109478,1
2022-10-17,060250,0.3723296269774437,1
2022-10-18,060250,0.36999551951885223,1
2022-10-19,060250,0.33280512094497683,1
2022-10-20,060250,0.3653968557715416,1
2022-10-21,060250,0.3537486970424652,1
2022-10-24,060250,0.34997091591358187,1
2022-10-25,060250,0.35631990134716035,1
2022-10-26,060250,0.3651449650526047,1
2022-10-27,060250,0.3655956342816353,1
2022-10-28,060250,0.3716872423887253,1
2022-10-31,060250,0.35006592869758607,1
2022-11-01,060250,0.33852892369031906,1
2022-11-02,060250,0.3623803049325943,1
2022-11-03,060250,0.3437607064843178,1
2022-11-04,060250,0.3478784114122391,1
2022-11-07,060250,0.3394578367471695,0
2022-11-08,060250,0.39304709136486055,1
2022-11-09,060250,0.3072309702634811,0
2022-11-10,060250,0.3487643674015999,0
2022-11-11,060250,0.29661895632743834,0
2022-11-14,060250,0.2975743360817432,0
2022-11-15,060250,0.302704144269228,0
2022-11-16,060250,0.2935097277164459,0
2022-11-17,060250,0.32452421039342877,0
2022-11-18,060250,0.3293046236038208,0
2022-11-21,060250,0.31513914465904236,0
2022-11-22,060250,0.318842189759016,0
2022-11-23,060250,0.30739491805434227,0
2022-11-24,060250,0.29905637465417384,0
2022-11-25,060250,0.2851629413664341,0
2022-11-28,060250,0.3039702385663986,0
2022-11-29,060250,0.3303985923528671,0
2022-11-30,060250,0.30206307396292686,0
2022-12-01,060250,0.309324087202549,0
2022-12-02,060250,0.35229804962873457,0
2022-12-05,060250,0.36203318685293195,1
2022-12-06,060250,0.41331437826156614,1
2022-12-07,060250,0.37368235886096957,1
2022-12-08,060250,0.40088956952095034,1
2022-12-09,060250,0.37884279936552046,0
2022-12-12,060250,0.3447811707854271,0
2022-12-13,060250,0.3009366780519485,0
2022-12-14,060250,0.31783792078495027,0
2022-12-15,060250,0.343639948964119,0
2022-12-16,060250,0.3749471873044968,0
2022-12-19,060250,0.3854088693857193,0
2022-12-20,060250,0.3889649331569672,0
2022-12-21,060250,0.3948486045002937,0
2022-12-22,060250,0.36993480771780013,0
2022-12-23,060250,0.3847437217831612,0
2022-12-26,060250,0.3729037806391716,0
2022-12-27,060250,0.35119733214378357,0
2022-12-28,060250,0.3834885835647583,0
2022-12-29,060250,0.4264535278081894,1
2022-03-02,060280,0.3159828998148441,0
2022-03-03,060280,0.28628343269228934,0
2022-03-04,060280,0.29226897582411765,1
2022-03-07,060280,0.29765709191560746,1
2022-03-08,060280,0.31192676946520803,1
2022-03-10,060280,0.27086532637476923,0
2022-03-11,060280,0.28353146016597747,0
2022-03-14,060280,0.2860276445746422,1
2022-03-15,060280,0.2755583219230175,0
2022-03-16,060280,0.28162953853607176,0
2022-03-17,060280,0.27021600082516667,0
2022-03-18,060280,0.2602504752576351,0
2022-03-21,060280,0.262338281609118,0
2022-03-22,060280,0.2687562875449657,0
2022-03-23,060280,0.2839045289903879,0
2022-03-24,060280,0.2869723875075579,0
2022-03-25,060280,0.27682781852781774,0
2022-03-28,060280,0.2535691887140274,0
2022-03-29,060280,0.26651745531708004,0
2022-03-30,060280,0.2767405577003956,0
2022-03-31,060280,0.279168164730072,0
2022-04-01,060280,0.24342012591660023,0
2022-04-04,060280,0.2666359111666679,0
2022-04-05,060280,0.2710648547858,0
2022-04-06,060280,0.2686573192477226,0
2022-04-07,060280,0.2922771036624908,0
2022-04-08,060280,0.28228355906903746,0
2022-04-11,060280,0.2799392193555832,0
2022-04-12,060280,0.31811609491705894,0
2022-04-13,060280,0.31906097643077375,0
2022-04-14,060280,0.3141859360039234,0
2022-04-15,060280,0.29319671019911764,0
2022-04-18,060280,0.30547060891985894,0
2022-04-19,060280,0.28679570108652114,0
2022-04-20,060280,0.3002314530313015,0
2022-04-21,060280,0.29527988843619823,0
2022-04-22,060280,0.3161260440945625,0
2022-10-07,060280,0.35173480287194253,0
2022-10-11,060280,0.36686868220567703,0
2022-10-12,060280,0.4095180079340935,1
2022-10-13,060280,0.4588263899087906,1
2022-10-14,060280,0.43754640966653824,1
2022-10-17,060280,0.45751809477806094,1
2022-10-18,060280,0.3985824167728424,0
2022-10-19,060280,0.41344311088323593,0
2022-10-20,060280,0.42435621470212936,0
2022-10-21,060280,0.4149383544921875,0
2022-10-24,060280,0.4082867458462715,0
2022-10-25,060280,0.4174053117632866,0
2022-10-26,060280,0.34994623959064486,0
2022-10-27,060280,0.3699036344885826,0
2022-10-28,060280,0.3518726646900177,0
2022-10-31,060280,0.34541592448949815,0
2022-11-01,060280,0.35325087457895277,0
2022-11-02,060280,0.32814268842339517,0
2022-11-03,060280,0.3268068164587021,0
2022-11-04,060280,0.31235335394740105,0
2022-11-07,060280,0.33050931617617607,0
2022-11-08,060280,0.32029599472880366,0
2022-11-09,060280,0.3156845711171627,0
2022-11-10,060280,0.28768583536148074,0
2022-11-11,060280,0.31910935938358304,0
2022-11-14,060280,0.30964543893933294,0
2022-11-15,060280,0.3107318580150604,0
2022-11-16,060280,0.30853227376937864,0
2022-11-17,060280,0.30620223879814146,0
2022-11-18,060280,0.290755470097065,0
2022-11-21,060280,0.34634303748607637,0
2022-11-22,060280,0.320526085793972,0
2022-03-02,060720,0.44197621047496793,0
2022-03-03,060720,0.3870964556932449,0
2022-03-04,060720,0.4123554140329361,0
2022-03-07,060720,0.44283559918403625,0
2022-03-08,060720,0.44553488194942475,0
2022-03-10,060720,0.35996363013982774,0
2022-03-11,060720,0.3461961686611176,0
2022-03-14,060720,0.4148688018321991,0
2022-03-15,060720,0.38256578594446183,0
2022-03-16,060720,0.3653725370764732,0
2022-03-17,060720,0.3749469339847565,0
2022-03-18,060720,0.3740914762020111,0
2022-03-21,060720,0.346569350361824,0
2022-03-22,060720,0.3303712397813797,0
2022-03-23,060720,0.358039191365242,0
2022-03-24,060720,0.28682129234075543,0
2022-03-25,060720,0.30866254717111585,0
2022-03-28,060720,0.3270911455154419,0
2022-03-29,060720,0.34955712854862214,0
2022-03-30,060720,0.3010204046964645,0
2022-03-31,060720,0.29598327428102494,0
2022-04-01,060720,0.31676008105278014,0
2022-04-04,060720,0.3080681890249252,0
2022-04-05,060720,0.30507754981517793,0
2022-04-06,060720,0.3315919235348701,0
2022-04-07,060720,0.35411926209926603,0
2022-04-08,060720,0.35201425552368165,0
2022-04-11,060720,0.3853154897689819,0
2022-04-12,060720,0.35113664269447326,0
2022-04-13,060720,0.376287242770195,0
2022-04-14,060720,0.38983342349529265,0
2022-04-15,060720,0.3898810178041458,0
2022-04-18,060720,0.38506787419319155,0
2022-04-19,060720,0.3872198462486267,0
2022-04-20,060720,0.3965517312288285,0
2022-04-21,060720,0.4135180741548538,0
2022-04-22,060720,0.33191547393798826,0
2022-04-25,060720,0.3865428388118744,0
2022-04-26,060720,0.4044931620359421,0
2022-04-27,060720,0.35901063680648804,0
2022-04-28,060720,0.4067336291074753,0
2022-04-29,060720,0.3773087799549103,0
2022-05-02,060720,0.3472441256046295,0
2022-05-03,060720,0.37838913798332213,0
2022-05-04,060720,0.3820097059011459,0
2022-05-06,060720,0.3646234065294266,0
2022-05-09,060720,0.39955976605415344,1
2022-05-10,060720,0.4199915438890457,1
2022-05-11,060720,0.3816842079162598,1
2022-05-12,060720,0.42734444737434385,1
2022-05-13,060720,0.4092606157064438,1
2022-05-16,060720,0.34052198827266694,1
2022-05-17,060720,0.3470222771167755,0
2022-05-18,060720,0.35612300634384153,1
2022-05-19,060720,0.3290880098938942,0
2022-05-20,060720,0.34010224640369413,0
2022-05-23,060720,0.34804520905017855,0
2022-05-24,060720,0.341806623339653,0
2022-05-25,060720,0.32815097868442533,0
2022-05-26,060720,0.3545485079288483,0
2022-05-27,060720,0.34021768569946287,0
2022-05-30,060720,0.33195380568504335,0
2022-05-31,060720,0.34333122372627256,0
2022-06-02,060720,0.3217670053243637,0
2022-06-03,060720,0.3253612756729126,0
2022-06-07,060720,0.33879655301570893,0
2022-06-08,060720,0.3327673614025116,0
2022-06-09,060720,0.34219847470521925,0
2022-06-10,060720,0.3378303021192551,0
2022-06-13,060720,0.40279429256916044,0
2022-06-14,060720,0.34363799542188644,0
2022-06-15,060720,0.39211632013320924,0
2022-06-16,060720,0.3719577699899673,0
2022-06-17,060720,0.3623512163758278,0
2022-06-20,060720,0.36654316633939743,0
2022-06-21,060720,0.39155914485454557,0
2022-06-22,060720,0.4964395046234131,1
2022-06-23,060720,0.5203207939863205,1
2022-06-24,060720,0.4453818768262863,0
2022-06-27,060720,0.4498944222927094,0
2022-06-28,060720,0.47526639997959136,1
2022-06-29,060720,0.43709802627563477,0
2022-06-30,060720,0.46846575736999513,1
2022-07-01,060720,0.4892438411712646,1
2022-07-04,060720,0.4709389626979828,1
2022-07-05,060720,0.45218693614006045,1
2022-07-06,060720,0.42781091332435606,1
2022-07-07,060720,0.4297052681446075,1
2022-07-08,060720,0.4287102222442627,1
2022-07-11,060720,0.3639940470457077,1
2022-07-12,060720,0.41988406628370284,1
2022-07-13,060720,0.4416712254285812,1
2022-07-14,060720,0.42301962375640867,1
2022-07-15,060720,0.41637531518936155,1
2022-07-18,060720,0.3933602228760719,1
2022-07-19,060720,0.40243077278137207,0
2022-07-20,060720,0.3904650807380676,0
2022-07-21,060720,0.3573812499642372,0
2022-07-22,060720,0.35391852408647534,0
2022-07-25,060720,0.3576063603162766,0
2022-07-26,060720,0.33175916224718094,0
2022-07-27,060720,0.3150445461273193,0
2022-07-28,060720,0.3463678240776062,0
2022-07-29,060720,0.34364932775497437,0
2022-08-01,060720,0.3196062035858631,0
2022-08-02,060720,0.34960308521986005,0
2022-08-03,060720,0.3362057790160179,0
2022-08-04,060720,0.34558682441711425,0
2022-08-05,060720,0.3468914359807968,0
2022-08-08,060720,0.36750139892101286,0
2022-08-09,060720,0.3588684439659119,0
2022-08-10,060720,0.3387943387031555,0
2022-08-11,060720,0.3745363265275955,0
2022-08-12,060720,0.34069195091724397,0
2022-08-16,060720,0.3873927712440491,0
