date,ticker,prob_익절,label_binary
2024-04-11,117730,0.37723792493343355,0
2024-04-12,117730,0.3836400002241135,0
2024-04-15,117730,0.38915100395679475,0
2024-04-16,117730,0.46309184432029726,0
2024-04-17,117730,0.43311070203781127,0
2024-04-18,117730,0.37387405931949613,0
2024-04-19,117730,0.3517683416604996,0
2024-04-22,117730,0.3836407721042633,0
2024-04-23,117730,0.35828792452812197,0
2024-04-24,117730,0.3726371258497238,0
2024-04-25,117730,0.3555513143539429,0
2024-04-26,117730,0.3718332976102829,0
2024-04-29,117730,0.38294329345226286,0
2024-04-30,117730,0.3817669689655304,0
2024-05-02,117730,0.34857329428195954,0
2024-05-03,117730,0.3581348925828933,0
2024-05-07,117730,0.3613889515399933,0
2024-05-08,117730,0.3687129139900207,0
2024-05-09,117730,0.3591010838747024,0
2024-05-10,117730,0.35245936214923856,0
2024-05-13,117730,0.3849895715713501,0
2024-05-14,117730,0.40046197474002837,0
2024-05-16,117730,0.38411644399166106,0
2024-05-17,117730,0.41832912266254424,0
2024-05-20,117730,0.35854957699775697,0
2024-05-21,117730,0.3855100810527802,0
2024-05-22,117730,0.36862564980983736,0
2024-05-23,117730,0.33403739631175994,0
2024-05-24,117730,0.4044104129076004,0
2024-05-27,117730,0.3977413535118103,1
2024-05-28,117730,0.38536992073059084,1
2024-05-29,117730,0.4438706487417221,1
2024-05-30,117730,0.45190984606742857,1
2024-05-31,117730,0.4385968208312988,1
2024-06-03,117730,0.40051681101322173,1
2024-06-04,117730,0.38930591344833376,1
2024-06-05,117730,0.3905498951673508,1
2024-06-07,117730,0.40767188668251036,1
2024-06-10,117730,0.4161779910326004,1
2024-06-11,117730,0.30138721466064455,0
2024-06-12,117730,0.3135320723056793,0
2024-06-13,117730,0.27552681267261503,0
2024-06-14,117730,0.26335690319538113,0
2024-06-17,117730,0.31309629082679746,0
2024-06-18,117730,0.29895564913749695,0
2024-06-19,117730,0.30892138183116913,0
2024-06-20,117730,0.33965192437171937,0
2024-06-21,117730,0.3893820196390152,0
2024-06-24,117730,0.45924788117408755,0
2024-06-25,117730,0.37831240296363833,0
2024-06-26,117730,0.40344274044036865,0
2024-06-27,117730,0.47837293744087217,0
2024-06-28,117730,0.4772648274898529,0
2024-07-01,117730,0.46686963438987733,0
2024-07-02,117730,0.5017089694738388,0
2024-07-03,117730,0.5145237952470779,0
2024-07-04,117730,0.5054116606712341,0
2024-07-05,117730,0.5302332431077957,0
2024-07-08,117730,0.5160909295082092,0
2024-07-09,117730,0.5176460057497024,0
2024-07-10,117730,0.45679490864276884,0
2024-07-11,117730,0.4571173250675201,0
2024-07-12,117730,0.4100570946931839,0
2024-07-15,117730,0.44037219882011414,0
2024-07-16,117730,0.4607064753770828,0
2024-07-17,117730,0.48369777500629424,0
2024-07-18,117730,0.44138471484184266,0
2024-07-19,117730,0.4418231755495071,0
2024-07-22,117730,0.4464135438203812,0
2024-07-23,117730,0.5030070632696152,0
2024-07-24,117730,0.4644579529762268,0
2024-07-25,117730,0.440809366106987,0
2024-07-26,117730,0.44130167216062544,0
2024-07-29,117730,0.4373349487781525,0
2024-07-30,117730,0.46296662986278536,0
2024-07-31,117730,0.4422434687614441,0
2024-08-01,117730,0.45237051546573637,0
2024-08-02,117730,0.4544374316930771,0
2024-08-05,117730,0.5207358628511429,1
2024-08-06,117730,0.5585607826709748,1
2024-08-07,117730,0.5971706867218017,1
2024-08-08,117730,0.5959687024354935,1
2024-08-09,117730,0.6212765067815781,0
2024-08-12,117730,0.4732699692249298,0
2024-08-13,117730,0.5040084764361381,0
2024-08-14,117730,0.4569462463259697,0
2024-08-16,117730,0.3808215409517288,0
2024-08-19,117730,0.41580084562301634,0
2024-08-20,117730,0.3890251576900482,0
2024-08-21,117730,0.4103566586971283,0
2024-08-22,117730,0.41715646311640736,0
2024-08-23,117730,0.4527484357357025,0
2024-08-26,117730,0.42856294214725493,0
2024-11-13,117730,0.4222378358244896,0
2024-11-14,117730,0.47317834198474884,0
2024-11-15,117730,0.4600365862250328,0
2024-11-18,117730,0.46116300448775294,0
2024-11-19,117730,0.3592578090727329,0
2024-11-20,117730,0.3934865057468414,0
2024-11-21,117730,0.42889775335788727,0
2024-11-22,117730,0.44370717853307723,0
2024-11-25,117730,0.40263418555259706,0
2024-11-26,117730,0.3829427376389503,0
2024-11-27,117730,0.35007646828889843,0
2024-11-28,117730,0.36254254132509234,0
2024-11-29,117730,0.38432950228452684,0
2024-12-02,117730,0.4856665402650833,0
2024-12-03,117730,0.4891069561243057,1
2024-12-04,117730,0.4249072790145874,1
2024-12-05,117730,0.4250415712594986,0
2024-12-06,117730,0.5036333322525024,1
2024-12-09,117730,0.5157566264271736,1
2024-12-10,117730,0.5062625110149384,1
2024-12-11,117730,0.4173426181077957,1
2024-12-12,117730,0.5474031507968903,1
2024-12-13,117730,0.4487931400537491,1
2024-12-16,117730,0.4845308303833008,1
2024-12-17,117730,0.4415299937129021,1
2024-12-18,117730,0.4953213304281235,1
2024-12-19,117730,0.466852730512619,1
2024-12-20,117730,0.5516454368829727,1
2024-12-23,117730,0.4468364268541336,1
2024-12-24,117730,0.4950810432434082,1
2024-12-26,117730,0.3849595427513122,1
2024-12-27,117730,0.46381487846374514,1
2024-12-30,117730,0.37649564146995546,1
2024-03-04,119850,0.3762668311595917,1
2024-03-05,119850,0.3631749451160431,1
2024-03-06,119850,0.3658893287181854,1
2024-03-07,119850,0.3071138083934784,1
2024-03-08,119850,0.35716656446456907,1
2024-03-11,119850,0.35371664762496946,0
2024-03-12,119850,0.34579747617244716,1
2024-03-13,119850,0.3426382511854172,1
2024-03-14,119850,0.342904594540596,1
2024-03-15,119850,0.31206004321575165,1
2024-03-18,119850,0.28594178557395933,1
2024-03-19,119850,0.26760347560048103,1
2024-03-20,119850,0.3182013645768166,1
2024-03-21,119850,0.3726691663265228,1
2024-03-22,119850,0.34068028926849364,1
2024-03-25,119850,0.3367896616458893,0
2024-03-26,119850,0.21400720365345477,0
2024-03-27,119850,0.25239062309265137,0
2024-03-28,119850,0.21671075224876402,1
2024-03-29,119850,0.24015647023916242,1
2024-04-01,119850,0.23755208849906922,0
2024-04-02,119850,0.2927825629711151,0
2024-04-03,119850,0.24374886006116867,1
2024-04-04,119850,0.2948954999446869,0
2024-04-05,119850,0.2390852153301239,0
2024-04-08,119850,0.27130226641893385,0
2024-04-09,119850,0.23948853611946105,0
2024-04-11,119850,0.2849074095487594,0
2024-04-12,119850,0.2671917676925659,0
2024-04-15,119850,0.25708153247833254,0
2024-04-16,119850,0.2751558467745781,0
2024-04-17,119850,0.2701355844736099,0
2024-04-18,119850,0.27812792658805846,1
2024-04-19,119850,0.3180658921599388,1
2024-04-22,119850,0.3121053695678711,1
2024-04-23,119850,0.3445932388305664,1
2024-04-24,119850,0.3390317678451538,1
2024-04-25,119850,0.3450987160205841,1
2024-04-26,119850,0.3321159690618515,1
2024-04-29,119850,0.3526406764984131,1
2024-04-30,119850,0.3454443782567978,1
2024-05-02,119850,0.36865694522857667,1
2024-05-03,119850,0.3457044392824173,1
2024-05-07,119850,0.3399998486042023,1
2024-05-08,119850,0.37633250951766967,1
2024-05-09,119850,0.3843021124601364,1
2024-05-10,119850,0.39133847057819365,1
2024-05-13,119850,0.3115549385547638,0
2024-05-14,119850,0.277856995165348,0
2024-05-16,119850,0.24568558037281035,0
2024-05-17,119850,0.30337325930595394,0
2024-05-20,119850,0.31818607449531555,0
2024-05-21,119850,0.32672918140888213,0
2024-05-22,119850,0.3121203452348709,0
2024-05-23,119850,0.333076274394989,0
2024-05-24,119850,0.3092968285083771,0
2024-05-27,119850,0.31429640352725985,0
2024-05-28,119850,0.31568715572357176,0
2024-05-29,119850,0.3818190425634384,0
2024-05-30,119850,0.40294029414653776,0
2024-05-31,119850,0.4108749985694885,0
2024-06-03,119850,0.40468969345092776,0
2024-06-04,119850,0.41834946870803835,0
2024-06-05,119850,0.43070514798164367,0
2024-06-07,119850,0.4340626984834671,0
2024-06-10,119850,0.408089479804039,0
2024-06-11,119850,0.41161025762557985,0
2024-06-12,119850,0.3979379147291183,0
2024-06-13,119850,0.37417353987693786,0
2024-06-14,119850,0.37961144000291824,0
2024-06-17,119850,0.405131122469902,0
2024-06-18,119850,0.4067330598831177,0
2024-06-19,119850,0.40523403882980347,0
2024-06-20,119850,0.36438243985176083,0
2024-06-21,119850,0.44315833151340484,0
2024-06-24,119850,0.39646496772766116,0
2024-06-25,119850,0.40184145867824556,0
2024-06-26,119850,0.41000274419784544,0
2024-06-27,119850,0.41398943662643434,0
2024-06-28,119850,0.3746992155909538,0
2024-07-01,119850,0.396441850066185,0
2024-07-02,119850,0.46275328993797304,0
2024-07-03,119850,0.414379845559597,0
2024-07-04,119850,0.42914318591356276,0
2024-07-05,119850,0.46201871484518053,0
2024-07-08,119850,0.4615606039762497,0
2024-07-09,119850,0.42893189415335653,0
2024-07-10,119850,0.4076319605112076,0
2024-07-11,119850,0.3965646602213383,0
2024-07-12,119850,0.45423773378133775,0
2024-07-15,119850,0.4325723946094513,0
2024-07-16,119850,0.4576712712645531,0
2024-07-17,119850,0.5048091828823089,0
2024-07-18,119850,0.5192128449678421,0
2024-07-19,119850,0.5186226963996887,0
2024-07-22,119850,0.5269978225231171,0
2024-07-23,119850,0.5788750946521759,0
2024-07-24,119850,0.5846598237752915,0
2024-07-25,119850,0.5222237125039101,0
2024-07-26,119850,0.518076092004776,0
2024-07-29,119850,0.5451571732759476,0
2024-07-30,119850,0.5433999642729759,0
2024-07-31,119850,0.5120217785239219,0
2024-08-01,119850,0.4462865129113197,0
2024-08-02,119850,0.5405767112970352,0
2024-08-05,119850,0.624263322353363,1
2024-08-06,119850,0.6353372991085052,1
2024-08-07,119850,0.6851084679365158,1
2024-08-08,119850,0.673779433965683,1
2024-08-09,119850,0.479480567574501,0
2024-08-12,119850,0.48440237045288087,0
2024-08-13,119850,0.5099993020296096,0
2024-08-14,119850,0.512846577167511,0
2024-08-16,119850,0.513922929763794,0
2024-08-19,119850,0.5118872106075287,0
2024-08-20,119850,0.4576257050037384,0
2024-08-21,119850,0.4427208088338375,0
2024-08-22,119850,0.5019373282790184,0
2024-08-23,119850,0.4670846864581108,0
2024-08-26,119850,0.5037925720214844,0
2024-08-27,119850,0.36808327995240686,0
2024-08-28,119850,0.43783884197473527,0
2024-08-29,119850,0.5806723684072495,0
2024-08-30,119850,0.4514527916908264,0
2024-09-02,119850,0.43334309235215185,0
2024-09-03,119850,0.46225838810205455,0
2024-09-04,119850,0.5404482752084732,0
2024-09-05,119850,0.546554946154356,0
2024-09-06,119850,0.5368335962295532,1
2024-11-12,119850,0.2418950255960226,0
2024-11-13,119850,0.21878964751958846,1
2024-11-14,119850,0.21718851774930953,1
2024-11-15,119850,0.2317931570112705,1
2024-11-18,119850,0.23769069388508796,1
2024-11-19,119850,0.26257991045713425,1
2024-11-20,119850,0.26508809775114056,0
2024-11-21,119850,0.29279955625534054,1
2024-11-22,119850,0.30164919942617413,0
2024-11-25,119850,0.3035960853099823,0
2024-11-26,119850,0.29769297391176225,0
2024-11-27,119850,0.2852742180228233,1
2024-11-28,119850,0.27306759506464,1
2024-11-29,119850,0.2539574533700943,0
2024-12-02,119850,0.25564427524805067,0
2024-12-03,119850,0.22467010617256164,0
2024-12-04,119850,0.25514634847640993,0
2024-12-05,119850,0.2394750490784645,0
2024-12-06,119850,0.21367481276392936,0
2024-12-09,119850,0.26522884219884874,0
2024-12-10,119850,0.24109038189053533,0
2024-12-11,119850,0.2453003242611885,0
2024-12-12,119850,0.24305616840720176,0
2024-12-13,119850,0.2674530401825905,0
2024-12-16,119850,0.26530417054891586,0
2024-12-17,119850,0.2695407226681709,1
2024-12-18,119850,0.25528286844491954,0
2024-12-19,119850,0.2572285786271095,0
2024-12-20,119850,0.24597155898809434,0
2024-12-23,119850,0.25230088531970973,0
2024-12-24,119850,0.2727020591497421,1
2024-12-26,119850,0.29804677367210386,1
2024-12-27,119850,0.3004716157913208,1
2024-12-30,119850,0.27938908338546753,1
2024-03-04,122640,0.22644264474511144,0
2024-03-05,122640,0.2352704532444477,0
2024-03-06,122640,0.2369080066680908,0
2024-03-07,122640,0.23413176834583282,1
2024-03-08,122640,0.22665379121899604,1
2024-03-11,122640,0.233852681517601,1
2024-03-12,122640,0.23930080980062485,0
2024-03-13,122640,0.2212708555161953,1
2024-03-14,122640,0.23509564399719238,1
2024-03-15,122640,0.2167403310537338,1
2024-03-18,122640,0.24927020370960234,1
2024-03-19,122640,0.2062225006520748,1
2024-03-20,122640,0.2620153337717056,1
2024-03-21,122640,0.2344932571053505,1
2024-03-22,122640,0.2655496150255203,1
2024-03-25,122640,0.22027479410171508,1
2024-03-26,122640,0.21356931924819947,0
2024-03-27,122640,0.19606912806630133,0
2024-03-28,122640,0.19371082670986653,0
2024-03-29,122640,0.20898958444595336,0
2024-04-01,122640,0.2233890637755394,0
2024-04-02,122640,0.26415006071329117,0
2024-04-03,122640,0.32205490171909334,0
2024-04-04,122640,0.23369357511401176,0
2024-04-05,122640,0.2608741611242294,0
2024-04-08,122640,0.276622961461544,0
2024-04-09,122640,0.2646057277917862,0
2024-04-11,122640,0.2890952602028847,0
2024-04-12,122640,0.2624230161309242,0
2024-04-15,122640,0.2962963193655014,0
2024-04-16,122640,0.33595609068870547,0
2024-04-17,122640,0.3077878803014755,0
2024-04-18,122640,0.2806643217802048,0
2024-04-19,122640,0.3186264246702194,0
2024-04-22,122640,0.2886459529399872,0
2024-04-23,122640,0.3063400998711586,0
2024-04-24,122640,0.3469368785619736,0
2024-04-25,122640,0.3491954207420349,0
2024-04-26,122640,0.32666613459587096,0
2024-04-29,122640,0.2558848448097706,0
2024-04-30,122640,0.31764460504055025,0
2024-05-02,122640,0.264536052942276,0
2024-05-03,122640,0.3057592034339905,0
2024-05-07,122640,0.31401658803224564,0
2024-05-08,122640,0.3445485055446625,1
2024-05-09,122640,0.3559795767068863,1
2024-05-10,122640,0.28728156089782714,0
2024-05-13,122640,0.3479004368185997,1
2024-05-14,122640,0.2872985899448395,0
2024-05-16,122640,0.34335132539272306,0
2024-05-17,122640,0.30950627774000167,1
2024-05-20,122640,0.3124924302101135,1
2024-05-21,122640,0.3526365280151367,0
2024-05-22,122640,0.34081550538539884,0
2024-05-23,122640,0.2650305606424809,0
2024-05-24,122640,0.3267424613237381,0
2024-05-27,122640,0.3774310052394867,1
2024-05-28,122640,0.3832049936056137,0
2024-05-29,122640,0.35868352353572847,1
2024-05-30,122640,0.38806803822517394,1
2024-05-31,122640,0.3801835387945175,1
2024-06-03,122640,0.3203943312168121,1
2024-06-04,122640,0.31796463429927824,1
2024-06-05,122640,0.3157480970025062,1
2024-06-07,122640,0.3427165627479553,1
2024-06-10,122640,0.34451339542865755,1
2024-06-11,122640,0.3686200469732285,0
2024-06-12,122640,0.3535342961549759,0
2024-06-13,122640,0.30163821280002595,0
2024-06-14,122640,0.27843114733695984,0
2024-06-17,122640,0.2992460519075394,0
2024-06-18,122640,0.3290738105773926,0
2024-06-19,122640,0.34418346285820006,0
2024-06-20,122640,0.316085185110569,0
2024-06-21,122640,0.36808332800865173,0
2024-06-24,122640,0.34281707406044004,0
2024-06-25,122640,0.3068079203367233,0
2024-06-26,122640,0.32668877243995664,0
2024-06-27,122640,0.3853785663843155,1
2024-06-28,122640,0.3637048304080963,0
2024-07-01,122640,0.37446909844875337,1
2024-07-02,122640,0.36012003421783445,1
2024-07-03,122640,0.34908354878425596,1
2024-07-04,122640,0.3512100428342819,1
2024-07-05,122640,0.3632152944803238,1
2024-07-08,122640,0.3098792195320129,0
2024-07-09,122640,0.354524752497673,0
2024-07-10,122640,0.32222898602485656,0
2024-07-11,122640,0.33020472526550293,0
2024-07-12,122640,0.35588530004024505,0
2024-07-15,122640,0.3315295159816742,0
2024-07-16,122640,0.2703496590256691,0
2024-07-17,122640,0.28779124468564987,0
2024-07-18,122640,0.32281932830810545,0
2024-07-19,122640,0.3491668373346329,0
2024-07-22,122640,0.35944540798664093,0
2024-07-23,122640,0.382155442237854,0
2024-07-24,122640,0.3370120882987976,0
2024-07-25,122640,0.36971413493156435,0
2024-07-26,122640,0.3693019121885299,0
2024-07-29,122640,0.3130508869886398,0
2024-07-30,122640,0.39259896576404574,0
2024-07-31,122640,0.3985846847295761,0
2024-08-01,122640,0.42427574992179873,0
2024-08-02,122640,0.42972751557826994,0
2024-08-05,122640,0.5992199927568436,0
2024-08-06,122640,0.5844145447015763,0
2024-08-07,122640,0.49979236125946047,0
2024-08-08,122640,0.5546962082386017,0
2024-08-09,122640,0.5533892542123795,0
2024-08-12,122640,0.5141529589891434,0
2024-08-13,122640,0.577163103222847,0
2024-08-14,122640,0.5319495797157288,0
2024-08-16,122640,0.4851439714431763,0
2024-08-19,122640,0.5076401382684708,0
2024-08-20,122640,0.42702868580818176,0
2024-08-21,122640,0.49754564166069026,0
2024-08-22,122640,0.49572941064834597,0
2024-08-23,122640,0.4692842781543732,0
2024-08-26,122640,0.5375576138496398,0
2024-08-27,122640,0.4596192389726639,0
2024-08-28,122640,0.3572423279285431,0
2024-08-29,122640,0.3813122555613518,0
2024-08-30,122640,0.36562579870224,0
2024-09-02,122640,0.2936367392539978,0
2024-09-03,122640,0.3171566426753998,0
2024-09-04,122640,0.33239697813987734,0
2024-09-05,122640,0.3916212409734726,0
2024-09-06,122640,0.5079023003578186,1
2024-09-09,122640,0.49138226807117463,1
2024-09-10,122640,0.5121920794248581,1
2024-09-11,122640,0.506488037109375,1
2024-09-12,122640,0.3667736887931824,0
2024-09-13,122640,0.3779594302177429,0
2024-09-19,122640,0.43041596114635466,1
2024-09-20,122640,0.4758532226085663,1
2024-09-23,122640,0.4912832766771317,1
2024-09-24,122640,0.4609367549419403,1
2024-09-25,122640,0.39442379772663116,1
2024-09-26,122640,0.3451815992593765,1
2024-09-27,122640,0.34795023053884505,1
2024-09-30,122640,0.3343839287757873,1
2024-10-02,122640,0.4061531275510788,1
2024-10-04,122640,0.3959313154220581,1
2024-10-07,122640,0.3095499828457832,1
2024-10-08,122640,0.2920748874545097,0
2024-10-10,122640,0.29039606899023057,1
2024-10-11,122640,0.2920485623180866,1
2024-10-14,122640,0.30254159569740297,1
2024-10-15,122640,0.30774011611938473,0
2024-10-16,122640,0.27894828617572787,0
2024-10-17,122640,0.3007413789629936,0
2024-10-18,122640,0.2954870507121086,0
2024-10-21,122640,0.3195430994033813,0
2024-10-22,122640,0.3083147555589676,0
2024-10-23,122640,0.2775968641042709,0
2024-10-24,122640,0.2477760963141918,0
2024-10-25,122640,0.2630409076809883,0
2024-10-28,122640,0.23783095106482505,0
2024-10-29,122640,0.2589929699897766,0
2024-10-30,122640,0.21513644158840178,0
2024-10-31,122640,0.22285566702485085,0
2024-11-01,122640,0.4031951710581779,0
2024-11-04,122640,0.2579183004796505,0
2024-11-05,122640,0.23528242632746696,0
2024-11-06,122640,0.265204519033432,0
2024-11-07,122640,0.35109216868877413,1
2024-11-08,122640,0.24899734258651732,1
2024-11-11,122640,0.40090807229280473,1
2024-11-12,122640,0.43211465924978254,1
2024-11-13,122640,0.39675941616296767,1
2024-11-14,122640,0.39992549046874043,1
2024-11-15,122640,0.4103129580616951,1
2024-11-18,122640,0.37302021086215975,1
2024-11-19,122640,0.30481041222810745,1
2024-11-20,122640,0.30569188892841337,1
2024-11-21,122640,0.3043279454112053,1
2024-11-22,122640,0.28174979612231255,1
2024-11-25,122640,0.27556219696998596,1
2024-11-26,122640,0.2566510286182165,1
2024-11-27,122640,0.25923084653913975,1
2024-11-28,122640,0.3125760478898883,1
2024-11-29,122640,0.3386481534689665,1
2024-12-02,122640,0.37751114331185814,1
2024-12-03,122640,0.30243467427790166,1
2024-12-04,122640,0.32479678429663184,1
2024-12-05,122640,0.2791397463530302,1
2024-12-06,122640,0.2645828858017921,1
2024-12-09,122640,0.31393407583236693,1
2024-12-10,122640,0.2490412551909685,1
2024-12-11,122640,0.24791222289204598,1
2024-12-12,122640,0.2610085479915142,1
2024-12-13,122640,0.2750019833445549,1
2024-12-16,122640,0.29477332830429076,1
2024-12-17,122640,0.2879606425762176,1
2024-12-18,122640,0.22778318300843237,1
2024-12-19,122640,0.18770793378353118,1
2024-12-20,122640,0.21403790637850761,1
2024-12-23,122640,0.23113944381475449,1
2024-12-24,122640,0.22072337269783018,1
2024-12-26,122640,0.2660613849759102,1
2024-12-27,122640,0.21428022906184196,1
2024-12-30,122640,0.2567971661686897,1
2024-03-04,122870,0.3428151547908783,1
2024-03-05,122870,0.32077411413192747,1
2024-03-06,122870,0.2815948352217674,1
2024-03-07,122870,0.310627868771553,1
2024-03-08,122870,0.27999984920024873,1
2024-03-11,122870,0.2812805145978928,0
2024-03-12,122870,0.29084206819534303,0
2024-03-13,122870,0.29827901273965834,0
2024-03-14,122870,0.2554564006626606,0
2024-03-15,122870,0.3037728175520897,0
2024-03-18,122870,0.27548217177391054,0
2024-03-19,122870,0.2690392203629017,0
2024-03-20,122870,0.2949009373784065,0
2024-03-21,122870,0.257224528491497,0
2024-03-22,122870,0.2690828114748001,0
2024-03-25,122870,0.3053088665008545,0
2024-03-26,122870,0.2853939846158028,0
2024-03-27,122870,0.2447466269135475,0
2024-03-28,122870,0.3206708252429962,0
2024-03-29,122870,0.26356611847877504,0
2024-04-01,122870,0.28646933734416963,0
2024-04-02,122870,0.30664942860603334,0
2024-04-03,122870,0.2790909200906754,0
2024-04-04,122870,0.3461151927709579,0
2024-04-05,122870,0.3402347207069397,0
2024-04-08,122870,0.3456101298332214,0
2024-04-09,122870,0.3587666451931,0
2024-04-11,122870,0.36900609731674194,0
2024-04-12,122870,0.3493435561656952,0
2024-04-15,122870,0.36271692216396334,0
2024-04-16,122870,0.3907872200012207,0
2024-04-17,122870,0.3956727832555771,0
2024-04-18,122870,0.3761238008737564,0
2024-04-19,122870,0.3967871516942978,0
2024-04-22,122870,0.3894105166196823,0
2024-04-23,122870,0.3680935978889465,0
2024-04-24,122870,0.38261978328227997,0
2024-04-25,122870,0.3653069406747818,0
2024-04-26,122870,0.37843730449676516,0
2024-04-29,122870,0.3942718178033829,0
2024-04-30,122870,0.3885892957448959,0
2024-05-02,122870,0.3605866402387619,0
2024-05-03,122870,0.34933712184429166,0
2024-05-07,122870,0.3426653414964676,0
2024-05-08,122870,0.336611096560955,0
2024-05-09,122870,0.34580557346343993,0
2024-05-10,122870,0.37355474531650545,0
2024-05-13,122870,0.3664490878582001,1
2024-05-14,122870,0.35388286113739015,1
2024-05-16,122870,0.35263463109731674,0
2024-05-17,122870,0.3154022589325905,0
2024-05-20,122870,0.34048675298690795,0
2024-05-21,122870,0.3695743292570114,0
2024-05-22,122870,0.34842099249362946,1
2024-05-23,122870,0.3197682872414589,0
2024-05-24,122870,0.3557138979434967,0
2024-05-27,122870,0.3575118750333786,0
2024-05-28,122870,0.3439011752605438,0
2024-05-29,122870,0.35731330215930934,0
2024-05-30,122870,0.37197673320770264,0
2024-05-31,122870,0.37525360882282255,0
2024-06-03,122870,0.3998683661222458,0
2024-06-04,122870,0.3924920171499252,0
2024-06-05,122870,0.3897001951932907,0
2024-06-07,122870,0.37309792935848235,0
2024-06-10,122870,0.3537328541278839,0
2024-06-11,122870,0.3685783475637436,0
2024-06-12,122870,0.38828399777412415,0
2024-06-13,122870,0.3586663156747818,0
2024-06-14,122870,0.33052539378404616,0
2024-06-17,122870,0.3302724242210388,0
2024-06-18,122870,0.31807960718870165,0
2024-06-19,122870,0.3495556503534317,0
2024-06-20,122870,0.33241842687129974,0
2024-06-21,122870,0.3450317233800888,0
2024-06-24,122870,0.3630780607461929,0
2024-06-25,122870,0.336407795548439,0
2024-06-26,122870,0.32158582508563993,0
2024-06-27,122870,0.3410076141357422,0
2024-06-28,122870,0.34063841998577116,0
2024-07-01,122870,0.34105527997016905,0
2024-07-02,122870,0.3866560846567154,0
2024-07-03,122870,0.35830335319042206,0
2024-07-04,122870,0.37032882273197176,0
2024-07-05,122870,0.4026482939720154,0
2024-07-08,122870,0.4073446214199066,0
2024-07-09,122870,0.4171200543642044,0
2024-07-10,122870,0.38425195813179014,0
2024-07-11,122870,0.40037245750427247,0
2024-07-12,122870,0.4109679669141769,0
2024-07-15,122870,0.4245413541793823,0
2024-07-16,122870,0.42589267492294314,0
2024-07-17,122870,0.4222616940736771,0
2024-07-18,122870,0.44836391806602477,0
2024-07-19,122870,0.41261870265007017,0
2024-07-22,122870,0.3986541986465454,0
2024-07-23,122870,0.40141522884368896,0
2024-07-24,122870,0.4440691709518433,0
2024-07-25,122870,0.43276197016239165,0
2024-07-26,122870,0.4056900888681412,0
2024-07-29,122870,0.3715935915708542,0
2024-07-30,122870,0.35548400282859804,0
2024-07-31,122870,0.33404503762722015,0
2024-08-01,122870,0.34720588475465775,0
2024-08-02,122870,0.38613263368606565,0
2024-08-05,122870,0.42513026744127275,0
2024-08-06,122870,0.5458308726549148,0
2024-08-07,122870,0.4138312339782715,0
2024-08-08,122870,0.41349824517965317,0
2024-08-09,122870,0.44036364257335664,0
2024-08-12,122870,0.4864341527223587,0
2024-08-13,122870,0.5101330399513244,0
2024-08-14,122870,0.5288953572511673,0
2024-08-16,122870,0.4607597142457962,0
2024-08-19,122870,0.46793540716171267,0
2024-08-20,122870,0.4456699639558792,0
2024-08-21,122870,0.46885459721088407,0
2024-08-22,122870,0.4242402881383896,0
2024-08-23,122870,0.44712088704109193,0
2024-08-26,122870,0.44890558123588564,0
2024-08-27,122870,0.4209203213453293,0
2024-08-28,122870,0.4545191258192062,0
2024-08-29,122870,0.4535261958837509,0
2024-08-30,122870,0.43325652480125426,0
2024-09-02,122870,0.3930528283119202,0
2024-09-03,122870,0.41835795938968656,0
2024-09-04,122870,0.4236735820770264,1
2024-09-05,122870,0.4088635087013245,1
2024-09-06,122870,0.39062441065907477,1
2024-09-09,122870,0.36700180619955064,1
2024-09-10,122870,0.38304951414465904,1
2024-09-11,122870,0.3425827160477638,1
2024-09-12,122870,0.32256856225430963,1
2024-09-13,122870,0.3217929732054472,1
2024-09-19,122870,0.338547633588314,1
2024-09-20,122870,0.3417087718844414,1
2024-09-23,122870,0.34061994329094886,1
2024-09-24,122870,0.34657780826091766,1
2024-09-25,122870,0.31869832575321194,1
2024-09-26,122870,0.31269522085785867,1
2024-09-27,122870,0.28136077225208284,1
2024-09-30,122870,0.2950469356030226,1
2024-10-02,122870,0.31450834423303603,1
2024-10-04,122870,0.3062326967716217,1
2024-10-07,122870,0.2915378179401159,1
2024-10-08,122870,0.3111348569393158,1
2024-10-10,122870,0.3129887193441391,1
2024-10-11,122870,0.2586747042834759,1
2024-10-14,122870,0.2498798806220293,0
2024-10-15,122870,0.267470283806324,1
2024-10-16,122870,0.24614113792777062,1
2024-10-17,122870,0.26614845246076585,0
2024-10-18,122870,0.3298111975193024,0
2024-10-21,122870,0.2955677032470703,0
2024-10-22,122870,0.21812927462160586,0
2024-10-23,122870,0.23768533915281295,0
2024-10-24,122870,0.2787935182452202,0
2024-10-25,122870,0.33083999454975127,0
2024-10-28,122870,0.24406361505389212,0
2024-10-29,122870,0.2722718834877014,0
2024-10-30,122870,0.3598655879497528,0
2024-10-31,122870,0.36019052267074586,0
2024-11-01,122870,0.2502709418535233,1
2024-11-04,122870,0.2571236863732338,1
2024-11-05,122870,0.2600644066929817,1
2024-11-06,122870,0.2728680238127708,1
2024-11-07,122870,0.27892872095108034,1
2024-11-08,122870,0.2551878035068512,1
2024-11-11,122870,0.28984295576810837,1
2024-11-12,122870,0.26259975880384445,1
2024-11-13,122870,0.29538154900074004,0
2024-11-14,122870,0.29184084534645083,0
2024-11-15,122870,0.2992218345403671,0
2024-11-18,122870,0.2916391521692276,0
2024-11-19,122870,0.3012536972761154,0
