date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-06-21,078020,0.2269321172406299,0.21732970630643308,0.2331094327972239,0
2019-06-24,078020,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-06-25,078020,0.2269321172406299,0.21813412571701007,0.2335910486387653,0
2019-06-26,078020,0.23033700318960615,0.22162391467811604,0.23642061625182828,0
2019-06-27,078020,0.23033700318960615,0.22169706972608777,0.23603465204466248,0
2019-06-28,078020,0.23033700318960615,0.22199232768368107,0.23641757452509862,0
2019-07-01,078020,0.23033700318960615,0.22075935823190487,0.23543562559164627,0
2019-07-02,078020,0.2437177318617037,0.23061783025367455,0.25982971562324036,0
2019-07-03,078020,0.27775226650381873,0.2632435741815396,0.2873512880410932,0
2019-07-04,078020,0.23033700318960615,0.22162391467811604,0.23642061625182828,0
2019-07-05,078020,0.2269321172406299,0.21732970630643308,0.23396414592000753,0
2019-07-08,078020,0.31780736771604545,0.31021068260547,0.33659275953277207,0
2019-07-09,078020,0.31397165677024824,0.30482804336746344,0.3268390540051174,0
2019-07-10,078020,0.31397165677024824,0.30482804336746344,0.32613933572332116,0
2019-07-11,078020,0.2739165555580215,0.2646004268985741,0.29054366272212007,0
2019-07-12,078020,0.31397165677024824,0.3032758190124984,0.3243017963883631,0
2019-07-15,078020,0.31397165677024824,0.3060228002882053,0.33223055350401814,0
2019-07-16,078020,0.31397165677024824,0.30481979923054314,0.3320035780405969,0
2019-07-17,078020,0.31397165677024824,0.3053604845084966,0.3304410876860815,0
2019-07-18,078020,0.31397165677024824,0.30481979923054314,0.3323273669037699,0
2019-07-19,078020,0.3376026091512006,0.31109353379858207,0.352051552286083,0
2019-07-22,078020,0.3457865714153515,0.3290985505956033,0.3805473119139569,0
2019-07-23,078020,0.3376026091512006,0.31127273678084955,0.352051552286083,0
2019-07-24,078020,0.31397165677024824,0.30481979923054314,0.3320035780405969,0
2019-07-25,078020,0.3457865714153515,0.3251758763602068,0.3686017609480033,0
2019-07-26,078020,0.3376026091512006,0.31127273678084955,0.352051552286083,0
2019-11-15,078020,0.31397165677024824,0.3025140345608088,0.32612158334220515,0
2019-11-18,078020,0.31397165677024824,0.302303812702549,0.3250097336820891,0
2019-11-19,078020,0.3376026091512006,0.31104317898795175,0.35170601539481366,0
2019-11-20,078020,0.3376026091512006,0.31109353379858207,0.35170601539481366,1
2019-11-21,078020,0.34277883865939734,0.3182385794510036,0.36641016725046865,1
2019-11-22,078020,0.3457865714153515,0.32796221308689916,0.37286704074600213,1
2019-11-25,078020,0.34532388299375094,0.31624500994070687,0.3628405229728468,1
2019-11-26,078020,0.3376026091512006,0.31109353379858207,0.352051552286083,0
2019-11-27,078020,0.2269321172406299,0.22112638034216747,0.23635081620694148,0
2019-11-28,078020,0.2982880930221684,0.28517736590339454,0.31420400731598197,0
2019-11-29,078020,0.29871891801898937,0.28466288008757873,0.3122852236202266,1
2019-12-02,078020,0.3376026091512006,0.31127273678084955,0.352051552286083,1
2019-12-03,078020,0.3376026091512006,0.31127273678084955,0.352051552286083,1
2019-12-04,078020,0.38066839862488483,0.34429830924400917,0.4300700112029854,1
2019-12-05,078020,0.31397165677024824,0.3060228002882053,0.33223055350401814,1
2019-12-06,078020,0.34277883865939734,0.31897640088537355,0.36729074826480657,1
2019-12-09,078020,0.34157124028761987,0.3124262627396965,0.36329164680454046,0
2019-12-10,078020,0.31276405839847077,0.2997283321812678,0.3323003063828018,0
2019-12-11,078020,0.31276405839847077,0.2930445145622393,0.3289569722254225,0
2019-12-12,078020,0.34157124028761987,0.312346358898659,0.3621480369997433,0
2019-12-13,078020,0.34457897304357404,0.32164039736134276,0.3783272706180349,0
2019-12-16,078020,0.34157124028761987,0.31350978087328213,0.3636068982593486,0
2019-12-17,078020,0.38066839862488483,0.34430632757722845,0.43128281394903073,0
2019-12-18,078020,0.38066839862488483,0.34430632757722845,0.43128281394903073,0
2019-12-19,078020,0.37946080025310736,0.3360280796792779,0.4207603890964491,0
2019-12-20,078020,0.49514501077942313,0.420456114588895,0.584827550966212,0
2019-12-23,078020,0.31397165677024824,0.3053278940074775,0.3388905426360417,0
2019-12-24,078020,0.2739165555580215,0.2601848268707596,0.2829197799273425,0
2019-12-26,078020,0.2982880930221684,0.2849787698463162,0.3138113104496378,0
2019-12-27,078020,0.3457865714153515,0.3330817515246105,0.3910271236841733,0
2019-12-30,078020,0.34962228236114873,0.3314735742437081,0.3759518618577574,0
2019-03-04,078070,0.05635260915120058,0.05491208164036474,0.22793577558516023,1
2019-03-05,078070,0.19482842231382036,0.07907456929669396,0.22928794060547644,0
2019-03-06,078070,0.2386561444075187,0.22729737936489183,0.2510154620242104,0
2019-03-07,078070,0.31780736771604545,0.30968714180144974,0.3351037992378166,1
2019-03-08,078070,0.2781040318640585,0.26868265656276746,0.2928520849285447,1
2019-03-11,078070,0.25471616513331746,0.24446455324519115,0.26989605119963667,1
2019-03-12,078070,0.2613863641067778,0.24904832054635115,0.27502796073800695,1
2019-03-13,078070,0.23068876854984594,0.22274779079891233,0.23664926181384857,1
2019-03-14,078070,0.23068876854984594,0.22100745759080845,0.23616015418779046,1
2019-03-15,078070,0.22685305760404872,0.21754625471957978,0.23274501106253698,1
2019-03-18,078070,0.22728388260086968,0.21814108698598564,0.2339194537411756,1
2019-03-19,078070,0.22685305760404872,0.2190019798559616,0.23317706963121854,1
2019-03-20,078070,0.2421766872150235,0.22839701772490995,0.25859466819390325,1
2019-03-21,078070,0.22685305760404872,0.2175302557928352,0.23274501106253698,1
2019-03-22,078070,0.23517219882196128,0.22424892423313184,0.24806381930047283,1
2019-03-25,078070,0.22685305760404872,0.21899712253962889,0.23317706963121854,1
2019-03-26,078070,0.23525125845854244,0.22338263700606437,0.24768504728169113,1
2019-03-27,078070,0.25088045418752025,0.2390910367516404,0.2657226038533823,1
2019-03-28,078070,0.27775226650381873,0.2671495527313903,0.291478235658714,1
2019-03-29,078070,0.22650129224380894,0.21838622346663739,0.23335984782014865,1
2019-04-01,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,1
2019-04-02,078070,0.2613863641067778,0.2482564376803511,0.2745174622211064,1
2019-04-03,078070,0.22650129224380894,0.2171981449939255,0.2321904910276616,1
2019-04-04,078070,0.06018832009699779,0.05882019600341153,0.23128039071053794,1
2019-04-05,078070,0.2269321172406299,0.21732970630643308,0.232726661372178,1
2019-04-08,078070,0.05635260915120058,0.05462858968026905,0.22778603684226842,1
2019-04-09,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,1
2019-04-10,078070,0.2269321172406299,0.21732970630643308,0.2321904910276616,1
2019-04-11,078070,0.05678343414802154,0.05521261767235854,0.22928794060547644,1
2019-04-12,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-04-15,078070,0.27775226650381873,0.26862765493544755,0.29544159909053225,0
2019-04-16,078070,0.34962228236114873,0.32976775544196496,0.37261179334243205,0
2019-04-17,078070,0.34661454960519456,0.3214250407004226,0.3696517686156172,1
2019-04-18,078070,0.34962228236114873,0.3337996044635789,0.38669487048049883,0
2019-04-19,078070,0.3473166426614297,0.3196492736768835,0.36909594871762147,1
2019-04-22,078070,0.35032437541738387,0.33277269456946584,0.3767268501645988,1
2019-04-23,078070,0.3473166426614297,0.32195042343069263,0.3702069041455871,1
2019-04-24,078070,0.3196665938269871,0.3100457357425289,0.33143889243829505,1
2019-04-25,078070,0.35148150847209036,0.33190910986839,0.37573056264447935,1
2019-04-26,078070,0.3200183591872269,0.3129626469878063,0.33945226402877043,1
2019-04-29,078070,0.2624402225232527,0.2502648033017971,0.2764460260594817,1
2019-04-30,078070,0.25506793049355725,0.24060467960153523,0.26611233873081325,1
2019-05-02,078070,0.33838519950826135,0.31194977029520615,0.35329794407563164,1
2019-05-03,078070,0.31432342213048803,0.3060636190576178,0.33080847899368016,1
2019-05-07,078070,0.31432342213048803,0.30600329719434777,0.33080847899368016,1
2019-05-08,078070,0.314754247127309,0.3045284099874842,0.3260750714477957,1
2019-05-09,078070,0.31815913307628524,0.30926309690897247,0.3303545567552959,1
2019-05-10,078070,0.22728388260086968,0.2216915663342397,0.23682951467432073,1
2019-05-13,078070,0.22728388260086968,0.22199726965656813,0.23693465191538235,1
2019-05-14,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-05-15,078070,0.2269321172406299,0.2216915663342397,0.2362383381215212,1
2019-05-16,078070,0.22650129224380894,0.21811697968080196,0.2321908064692228,1
2019-05-17,078070,0.23068876854984594,0.22274779079891233,0.23664926181384857,1
2019-05-20,078070,0.25790241852122037,0.24479598397087338,0.2704187095678505,1
2019-05-21,078070,0.3432096636562183,0.3201807773150924,0.36793794602161084,1
2019-05-22,078070,0.2269321172406299,0.21732970630643308,0.23381805186839827,1
2019-05-23,078070,0.22650129224380894,0.2183354405831237,0.2321908064692228,1
2019-05-24,078070,0.22650129224380894,0.2181472217122823,0.2321908064692228,1
2019-05-27,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,1
2019-05-28,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,1
2019-05-29,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,1
2019-05-30,078070,0.22650129224380894,0.2171981449939255,0.2321904910276616,1
2019-05-31,078070,0.22650129224380894,0.21638685300980776,0.23206716401277916,1
2019-06-03,078070,0.05635260915120058,0.05279120722056091,0.22735778790856068,1
2019-06-04,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-06-05,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-06-07,078070,0.22650129224380894,0.21719324877315346,0.23206716401277916,0
2019-06-10,078070,0.2739165555580215,0.26226792334979954,0.2850244447714478,0
2019-06-11,078070,0.3376026091512006,0.31104317898795175,0.35170601539481366,0
2019-06-12,078070,0.2739165555580215,0.25662497835722853,0.28212832697822143,0
2019-06-13,078070,0.3457865714153515,0.3251758763602068,0.3686017609480033,0
2019-06-14,078070,0.3376026091512006,0.31109353379858207,0.35170601539481366,0
2019-06-17,078070,0.3457865714153515,0.32657850275703953,0.3701943306951861,0
2019-06-18,078070,0.22650129224380894,0.21765906892545922,0.2327639870865116,0
2019-06-19,078070,0.24182492185478371,0.2262463740504678,0.2573147116704044,0
2019-06-20,078070,0.2739165555580215,0.25902171483542125,0.2829197799273425,0
2019-06-21,078070,0.22650129224380894,0.21765906892545922,0.2327639870865116,0
2019-06-24,078070,0.22650129224380894,0.21529192763448024,0.23184843343841757,0
2019-06-25,078070,0.22650129224380894,0.2169347758012806,0.23206716401277916,0
2019-06-26,078070,0.05635260915120058,0.05469478700505263,0.22778603684226842,0
2019-06-27,078070,0.05635260915120058,0.05454469439806271,0.22778603684226842,0
2019-06-28,078070,0.05635260915120058,0.05389071820553333,0.22755230438345297,0
2019-07-01,078070,0.2908925454491105,0.27076112009654785,0.30831753765536407,0
2019-07-02,078070,0.2386561444075187,0.22769546804357818,0.25341643031953415,0
2019-07-03,078070,0.3196665938269871,0.3113919907234524,0.3381861168743325,0
2019-07-04,078070,0.31780736771604545,0.3095064948311911,0.33380261015800955,0
2019-07-05,078070,0.25471616513331746,0.24060467960153523,0.26656096554661685,0
2019-07-08,078070,0.2784543595600539,0.2652465546810994,0.2876936359992222,0
2019-07-09,078070,0.31397165677024824,0.3060492546346173,0.3327600331279476,0
2019-07-10,078070,0.23033700318960615,0.22111993892824686,0.23543562559164627,0
2019-07-11,078070,0.3021238039679656,0.29132033711285005,0.3197149680639535,0
2019-07-12,078070,0.3196665938269871,0.30933877671012894,0.33137031538769735,0
2019-07-15,078070,0.2915946385053456,0.272873533868413,0.3088513732205992,0
2019-07-16,078070,0.35032437541738387,0.33281728394964033,0.38088333700926075,0
2019-07-17,078070,0.35148150847209036,0.3344376937533874,0.3776081874497234,0
2019-07-18,078070,0.2310390962458413,0.2221272189044912,0.23690080094841467,0
2019-07-19,078070,0.2269321172406299,0.21732970630643308,0.23284935355702502,0
2019-07-22,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-07-23,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-07-24,078070,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-07-25,078070,0.23033700318960615,0.22111993892824686,0.2356131847030647,0
2019-07-26,078070,0.2269321172406299,0.21732970630643308,0.2331094327972239,0
2019-07-29,078070,0.3462173964121725,0.3317316538883494,0.38298293781432974,0
2019-07-30,078070,0.34962228236114873,0.3314735742437081,0.3759518618577574,0
2019-07-31,078070,0.3452553474811371,0.32455845992341986,0.36847758614106596,0
2019-08-01,078070,0.4707146358864715,0.4030905479895221,0.5757711632227449,0
2019-08-02,078070,0.5820475462079395,0.48242662023283023,0.8436319490294619,0
2019-08-05,078070,0.5861530376601399,0.4866598069818269,0.8476433788699712,1
2019-08-06,078070,0.5820475462079395,0.48242662023283023,0.8449237852972317,0
2019-08-07,078070,0.4272471436264096,0.3637957115573428,0.5038872828608968,0
2019-08-08,078070,0.31780736771604545,0.30968714180144974,0.3351037992378166,0
2019-08-09,078070,0.3021238039679656,0.2903383488447472,0.31809140898137767,0
2019-08-12,078070,0.4488976534855542,0.37059137396233144,0.5282103841889074,0
2019-08-13,078070,0.38066839862488483,0.3445727745996237,0.43007332004172977,0
2019-08-14,078070,0.3144024817670692,0.30871707376749324,0.3415406614118954,0
2019-08-16,078070,0.5008904131532329,0.4377208947965974,0.5966713971066577,0
2019-08-19,078070,0.3196665938269871,0.3134996528344041,0.3386697407996839,0
2019-08-20,078070,0.23033700318960615,0.2214268611692894,0.23662070031147453,0
2019-08-21,078070,0.23033700318960615,0.2216968302886017,0.23627309851693443,0
2019-08-22,078070,0.23219622930054779,0.2230694033416856,0.23908358224559373,0
2019-08-23,078070,0.2351288879177518,0.21652713160942416,0.24117692554610634,0
2019-08-26,078070,0.3185094607722806,0.30866832407599015,0.32988159415381735,0
2019-08-27,078070,0.3237720852791876,0.31690057615541983,0.35030810295093423,1
2019-08-28,078070,0.3241238506394274,0.3177062235555684,0.3512568520869686,1
2019-08-29,078070,0.3555869999242909,0.34032766315850327,0.39269639139830925,1
2019-08-30,078070,0.23219622930054779,0.2232179973807478,0.2385820355717813,1
2019-09-02,078070,0.23219622930054779,0.22253305595863093,0.2382317342769526,0
2019-09-03,078070,0.2310390962458413,0.2221272189044912,0.23706261541477064,0
2019-09-04,078070,0.23033700318960615,0.2216077608759559,0.23607888928212417,0
2019-09-05,078070,0.2310390962458413,0.22267381500177455,0.23728063873527705,0
2019-09-06,078070,0.23033700318960615,0.22111993892824686,0.23625232105607102,0
2019-09-09,078070,0.24751985891152256,0.23266390116284125,0.2618270306829563,0
2019-09-10,078070,0.22728388260086968,0.21902149271733523,0.23415177818686322,0
2019-09-11,078070,0.30118490271676185,0.2917864204723775,0.31899762495179984,0
2019-09-16,078070,0.23068876854984594,0.22108755863583335,0.2362908180627604,0
2019-09-17,078070,0.2460123981608207,0.23221928789889726,0.26241558632977824,0
2019-09-18,078070,0.23068876854984594,0.22505129084867692,0.24003881042325925,0
2019-09-19,078070,0.23139086160608108,0.22253246348774763,0.23780737330407373,0
2019-09-20,078070,0.23068876854984594,0.2214500510996381,0.2368038940919276,0
2019-09-23,078070,0.23254799466078757,0.22268310936927874,0.2392995465436018,0
2019-09-24,078070,0.23068876854984594,0.2214500510996381,0.2367897864490578,0
2019-09-25,078070,0.23665348611298806,0.23130668655811695,0.24648212927356639,0
2019-09-26,078070,0.23378881854678255,0.22464858511342797,0.24028683555223918,0
2019-09-27,078070,0.2462134512168956,0.23386318562610647,0.260215595409892,0
2019-09-30,078070,0.23789430999898303,0.22949794634729329,0.2430909351602977,0
2019-10-01,078070,0.23789430999898303,0.22953006622063893,0.24338381912384302,0
2019-10-02,078070,0.23789430999898303,0.2315471827907967,0.24705255195958428,0
2019-10-04,078070,0.2853095733131956,0.275053980792494,0.2998564286366309,0
2019-10-07,078070,0.23378881854678255,0.22566537853410112,0.24015139524320922,0
2019-10-08,078070,0.23378881854678255,0.22794972197786018,0.24315286970017363,0
2019-10-10,078070,0.23192959243584088,0.2230107800426064,0.23735341489946954,0
2019-10-11,078070,0.23192959243584088,0.2231946211918326,0.23735341489946954,0
2019-10-14,078070,0.23192959243584088,0.2231946211918326,0.23735341489946954,0
2019-10-15,078070,0.23192959243584088,0.22211097744225955,0.23788217003078121,0
2019-10-16,078070,0.23192959243584088,0.22211097744225955,0.23681053486355125,0
2019-10-17,078070,0.23263168549207605,0.22273792465438613,0.23816998152686894,0
2019-10-18,078070,0.23192959243584088,0.22272994525084075,0.23735341489946954,0
2019-10-21,078070,0.23192959243584088,0.2230107800426064,0.23735341489946954,0
2019-10-22,078070,0.23672147716398656,0.22734652259548216,0.24226664581750482,0
2019-10-23,078070,0.23378881854678255,0.22527071959679953,0.23991952430381744,0
2019-10-24,078070,0.2800469488062886,0.27126174074233084,0.2962930930920124,0
2019-10-25,078070,0.23378881854678255,0.22558308225205248,0.23955778996904808,0
2019-10-28,078070,0.24504061838189914,0.23209456528738917,0.25673995679727374,0
2019-10-29,078070,0.23378881854678255,0.22493139189166658,0.24069118273298,0
2019-10-30,078070,0.23672147716398656,0.22734652259548216,0.24226664581750482,0
2019-10-31,078070,0.23378881854678255,0.22493139189166658,0.23958777884713253,0
2019-11-01,078070,0.23263168549207605,0.22319690588259425,0.238204207711435,0
2019-11-04,078070,0.23263168549207605,0.2249007488894428,0.23858059818535204,0
2019-11-05,078070,0.23378881854678255,0.22527071959679953,0.23955778996904808,0
2019-11-06,078070,0.23263168549207605,0.2233371008440515,0.23820888540294322,0
2019-11-07,078070,0.23672147716398656,0.22655238858124585,0.24207806748585703,0
2019-11-08,078070,0.23378881854678255,0.22554761019701366,0.24069118273298,0
2019-11-11,078070,0.23378881854678255,0.22430531157740788,0.23992258809801692,0
2019-11-12,078070,0.23672147716398656,0.22681445625030575,0.24226664581750482,0
2019-11-13,078070,0.24725322204681566,0.23222359585062954,0.26283108390488813,0
2019-11-14,078070,0.23192959243584088,0.2231946211918326,0.23817725265671794,0
2019-11-15,078070,0.23192959243584088,0.2227134253462549,0.23692830761916153,0
2019-11-18,078070,0.23192959243584088,0.2231575657268635,0.23817725265671794,0
2019-11-19,078070,0.23263168549207605,0.22319690588259425,0.238204207711435,0
2019-11-20,078070,0.23378881854678255,0.22423237058935008,0.23937072229679074,0
2019-11-21,078070,0.3193999569622802,0.3081216631144798,0.3297338177113326,0
2019-11-22,078070,0.3512148716073835,0.3325521622459422,0.3845824464744148,0
2019-11-25,078070,0.27839698537694607,0.2665671010940125,0.28856812931231896,0
2019-11-26,078070,0.2557700235497924,0.24262622961305746,0.2677870977815415,0
2019-11-27,078070,0.27880612492029366,0.2700803448474219,0.29498314547267773,0
2019-11-28,078070,0.23068876854984594,0.2228153169770986,0.2368179795977832,0
2019-11-29,078070,0.31815913307628524,0.31071270769458864,0.33423304553380656,0
2019-12-02,078070,0.3188612261325204,0.3111729221470348,0.33822143847501773,1
2019-12-03,078070,0.2682130414320803,0.25459821611064465,0.2818264937725126,1
2019-12-04,078070,0.2557700235497924,0.242628185884634,0.26734545013972616,1
2019-12-05,078070,0.3560067563355292,0.34244222826465825,0.3985030079739504,1
2019-12-06,078070,0.24086713587870015,0.23055800842456403,0.254923934843701,1
2019-12-09,078070,0.3241238506394274,0.3144532977626482,0.33529619796240984,1
2019-12-10,078070,0.3200183591872269,0.3135162262339776,0.33813230581673714,1
2019-12-11,078070,0.2840687494272007,0.2736408161112662,0.2990046738411041,1
2019-12-12,078070,0.2840687494272007,0.275750902482174,0.3003505242559976,1
2019-12-13,078070,0.32536467452542234,0.3136588060099589,0.3352704340100118,1
2019-12-16,078070,0.30968111077734256,0.2960923990729662,0.3241542786549349,1
2019-12-17,078070,0.32536467452542234,0.31696551288779246,0.34285409346502316,1
2019-12-18,078070,0.32536467452542234,0.31744955030631405,0.347341510139385,1
2019-12-19,078070,0.2462134512168956,0.23411190931983972,0.26046346324763525,1
2019-12-20,078070,0.23789430999898303,0.22953006622063893,0.24378207016837264,1
2019-12-23,078070,0.26894367091615473,0.25694388844896626,0.2826629536127976,1
2019-12-24,078070,0.2532179396099578,0.23990195101151748,0.27197908685248545,1
2019-12-26,078070,0.23378881854678255,0.22445874986146333,0.24034582983614625,1
2019-12-27,078070,0.23378881854678255,0.2256807294214058,0.24107206563967615,1
2019-12-30,078070,0.23378881854678255,0.22446716198955563,0.23958287966874872,1
2019-03-04,078150,0.3484737757161362,0.3210884817583577,0.36909594871762147,0
2019-03-05,078150,0.31780736771604545,0.3110654285063764,0.3444551498555146,0
2019-03-06,078150,0.31780736771604545,0.3095064948311911,0.33356987825077244,0
2019-03-07,078150,0.2269321172406299,0.21732970630643308,0.2339401950928747,0
2019-03-08,078150,0.24225574685160467,0.22718377735545356,0.2574243016176902,0
2019-03-11,078150,0.23033700318960615,0.22501971546772478,0.23953941473898305,0
2019-03-12,078150,0.2678612760718405,0.2547618329461183,0.2824071383058498,0
2019-03-13,078150,0.3021238039679656,0.28896949912677183,0.3154605714791074,0
2019-03-14,078150,0.31780736771604545,0.3093283542667193,0.33380261015800955,0
2019-03-15,078150,0.3021238039679656,0.2926768970781804,0.3203910518567125,0
2019-03-18,078150,0.31780736771604545,0.307347657197261,0.3287525840261545,0
2019-03-19,078150,0.2781040318640585,0.2691278514013391,0.29336584013468703,0
2019-03-20,078150,0.31815913307628524,0.310249174904674,0.3351986542164317,0
2019-03-21,078150,0.31815913307628524,0.3022191017227327,0.32568873019028943,0
2019-03-22,078150,0.2390079097677585,0.2282651593578964,0.25309451852703396,0
2019-03-25,078150,0.30282589702420076,0.29106348722114544,0.31948587844110476,0
2019-03-26,078150,0.31780736771604545,0.3080020088023211,0.32883822546247726,0
2019-03-27,078150,0.2825441512319644,0.26897393230994815,0.29086040597073004,0
2019-03-28,078150,0.23219622930054779,0.22333139472238372,0.2385210409177837,0
2019-03-29,078150,0.23219622930054779,0.22321759841886837,0.2385210409177837,0
2019-04-01,078150,0.23219622930054779,0.22253305595863093,0.23822650470741877,0
2019-04-02,078150,0.23219622930054779,0.22253305595863093,0.23766167920753534,0
2019-04-03,078150,0.2310390962458413,0.22169706972608777,0.23675087654849028,0
2019-04-04,078150,0.23630172075274827,0.2267636299659628,0.24203237318410345,0
2019-04-05,078150,0.23219622930054779,0.22253305595863093,0.2382191844626225,0
2019-04-08,078150,0.23219622930054779,0.2243959472164767,0.23918973228388393,0
2019-04-09,078150,0.2837169840669609,0.272950340670732,0.2977686410733017,0
2019-04-10,078150,0.3196665938269871,0.3086827393620384,0.32988159415381735,0
2019-04-11,078150,0.27961149261476037,0.2664195140160636,0.28901836129757236,0
2019-04-12,078150,0.3196665938269871,0.3120623341168555,0.33817386782658315,0
2019-04-15,078150,0.3484737757161362,0.3230114032617929,0.3711844050083329,0
2019-04-16,078150,0.3237720852791876,0.31380064913604894,0.3342391933753907,0
2019-04-17,078150,0.3237720852791876,0.3155966192972328,0.34128685015886057,0
2019-04-18,078150,0.23219622930054779,0.2233337189057859,0.238476803680322,0
2019-04-19,078150,0.23630172075274827,0.2271988904632442,0.24207558494269274,0
2019-04-22,078150,0.2516253503637231,0.23667353712387068,0.26988934210024196,0
2019-04-23,078150,0.23630172075274827,0.22736374885397323,0.24220992409362999,0
2019-04-24,078150,0.24051537051846034,0.22985309387595615,0.256651361866555,0
2019-04-25,078150,0.26735108166991994,0.25387899996735735,0.2797585722396649,0
2019-04-26,078150,0.23630172075274827,0.22856518745681778,0.24378984411133686,0
2019-04-29,078150,0.23630172075274827,0.22771733019043808,0.24317715724042666,0
2019-04-30,078150,0.26735108166991994,0.25387899996735735,0.2804972990181312,0
2019-05-02,078150,0.23630172075274827,0.22856518745681778,0.24377444148294788,0
2019-05-03,078150,0.23630172075274827,0.23035245995302592,0.245874285184102,0
2019-05-07,078150,0.23630172075274827,0.22751580664127086,0.2423279331138253,0
2019-05-08,078150,0.26825830081803476,0.25853569365688467,0.2837935395349606,1
2019-05-09,078150,0.3904688271338242,0.35540043948221917,0.45488843993328926,1
2019-05-10,078150,0.3863633356816237,0.3519408097449329,0.43649589123979526,1
2019-05-13,078150,0.5008904131532329,0.4377208947965974,0.5942959858621222,1
2019-05-14,078150,0.5020475462079395,0.43865719315992596,0.5982708990854178,1
2019-05-15,078150,0.34962228236114873,0.33414756662229056,0.38669487048049883,1
2019-05-16,078150,0.35183327383233015,0.33366712388982994,0.37849845751906486,1
2019-05-17,078150,0.3417900854572376,0.3155589958041464,0.3562417074247783,1
2019-05-20,078150,0.35067614077762366,0.3328298306883743,0.38329837859815763,1
2019-05-21,078150,0.3499740477213885,0.3324454769730241,0.3767171522002899,1
2019-05-22,078150,0.31815913307628524,0.31071270769458864,0.33414853698679803,1
2019-05-23,078150,0.31815913307628524,0.3116210042947431,0.3450938298248891,1
2019-05-24,078150,0.35067614077762366,0.33479024739688196,0.3881549105459133,1
2019-05-27,078150,0.23254799466078757,0.22389736689789377,0.23919727425132822,0
2019-05-28,078150,0.27880612492029366,0.2702422203950642,0.29498314547267773,0
2019-05-29,078150,0.23033700318960615,0.22114312885859558,0.23594202935103728,0
2019-05-30,078150,0.23219622930054779,0.2238368268308233,0.2382317342769526,0
2019-05-31,078150,0.26972050218278215,0.25698143420891517,0.28219809868162427,0
2019-06-03,078150,0.23630172075274827,0.22818776730999898,0.24245570624338733,0
2019-06-04,078150,0.2837169840669609,0.2698600193502172,0.29323066960930827,0
2019-06-05,078150,0.23219622930054779,0.22447731970907983,0.2394048998863962,0
2019-06-07,078150,0.2784543595600539,0.2696371538248228,0.2949614684627923,0
2019-06-10,078150,0.35140643433334023,0.32429665001117286,0.3753989547083431,0
2019-06-11,078150,0.3555869999242909,0.3394709210768247,0.3918954163810609,0
2019-06-12,078150,0.3237720852791876,0.31695231454823053,0.34317460095735636,0
2019-06-13,078150,0.3237720852791876,0.3162662949902622,0.343213395274806,0
2019-06-14,078150,0.3237720852791876,0.315115163472073,0.34057445306841155,0
2019-06-17,078150,0.3241238506394274,0.3144831135015774,0.3351103322330984,0
2019-06-18,078150,0.26770284703015973,0.25853175348053425,0.28684801389471243,0
2019-06-19,078150,0.23665348611298806,0.23048830779470708,0.2696402668201113,0
2019-06-20,078150,0.23630172075274827,0.23016016960678712,0.2583771471817251,0
2019-06-21,078150,0.23665348611298806,0.23212333131449586,0.25280192592995954,0
2019-06-24,078150,0.23630172075274827,0.22966103212900546,0.2713485498535761,0
2019-06-25,078150,0.23630172075274827,0.23121281536059296,0.26050421871815593,0
2019-06-26,078150,0.23630172075274827,0.22966297183630943,0.24995556863390542,0
2019-06-27,078150,0.2516253503637231,0.23844273608837283,0.2705141596531682,0
2019-06-28,078150,0.23630172075274827,0.22966297183630943,0.25027665781830033,0
2019-07-01,078150,0.23630172075274827,0.22751580664127086,0.24424004187083365,0
2019-07-02,078150,0.23630172075274827,0.22734922441612965,0.24203944366573174,0
2019-07-03,078150,0.23630172075274827,0.22704357184566218,0.24203237318410345,0
2019-07-04,078150,0.23630172075274827,0.22800841146003897,0.2465952992058188,0
2019-07-05,078150,0.24462086197066082,0.23330530475616093,0.2579634290186727,0
2019-07-08,078150,0.3080885215311078,0.2949881291230399,0.3226452412514785,0
2019-07-09,078150,0.3555869999242909,0.3384446524461325,0.38432553813559595,0
2019-07-10,078150,0.3904688271338242,0.34972201283679244,0.42884821097865067,0
2019-07-11,078150,0.3555869999242909,0.33917969564732825,0.38376984676827064,0
2019-07-12,078150,0.3237720852791876,0.3148497354216135,0.33769387326256217,0
2019-07-15,078150,0.2840687494272007,0.2721532790903073,0.29427538165737216,0
2019-07-16,078150,0.3241238506394274,0.3151569017271402,0.33932495578697464,0
