date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-03-02,060250,0.2926116833501006,0.2887415687735409,0.29718132569168154,0
2023-03-03,060250,0.28533272693383793,0.28224796255308165,0.29184422423499295,0
2023-03-06,060250,0.3383104569009244,0.3347775392394214,0.34277991883387693,0
2023-03-07,060250,0.3370104445060938,0.33287326091929426,0.3406746273541812,0
2023-03-08,060250,0.33171014997907866,0.327028386065839,0.3369753927297751,0
2023-03-09,060250,0.3143282482928424,0.309168506740854,0.3183618640106155,0
2023-03-10,060250,0.3168623658518464,0.31164568411354876,0.320516118265497,0
2023-03-13,060250,0.31468215972788743,0.3072895738548751,0.3200981091540918,0
2023-03-14,060250,0.35761619072982287,0.3492069506303215,0.36774405847314456,0
2023-03-15,060250,0.3383104569009244,0.33478541793132094,0.3429452613235513,0
2023-03-16,060250,0.3168623658518464,0.31412935622372046,0.3264411518970073,0
2023-03-17,060250,0.3064763301194783,0.30028157666069505,0.31213695902178845,0
2023-03-20,060250,0.28870563070102795,0.28341110777283096,0.2922753634901988,0
2023-03-21,060250,0.2846915501849469,0.27967000118737123,0.28940890733166824,0
2023-03-22,060250,0.2890685452564784,0.2832789367684814,0.2924398613145983,0
2023-03-23,060250,0.29492785805837074,0.28936065944046296,0.2987053914259031,0
2023-03-24,060250,0.2874317923976035,0.2822480586610118,0.29199051124283315,0
2023-03-27,060250,0.28509380275694074,0.28002400883171374,0.2899357223403909,0
2023-03-28,060250,0.2951753600614546,0.28917412151038896,0.2988581282638787,0
2023-03-29,060250,0.2864946945582234,0.28093739718380967,0.29106143458028,0
2023-03-30,060250,0.28866589756177696,0.2826277092365004,0.2926331463710624,0
2023-03-31,060250,0.2923540073601157,0.2858611820975402,0.2959958795266789,0
2023-04-03,060250,0.29867737030097646,0.29317623427824974,0.30274211379171734,0
2023-04-04,060250,0.283697428997455,0.27561556201617776,0.28976328213384706,0
2023-04-05,060250,0.2900378326518456,0.28469745958436316,0.2946672550975497,0
2023-04-06,060250,0.28861964395996714,0.27984107402001435,0.2944471776939211,0
2023-04-07,060250,0.2849315341616284,0.2706811383621196,0.28908466126314764,0
2023-04-10,060250,0.2900056430958586,0.28637724618589155,0.2948684712806345,0
2023-04-11,060250,0.27884257738381646,0.27168682544633654,0.28473589391707793,0
2023-04-12,060250,0.2846915501849469,0.27626608559949306,0.2889767356237179,0
2023-04-13,060250,0.28866589756177696,0.28135300928775503,0.2921289532888131,0
2023-04-14,060250,0.28613178000277295,0.2788550627268071,0.28994001362579847,0
2023-04-17,060250,0.2823589762988986,0.2762016723147336,0.28629738294059065,0
2023-04-18,060250,0.2874317923976035,0.2828397155139451,0.2920588300700451,0
2023-04-19,060250,0.2874317923976035,0.2822480586610118,0.2919470127140622,0
2023-04-20,060250,0.28870563070102795,0.28289498472115177,0.29207604823939837,0
2023-04-21,060250,0.32002169468548397,0.3153083346516583,0.3245879162106122,0
2023-04-24,060250,0.318234300941915,0.31585188785948715,0.3278475266018788,0
2023-04-25,060250,0.3383104569009244,0.33478541793132094,0.34277991883387693,0
2023-04-26,060250,0.3329442551432521,0.3282264343920208,0.3390283431188144,0
2023-04-27,060250,0.3395445620650978,0.33568724835934216,0.3432762125186394,0
2023-04-28,060250,0.35761619072982287,0.3488602902125912,0.3655335080088035,0
2023-05-02,060250,0.3446673233448514,0.3390695996526512,0.3559473471180854,0
2023-05-03,060250,0.392082289703174,0.3610637041590186,0.39999004324577875,0
2023-05-04,060250,0.3646065671063229,0.3524718701560124,0.37796400761484367,0
2023-05-08,060250,0.3563161783349923,0.348031388124197,0.3661740523984212,0
2023-05-09,060250,0.35761619072982287,0.3488602902125912,0.3655335080088035,0
2023-05-10,060250,0.3370104445060938,0.3334949447442527,0.34113800397730426,0
2023-05-11,060250,0.356743556280306,0.3471549847301278,0.3637930848887721,0
2023-05-12,060250,0.36027370714204104,0.35376051025318783,0.3726967040931391,0
2023-05-15,060250,0.37298467311329087,0.36059365721863995,0.3857241474777665,0
2023-05-16,060250,0.356299359765211,0.34926860525889375,0.36744079952691217,0
2023-05-17,060250,0.3590530858768094,0.350139082933301,0.36628384336485365,0
2023-05-18,060250,0.3397473520479109,0.3363558191194696,0.34460848676320793,0
2023-05-19,060250,0.3276338854783832,0.3226437294699522,0.3326471430478822,0
2023-05-22,060250,0.32251740426834513,0.3115547364544314,0.3291764816366066,0
2023-05-23,060250,0.31138245492703687,0.3040852353388705,0.3170813261851621,0
2023-05-24,060250,0.30473805525944564,0.2988990830415826,0.3109896289492146,0
2023-05-25,060250,0.30538582875549053,0.292903890521845,0.3103517010068836,0
2023-05-26,060250,0.30538582875549053,0.30006334932909523,0.313220649493606,0
2023-05-30,060250,0.33761679235431585,0.3340657572506226,0.3422550879341356,0
2023-05-31,060250,0.34000472717602737,0.3345201414557185,0.3516421849329661,0
2023-06-01,060250,0.30771887797823894,0.30058976826336203,0.31280021433099264,0
2023-06-02,060250,0.2892191921874596,0.28560902044639863,0.29897704624539395,0
2023-06-05,060250,0.3360983526130088,0.3322307412987845,0.34052898195022113,0
2023-06-07,060250,0.3397473520479109,0.3361637091607942,0.3439826878793181,0
2023-06-08,060250,0.3318335488322928,0.32606309631639147,0.33664405485355076,0
2023-06-09,060250,0.32122657943715877,0.3075351050038196,0.32540371216986824,0
2023-06-12,060250,0.2969505158845763,0.2925612972541451,0.3013364429902919,0
2023-06-13,060250,0.295327757995055,0.2908227923918226,0.3000705894128681,0
2023-06-14,060250,0.3064763301194783,0.28926383452983456,0.3096360004956047,0
2023-06-15,060250,0.2872654008832019,0.2815366608871606,0.2912919806771353,0
2023-06-16,060250,0.29696356037892324,0.29048836279438284,0.30049049379127674,0
2023-06-19,060250,0.29295325393827654,0.2877617894500517,0.29840037008142317,0
2023-06-20,060250,0.2890685452564784,0.28431753963523926,0.2930849804034557,0
2023-06-21,060250,0.2926116833501006,0.28856204577158256,0.29718132569168154,0
2023-06-22,060250,0.2943897096806682,0.28861592204215986,0.2987778085828808,0
2023-06-23,060250,0.28866589756177696,0.28329417096802434,0.2931459923693144,0
2023-06-26,060250,0.28135943935679214,0.2726725425098304,0.28706681089757136,0
2023-06-27,060250,0.30990767109292316,0.3052459668260382,0.3146106411791708,0
2023-06-28,060250,0.28675654359764075,0.2833287665856508,0.2942929058287494,0
2023-06-29,060250,0.30990767109292316,0.30559899505379223,0.3152464217657331,0
2023-06-30,060250,0.32806115054417656,0.3227148795761807,0.3325818975532689,0
2023-07-03,060250,0.2863566436609565,0.28220086944012057,0.29062970976151487,0
2023-07-04,060250,0.28509380275694074,0.2798285142763145,0.2899357223403909,0
2023-07-05,060250,0.2849328269971536,0.2795013879764018,0.2883652798227493,0
2023-07-06,060250,0.31055544458896805,0.30660180680204907,0.3162040108693611,0
2023-07-07,060250,0.3132902710470101,0.30857026889962696,0.31743351284683924,0
2023-07-10,060250,0.35761619072982287,0.3488602902125912,0.3655335080088035,0
2023-07-11,060250,0.30990767109292316,0.3044166786159166,0.31388937331122224,0
2023-07-12,060250,0.3096266940982122,0.30559873640193275,0.3148733652882795,0
2023-07-13,060250,0.30626815630124976,0.29930436398724897,0.31139449563862315,0
2023-07-14,060250,0.3323088903114636,0.32882958522960865,0.33606435282043545,0
2023-07-17,060250,0.3323088903114636,0.3295451229916041,0.34209845422917495,0
2023-07-18,060250,0.30990767109292316,0.3052459668260382,0.3146106411791708,0
2023-07-19,060250,0.30990767109292316,0.3045881215231146,0.3141219921293839,0
2023-07-20,060250,0.28766765345519574,0.28178149595585716,0.29094462750185696,0
2023-07-21,060250,0.3257085833896179,0.3197159528589577,0.3304180573617192,0
2023-07-24,060250,0.33258986730617457,0.3289756788638015,0.3362276348461196,0
2023-07-25,060250,0.34383191844159744,0.3404782586186322,0.3480410405099136,1
2023-07-26,060250,0.3588502958939963,0.35006878909359085,0.36899686489569034,1
2023-07-27,060250,0.37156126186524613,0.3598874132779415,0.3844430092686753,1
2023-07-28,060250,0.3602222309840649,0.34911207212583695,0.36730698762190434,1
2023-07-31,060250,0.3588502958939963,0.3473453181164088,0.3648865157830488,1
2023-08-01,060250,0.3446673233448514,0.3389242192842555,0.35590088238116663,0
2023-08-02,060250,0.3395445620650978,0.3361395391298177,0.3439549589870903,1
2023-08-03,060250,0.3383104569009244,0.3345943963336016,0.34277991883387693,1
2023-08-04,060250,0.33597246726026153,0.3321302163787852,0.34023697645863094,0
2023-08-07,060250,0.3143282482928424,0.3083633095013211,0.3175509955031159,0
2023-08-08,060250,0.33597246726026153,0.3319239785939589,0.34010336414977466,0
2023-08-09,060250,0.33557021468826775,0.33134529673162516,0.3400928528737662,0
2023-08-10,060250,0.3168623658518464,0.3139169334941769,0.32620049576729265,0
2023-08-11,060250,0.3395445620650978,0.3361395391298177,0.3439807752782968,0
2023-08-14,060250,0.3516146241403621,0.34032263472135216,0.35829063230469727,0
2023-08-16,060250,0.3652543406023678,0.35271651669460474,0.37885631894500904,0
2023-08-17,060250,0.38830948599929965,0.36399430390279924,0.3967761559515308,0
2023-08-18,060250,0.38766171250325476,0.3628092216944599,0.3967750432955639,0
2023-08-21,060250,0.3646065671063229,0.35164281242255957,0.37728973318693254,0
2023-08-22,060250,0.3516146241403621,0.3422457783623517,0.3590301034726745,0
2023-08-23,060250,0.3533190123831178,0.3470356016839524,0.3665467083689389,0
2023-08-24,060250,0.34251863978805985,0.3372376984712131,0.3572653814062221,0
2023-08-25,060250,0.33373230155950834,0.33040084403500697,0.3390132011220085,0
2023-08-28,060250,0.36574900135965666,0.3527222725459747,0.3780287209439826,0
2023-08-29,060250,0.3374378224514075,0.3339195620803867,0.34125312285606096,0
2023-08-30,060250,0.35189560113507307,0.3457740100116421,0.3661648114351644,0
2023-08-31,060250,0.3643255901116119,0.35162839593290146,0.37727855391977133,0
2023-09-01,060250,0.35487594851716625,0.3441873026009966,0.3616429902206388,0
2023-09-04,060250,0.33597246726026153,0.3324482227164794,0.3403583076103331,0
2023-09-05,060250,0.33978421874577586,0.33304039893389425,0.34965856576467874,0
2023-09-06,060250,0.3552782010891601,0.3420247274288333,0.3612213394126775,0
2023-09-07,060250,0.3060745528841846,0.2989450800786914,0.3111509916287154,0
2023-09-08,060250,0.3037415036614362,0.2979818786772651,0.310484937026361,0
2023-09-11,060250,0.28400407650639775,0.27857763227500115,0.2876469944425306,0
2023-09-12,060250,0.28870563070102795,0.2831045817990918,0.29189042142626975,0
2023-09-13,060250,0.30990767109292316,0.30637133353501217,0.31611583414305644,0
2023-09-14,060250,0.33737335906154425,0.33366772001668626,0.3413115101720352,0
2023-09-15,060250,0.3516146241403621,0.34155014819621016,0.358394726879813,0
2023-09-18,060250,0.3552782010891601,0.3440594875663981,0.3614175404025147,0
2023-09-19,060250,0.35396719129492077,0.3450114074755088,0.36181505027117944,0
2023-09-20,060250,0.3602222309840649,0.3535420111527129,0.3724418458907266,0
2023-09-21,060250,0.43033207719427785,0.4173516938440801,0.44509099343463043,1
2023-09-22,060250,0.43286619475328186,0.41826897244355093,0.4446647831702944,1
2023-09-25,060250,0.39244520425862445,0.37256328345983036,0.408389453253141,1
2023-09-26,060250,0.43286619475328186,0.41795114447756276,0.44426075142996513,1
2023-09-27,060250,0.38766171250325476,0.3707507013521373,0.40637493246715006,1
2023-10-04,060250,0.4620038770904957,0.4366072751945247,0.4757690975660534,1
2023-10-05,060250,0.3703271567010727,0.3579255269479498,0.3835824199014087,1
2023-10-06,060250,0.33597246726026153,0.3324376086717716,0.34038370116388605,1
2023-10-10,060250,0.35487594851716625,0.3427923939031391,0.36106923668842306,1
2023-10-11,060250,0.4201339134668245,0.3952310671881224,0.4322275232148022,1
2023-10-12,060250,0.42633887793967234,0.4015380931824687,0.4326781233065118,1
2023-10-13,060250,0.35530332646248,0.34686412623949303,0.3654651653795747,1
2023-10-16,060250,0.35773958958303703,0.35042175215582966,0.3697357201154368,1
2023-10-17,060250,0.3924438574801281,0.3792634176667916,0.4244251641284642,1
2023-10-18,060250,0.33258986730617457,0.32909235592312736,0.3362276348461196,1
2023-10-19,060250,0.35254337463111796,0.34173396988720806,0.3591646375567315,1
2023-10-20,060250,0.35254337463111796,0.34173396988720806,0.3592813192857759,1
2023-10-23,060250,0.35189560113507307,0.34334750255484164,0.36194381090366395,1
2023-10-24,060250,0.38973330266310247,0.37009051383608493,0.4031921367616913,1
2023-10-25,060250,0.38830948599929965,0.36828801813903445,0.4020756774328761,1
2023-10-26,060250,0.4316320895891084,0.4066568376191611,0.4383134218009698,1
2023-10-27,060250,0.3563161783349923,0.348031388124197,0.3661740523984212,1
2023-10-30,060250,0.43286619475328186,0.4179522864623679,0.444484094822645,1
2023-10-31,060250,0.4307594551395916,0.4100149225458857,0.4402822751965032,1
2023-11-01,060250,0.394616407262178,0.3784722576710525,0.4139240671118186,0
2023-11-02,060250,0.4332935726985956,0.42283010262623466,0.45177243841078796,0
2023-11-03,060250,0.3552782010891601,0.34321994071700485,0.3614175404025147,0
2023-11-06,060250,0.35189560113507307,0.3417323684716292,0.35888167162489976,0
2023-11-07,060250,0.35189560113507307,0.345507301958949,0.3652399556411738,0
2023-11-08,060250,0.34109522854001517,0.33542459431641797,0.3526705120350389,0
2023-11-09,060250,0.33597246726026153,0.3324932905876387,0.3406746273541812,0
2023-11-10,060250,0.35254337463111796,0.3409628074535468,0.35906072201634054,0
2023-11-13,060250,0.3697903526412061,0.35634132195500995,0.3806804406419061,1
2023-11-14,060250,0.39338230209800457,0.3753737771260951,0.41074466276147853,1
2023-11-15,060250,0.42153480526810716,0.3927867499053138,0.43387890309899824,1
2023-11-16,060250,0.35487594851716625,0.34653516052847194,0.36509586814120515,1
2023-11-17,060250,0.3563161783349923,0.34863158432144326,0.36641368184079964,1
2023-11-20,060250,0.35396719129492077,0.3447314894356869,0.3609767104511982,1
2023-11-21,060250,0.35189560113507307,0.34484915315991,0.36272148654257674,1
2023-11-22,060250,0.35254337463111796,0.3437933184269395,0.3607585533228884,1
2023-11-23,060250,0.35189560113507307,0.3428632341723994,0.35902047254415087,0
2023-11-24,060250,0.28400407650639775,0.27857763227500115,0.28794090901521124,0
2023-11-27,060250,0.27588453461600776,0.26256954113604475,0.2812620879609749,1
2023-11-28,060250,0.2817112028028537,0.2752945135405618,0.2856232280939349,1
2023-11-29,060250,0.2846915501849469,0.2750821757529169,0.2876790178655941,0
2023-11-30,060250,0.2849328269971536,0.2801325993938985,0.2892939064368394,0
2023-12-01,060250,0.3037415036614362,0.295350627234266,0.30966119239318746,0
2023-12-04,060250,0.32663733388037375,0.3197913116920194,0.3311078610454827,0
2023-12-05,060250,0.2872654008832019,0.28297473125493394,0.29184052861636733,0
2023-12-06,060250,0.2809571867847983,0.2740212153598479,0.2870520181362685,0
2023-12-07,060250,0.33258986730617457,0.3290895220629723,0.336520090536419,0
2023-12-08,060250,0.30990767109292316,0.3045697546609832,0.3141187312324773,0
2023-12-11,060250,0.3133153964203301,0.31028502019516796,0.32163495856278124,0
2023-12-12,060250,0.31197885583701285,0.30655266908685996,0.3159932280494584,0
2023-12-13,060250,0.2890117622403918,0.284892680323805,0.2976741179744682,0
2023-12-14,060250,0.28697705202789225,0.28304084322433376,0.2937129225897934,1
2023-12-15,060250,0.31320582261458507,0.30612135277052277,0.31692866755419224,1
2023-12-18,060250,0.28736524053770424,0.2818150994824563,0.2906711369519321,1
2023-12-19,060250,0.2867174670416594,0.2825465650592588,0.2913021160495642,1
2023-12-20,060250,0.29113804424157863,0.2855810305390546,0.2949776497304694,0
2023-12-21,060250,0.31929477939239703,0.3164730068002609,0.32990211441976447,1
2023-12-22,060250,0.34160696035393523,0.33753094737775086,0.3454253944985102,1
2023-12-26,060250,0.33926897071327244,0.3353303262087457,0.34330876393961485,1
2023-12-27,060250,0.34284106551810867,0.3389946250528477,0.34664388244671757,1
2023-12-28,060250,0.34099793543726015,0.3367258304290208,0.34517093140106997,1
2023-03-02,060280,0.2817112028028537,0.27664985577009327,0.28649564314575066,0
2023-03-03,060280,0.2872654008832019,0.2814284962500223,0.29084359623179634,0
2023-03-06,060280,0.28509380275694074,0.2800255714037757,0.29021654022593957,0
2023-03-07,060280,0.28910553063771227,0.28563230802292244,0.2954357054648559,0
2023-03-08,060280,0.28766765345519574,0.28341212721134484,0.2920769718677858,1
2023-03-09,060280,0.2849328269971536,0.2799858716125383,0.2885772073352511,1
2023-03-10,060280,0.3030937301653913,0.2970000651930681,0.3092735187263111,1
2023-03-13,060280,0.3060745528841846,0.2989450800786914,0.3111509916287154,1
2023-03-14,060280,0.3096266940982122,0.3057917115514991,0.31557472091738537,0
2023-03-15,060280,0.3211540561690018,0.3110417062581133,0.3278819158659747,0
2023-03-16,060280,0.27588453461600776,0.2591037466650314,0.2805358771116495,0
2023-03-17,060280,0.27588453461600776,0.25944814531973753,0.2805358771116495,0
2023-03-20,060280,0.2809571867847983,0.2701752355703205,0.2857039453235653,0
2023-03-21,060280,0.283697428997455,0.2734063901482871,0.2887226640334233,0
2023-03-22,060280,0.28509380275694074,0.27783582895199577,0.2892800599920182,0
2023-03-23,060280,0.2837827929627014,0.27787199886232156,0.2876433408400889,0
2023-03-24,060280,0.2817112028028537,0.2743589420715401,0.2855180710961434,0
2023-03-27,060280,0.2842850535011088,0.2792024803873203,0.2879254033451187,0
2023-03-28,060280,0.2842850535011088,0.27782026608539123,0.2873042696666383,0
2023-03-29,060280,0.2823589762988986,0.2775406265413343,0.28716167474225435,0
2023-03-30,060280,0.2842850535011088,0.2803163954261468,0.2888259776618026,0
2023-03-31,060280,0.2886500185347639,0.2844084977621536,0.29758466259444405,0
2023-04-03,060280,0.2842850535011088,0.27937184536589044,0.2880426135641829,0
2023-04-04,060280,0.2842850535011088,0.27937184536589044,0.2880426135641829,0
2023-04-05,060280,0.2779768394027052,0.2704201808836734,0.2843275359936265,0
2023-04-06,060280,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-04-07,060280,0.28143022580814275,0.2743589420715401,0.2853695253395302,0
2023-04-10,060280,0.2842101709080152,0.27896630254734767,0.2886759199795952,0
2023-04-11,060280,0.2840003520320098,0.2789253581098143,0.2881454557130132,0
2023-04-12,060280,0.2831346140508985,0.27688965492834794,0.2873625903782536,0
2023-04-13,060280,0.2830043187292788,0.2785169986351073,0.2876589547780839,0
2023-04-14,060280,0.2823589762988986,0.2772606227138314,0.28716167474225435,0
2023-04-17,060280,0.2842850535011088,0.27942641922001316,0.2882098195633781,0
2023-04-18,060280,0.28400407650639775,0.2799069641625538,0.28839272614724415,0
2023-04-19,060280,0.28400407650639775,0.2778586393008615,0.2870289258593886,0
2023-04-20,060280,0.28143022580814275,0.2734709341655046,0.2853685385863442,0
2023-04-21,060280,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-04-24,060280,0.30281275317068035,0.2968830837595578,0.309150882136041,0
2023-04-25,060280,0.3060745528841846,0.2998884188392983,0.31226161206023956,1
2023-04-26,060280,0.33771262858592815,0.3317598234629561,0.34875600211266716,1
2023-04-27,060280,0.32590218680668304,0.32023525626107874,0.33114190131683463,1
2023-04-28,060280,0.33771262858592815,0.33131233307531244,0.3480723850421139,1
2023-05-02,060280,0.35303803538840683,0.34254142888455263,0.35991928606765733,1
2023-05-03,060280,0.3530515192873486,0.3445278615715229,0.36270899553663866,1
2023-05-04,060280,0.33374578545845013,0.33003228950855107,0.33765659322542857,1
2023-05-08,060280,0.33374578545845013,0.33120967588059086,0.3460354771703433,1
2023-05-09,060280,0.3532589492344164,0.3437126422392927,0.36084886449693304,1
2023-05-10,060280,0.3532589492344164,0.34324731733383285,0.36023327499196717,1
2023-05-11,060280,0.3540470376809127,0.34288840398502907,0.3606535493884075,1
2023-05-12,060280,0.3540470376809127,0.34398058701789824,0.36078751145005095,1
2023-05-15,060280,0.3898131490490944,0.36333636480750303,0.3972639607879229,1
2023-05-16,060280,0.36675800365216255,0.35436420803692525,0.38528875235775667,1
2023-05-17,060280,0.3540470376809127,0.34398058701789824,0.3607909353447095,1
2023-05-18,060280,0.3540470376809127,0.34859099560609486,0.3706144319210799,1
2023-05-19,060280,0.3540470376809127,0.34769445636423957,0.36881767064907034,1
2023-05-22,060280,0.3540470376809127,0.34717787317460325,0.36554766882088136,1
2023-05-23,060280,0.3543280146756237,0.34410819980746754,0.3614005877159449,1
2023-05-24,060280,0.3347413038520142,0.3316976134483741,0.3392437114563875,1
2023-05-25,060280,0.3281409969301685,0.3223100172890617,0.33385295079213617,1
2023-05-26,060280,0.3398640651317678,0.3333032073716268,0.35240107825954076,1
2023-05-30,060280,0.3339532154055179,0.33027958635862076,0.3377115840455521,1
2023-05-31,060280,0.3271454785366044,0.32138095818256945,0.3317487114553801,1
2023-06-01,060280,0.3271319946376626,0.3209409449497709,0.3316409082306937,1
2023-06-02,060280,0.27588453461600776,0.2596162980499387,0.2805358771116495,1
2023-06-05,060280,0.27588453461600776,0.2596162980499387,0.2805358771116495,1
2023-06-07,060280,0.27769586240799415,0.26369459331279627,0.28244999536813775,1
2023-06-08,060280,0.28143022580814275,0.2758899826123157,0.2858510313068382,1
2023-06-09,060280,0.30281275317068035,0.2963717524721338,0.30858542017978297,1
2023-06-12,060280,0.28400407650639775,0.2779579517787464,0.2870289258593886,1
2023-06-13,060280,0.2842850535011088,0.27951054983184065,0.2880367756587566,1
2023-06-14,060280,0.28766765345519574,0.2827874328716927,0.2918279553719113,1
2023-06-15,060280,0.2842850535011088,0.2793085308583603,0.2880426135641829,1
2023-06-16,060280,0.28509380275694074,0.2798285142763145,0.2899357223403909,1
2023-06-19,060280,0.2823589762988986,0.2767937700920732,0.287011393087601,1
2023-06-20,060280,0.28613178000277295,0.2807390336678268,0.2908627609680073,1
2023-06-21,060280,0.28766765345519574,0.2822159862515627,0.2909493988139352,1
2023-06-22,060280,0.2846915501849469,0.27967000118737123,0.28928605614577246,1
2023-06-23,060280,0.2823589762988986,0.2745908389100964,0.28598867690884505,0
2023-06-26,060280,0.27588453461600776,0.2591279080535404,0.2805358771116495,0
2023-06-27,060280,0.2817112028028537,0.27551240754080386,0.2856232280939349,1
2023-06-28,060280,0.2817112028028537,0.2743589420715401,0.2855180710961434,1
2023-06-29,060280,0.2823589762988986,0.2766386850472306,0.28649564314575066,1
2023-06-30,060280,0.2817112028028537,0.2764781090269034,0.2858483969369087,0
2023-07-03,060280,0.2779768394027052,0.264141514227438,0.28250382406826324,0
2023-07-04,060280,0.27769586240799415,0.26369459331279627,0.28244999536813775,0
2023-07-05,060280,0.27769586240799415,0.26414007910131604,0.28244999536813775,0
2023-07-06,060280,0.28400407650639775,0.276655917862133,0.28692740515255793,0
2023-07-07,060280,0.3096266940982122,0.30409791889558196,0.3134073223271877,0
2023-07-10,060280,0.3257085833896179,0.3199133109770987,0.3308925914163862,0
2023-07-11,060280,0.28468495343779304,0.2813777424145866,0.29151335987738625,1
2023-07-12,060280,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-07-13,060280,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-07-14,060280,0.28143022580814275,0.2758899826123157,0.2858510313068382,0
2023-07-17,060280,0.28400407650639775,0.27833864456983387,0.2871018204454516,0
2023-07-18,060280,0.28143022580814275,0.27519505509350284,0.2856229054497142,0
2023-07-19,060280,0.28400407650639775,0.2798701208540858,0.28830816301287004,0
2023-07-20,060280,0.28400407650639775,0.2784689700612589,0.287317100348673,0
2023-07-21,060280,0.28419767992346295,0.2792328282437022,0.28794090901521124,0
2023-07-24,060280,0.2817112028028537,0.2743744250402745,0.2855180710961434,1
2023-07-25,060280,0.2823589762988986,0.2767937700920732,0.28667192295281246,1
2023-07-26,060280,0.3395445620650978,0.33544408256560726,0.3432462973542893,1
2023-07-27,060280,0.31866167888722874,0.31584637935187876,0.3279361040930381,1
2023-07-28,060280,0.2914290543439033,0.28536722134136183,0.2948110958983765,1
2023-07-31,060280,0.28791810580626814,0.28256752833785587,0.29235754179907714,1
2023-08-01,060280,0.28908871206793096,0.28511219625150147,0.29554025706522613,1
2023-08-02,060280,0.33843385575413854,0.33443956524717117,0.3421094561141215,1
2023-08-03,060280,0.29238087829553705,0.2880760842835061,0.30146161556502815,1
2023-08-04,060280,0.3373958785083063,0.33303045037977524,0.3414622874611559,1
2023-08-07,060280,0.28766765345519574,0.28366533622630025,0.2923200626825016,1
2023-08-08,060280,0.2849328269971536,0.2798230257832982,0.28866838691294255,1
2023-08-09,060280,0.2842850535011088,0.2792024803873203,0.2876568756993631,1
2023-08-10,060280,0.28729389009869427,0.28358699857937997,0.2966663346443326,1
2023-08-11,060280,0.28143022580814275,0.2758899826123157,0.2858510313068382,1
2023-08-14,060280,0.28400407650639775,0.2798701208540858,0.28830816301287004,1
2023-08-16,060280,0.30281275317068035,0.2963929969716034,0.30858542017978297,1
2023-08-17,060280,0.28468495343779304,0.28127237681318734,0.29089531882205955,1
2023-08-18,060280,0.2817112028028537,0.27664985577009327,0.28591768319096034,1
2023-08-21,060280,0.2844039764430821,0.2808906871922846,0.29015005797318305,0
2023-08-22,060280,0.3030937301653913,0.2970000651930681,0.3092735187263111,0
2023-08-23,060280,0.2842850535011088,0.28042561978315084,0.28882640725885333,0
2023-08-24,060280,0.28400407650639775,0.27857763227500115,0.2876469944425306,0
2023-08-25,060280,0.2863566436609565,0.280757870912692,0.2901908388368309,0
2023-08-28,060280,0.3064763301194783,0.30075385842566993,0.31257761493086145,0
2023-08-29,060280,0.2842850535011088,0.27951112589659477,0.28835881718510903,0
2023-08-30,060280,0.31055544458896805,0.3047776167569919,0.3142677529583391,0
2023-08-31,060280,0.2823589762988986,0.2767937700920732,0.287011393087601,0
2023-09-01,060280,0.2817112028028537,0.27664985577009327,0.28591768319096034,0
2023-09-04,060280,0.28143022580814275,0.2758899826123157,0.2858510313068382,0
2023-09-05,060280,0.2779768394027052,0.2695878611140749,0.2833830648418476,0
2023-09-06,060280,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-09-07,060280,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-09-08,060280,0.28143022580814275,0.2758899826123157,0.2858510313068382,0
2023-09-11,060280,0.2842850535011088,0.2793085308583603,0.2880426135641829,0
2023-09-12,060280,0.3395445620650978,0.3356884864719671,0.34326385271291243,0
2023-09-13,060280,0.30924169770545484,0.30206649067101654,0.3157397638986865,0
2023-09-14,060280,0.2888552036456483,0.28273446045571354,0.29329409286501257,0
2023-09-15,060280,0.29375522809231985,0.28724887844437225,0.2971716324311506,0
2023-09-18,060280,0.34466956701042306,0.34084623118768553,0.34851727509844016,0
2023-09-19,060280,0.36397530083932156,0.3527309114534559,0.371916126250899,0
2023-09-20,060280,0.34235339230215295,0.33878731936196477,0.3466463533116525,0
2023-09-21,060280,0.4443145626394679,0.4299251064144515,0.45765262030565784,0
2023-09-22,060280,0.4400269020191596,0.4303955527637854,0.45876451891714365,0
2023-09-25,060280,0.5030711311836027,0.4760035653899856,0.5228313662452164,0
2023-09-26,060280,0.46784278842823646,0.4551556978261622,0.490235202245655,0
2023-09-27,060280,0.37298467311329087,0.36149973891574877,0.3856974626812586,0
2023-10-04,060280,0.510152128920961,0.4874703914523705,0.5423599334370696,0
2023-10-05,060280,0.5505557925606943,0.5095061233121556,0.5774767541991098,0
2023-10-06,060280,0.4628724077486754,0.4492961997723164,0.4856212128613105,0
2023-10-10,060280,0.5503177206992519,0.521173482466854,0.5775125553646117,0
2023-10-11,060280,0.47053486492384416,0.4556380406546568,0.4888544238410132,0
2023-10-12,060280,0.396520640276102,0.38282619114512156,0.42546486091532243,0
2023-10-13,060280,0.4288918473764518,0.41374230518611615,0.441020423473141,1
2023-10-16,060280,0.5465563198105443,0.52148976841215,0.5809911691376256,1
2023-10-17,060280,0.49670369004065307,0.4737252756243695,0.5197190266145073,1
