date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-11-20,098120,0.3624893948919356,0.3566480458781705,0.3712382854748181,0
2025-11-21,098120,0.5039618541458063,0.47662165936480566,0.5393073649277419,0
2025-11-24,098120,0.5400722881842538,0.49112896777773385,0.5806744213259941,0
2025-11-25,098120,0.3508653335453349,0.34022446624771746,0.3631951079097406,0
2025-11-26,098120,0.34610322008675465,0.3286670821791741,0.35405668120535017,0
2025-11-27,098120,0.35919503034067995,0.3532202628652908,0.36836650273361043,0
2025-11-28,098120,0.35776033810572405,0.3454474450663939,0.3630678913392109,0
2025-12-01,098120,0.36015756374297125,0.3542651758857074,0.3684569451526382,0
2025-12-02,098120,0.3559787900657243,0.3441612988225836,0.3616258504162211,0
2025-12-03,098120,0.34620873645086053,0.33667048239698694,0.3599349927167874,0
2025-12-04,098120,0.35865308646697364,0.35271342312682175,0.3673703842190683,0
2025-12-05,098120,0.3534354534482964,0.33627557211691866,0.35803358083579284,0
2025-12-08,098120,0.32092214335939495,0.31689316953745417,0.32889271365012274,0
2025-12-09,098120,0.29498787968039963,0.28339195815771523,0.29872069043531363,0
2025-12-10,098120,0.29498787968039963,0.2899543513758559,0.299732209790854,0
2025-12-11,098120,0.2701093338891847,0.2650273069406136,0.27387311981276363,0
2025-12-12,098120,0.2731309617645852,0.269058815484693,0.27905946787416747,0
2025-12-15,098120,0.26958933746529373,0.2655982965854065,0.2745600184492727,0
2025-12-16,098120,0.31474586539034644,0.3122188541560168,0.3173487134891925,0
2025-12-17,098120,0.31526586181423744,0.31286745414288947,0.3178103867532058,0
2025-12-18,098120,0.27920072715010735,0.27304681136952197,0.2835457905717715,0
2025-12-19,098120,0.28401462828197443,0.278308052545135,0.2912793078954365,0
2025-12-22,098120,0.26958933746529373,0.264125150223541,0.2735178135002014,0
2025-12-23,098120,0.276862042291675,0.2712230727956669,0.280455886402159,0
2025-12-24,098120,0.31474586539034644,0.3114516495091392,0.3171170958859078,0
2025-12-26,098120,0.26958933746529373,0.2655982965854065,0.274558608125755,0
2025-12-29,098120,0.276862042291675,0.2716388737395657,0.28102135735941663,0
2025-12-30,098120,0.26958933746529373,0.2658981039627311,0.2750429861186519,0
2025-03-04,099190,0.2890418639833866,0.2836037962554309,0.2931967023713241,0
2025-03-05,099190,0.27638035981434045,0.2713476246584436,0.2811674993776735,0
2025-03-06,099190,0.30070774828380714,0.29378290396453394,0.3053924951005892,0
2025-03-07,099190,0.30758179198047253,0.30290628972952094,0.31222697740819644,0
2025-03-10,099190,0.3009669573562978,0.2953741852900323,0.30502546422245946,0
2025-03-11,099190,0.30207288137361815,0.2985742710683474,0.3084092253533182,0
2025-03-12,099190,0.31421388493137287,0.3113882971978863,0.31637353497263526,0
2025-03-13,099190,0.28094795307637194,0.2753500841190627,0.28475218440576067,0
2025-03-14,099190,0.31881638052742717,0.31603424992848184,0.3209901507854596,0
2025-03-17,099190,0.2971464198399602,0.2897624039598117,0.30156990394886585,0
2025-03-18,099190,0.281359267309668,0.2756764417235485,0.2858706840411938,0
2025-03-19,099190,0.3149220531152184,0.3123921977493769,0.31782224446604984,0
2025-03-20,099190,0.3019893069448336,0.29694944964843245,0.30704553489111963,0
2025-04-14,099190,0.29730174780159724,0.2921298741977921,0.30208495303445737,1
2025-04-15,099190,0.34969731016591704,0.34096168805497984,0.3562827027682962,1
2025-04-16,099190,0.3177259439507219,0.313477423223257,0.3240881533470753,1
2025-04-17,099190,0.3137971428193971,0.3113149985012625,0.3162751551891382,1
2025-04-18,099190,0.3152001371827374,0.31278697835735325,0.3176068694783048,1
2025-04-21,099190,0.31490518964402375,0.31240937040176253,0.31967539126568817,1
2025-04-22,099190,0.32062133777055923,0.31501989070308023,0.32479845035277416,0
2025-04-23,099190,0.3575792437682611,0.3496708185917144,0.3645012406077494,0
2025-04-24,099190,0.32344177376697114,0.31813808773988816,0.3271361222419197,0
2025-04-25,099190,0.32169177735332555,0.31821633342611977,0.3352184522364772,1
2025-04-28,099190,0.3207138765619448,0.3168303473863039,0.3255479226614169,1
2025-04-29,099190,0.2726819799628886,0.26874935020248847,0.2778079649853832,0
2025-04-30,099190,0.3038834121290207,0.2983550698225444,0.30794913353458064,0
2025-05-02,099190,0.3085815664227731,0.3025304894932352,0.31221480588083056,0
2025-05-07,099190,0.29037879213477913,0.28432890212823325,0.2965116217696329,0
2025-05-08,099190,0.31051908877380163,0.30494985713528383,0.31438705576063763,0
2025-05-09,099190,0.28302436034545375,0.2785911121528634,0.2897189710313394,0
2025-05-12,099190,0.31969734708433195,0.3172491606407619,0.32260867773515806,1
2025-05-13,099190,0.32447418453272225,0.32027860778118883,0.32672946627645433,0
2025-05-14,099190,0.32167969951902053,0.31895549662438183,0.3242073481315189,1
2025-05-15,099190,0.31138249215761765,0.3060800410497522,0.3165205840205296,1
2025-05-16,099190,0.28453058992079366,0.2786391638287719,0.2882647522977134,1
2025-05-19,099190,0.28668293305337644,0.2806333310114204,0.29324877386339715,1
2025-05-20,099190,0.27377564514644886,0.2698947482433849,0.27861576337506294,1
2025-05-21,099190,0.2792606507786847,0.2746262554351653,0.2838367111693545,1
2025-05-22,099190,0.28005034348696795,0.27538191697559355,0.28474893523860906,1
2025-05-23,099190,0.3011481415933634,0.29667620078552326,0.30691379023037535,1
2025-05-26,099190,0.32354200064456223,0.3201191958036044,0.325769515794867,1
2025-05-27,099190,0.325191354110889,0.3224641240015615,0.3281412144728239,1
2025-05-28,099190,0.3183600466212221,0.31599291720230227,0.3211840550497816,1
2025-05-29,099190,0.30574014736175703,0.30226305451392094,0.3118521421442558,1
2025-06-13,099190,0.31324660744240296,0.3110891915465217,0.31608159784959206,1
2025-06-16,099190,0.312726611018512,0.31020921478664215,0.3154836821552041,1
2025-06-17,099190,0.31788115091951175,0.3155508574804602,0.320273664472506,1
2025-06-18,099190,0.3157899440598309,0.31349996639029376,0.3186138866760874,1
2025-06-19,099190,0.312726611018512,0.31035147470959096,0.3152511809422043,1
2025-06-20,099190,0.31324660744240296,0.3104945354135412,0.31559751686754745,1
2025-06-23,099190,0.31315094874470495,0.31092648127741007,0.31596115291414145,1
2025-06-24,099190,0.31541066229711934,0.31092367616245115,0.3196593470454961,1
2025-06-25,099190,0.31263095232081395,0.3091697417364927,0.31474651843847995,1
2025-06-26,099190,0.2687931046013237,0.26239761659933264,0.2722553816584645,1
2025-06-27,099190,0.2688300943931279,0.26484472236268153,0.2733256295522227,1
2025-06-30,099190,0.26912733876271494,0.26438025004116944,0.27300201674072655,1
2025-07-01,099190,0.27121812875172874,0.2679394989947077,0.2768311665685384,1
2025-07-02,099190,0.2690739062259203,0.2654924471853428,0.27445589317937646,1
2025-07-03,099190,0.27868529591073393,0.27322136048354106,0.2832859931577939,1
2025-07-04,099190,0.2698223040178616,0.26527297396850663,0.27384563420402297,0
2025-07-07,099190,0.27221124872004343,0.2664992234206923,0.2768935644641253,1
2025-07-08,099190,0.26628675777569993,0.26241240038783864,0.27117870594709104,1
2025-07-09,099190,0.2650923776582572,0.26003677875751724,0.26904811030206566,0
2025-07-10,099190,0.2650024754953414,0.2538205578170703,0.2680826372254906,0
2025-07-11,099190,0.26692398123688593,0.26289786884789923,0.2718343656357032,0
2025-07-14,099190,0.2667917118576021,0.2602890655149876,0.2702910156572415,0
2025-07-15,099190,0.26853735504146814,0.2582793675466326,0.27132814608242567,0
2025-07-16,099190,0.27147927100083846,0.26448614944244314,0.2749408924167402,0
2025-07-17,099190,0.2723193054770799,0.26644536775110306,0.2757824494630715,0
2025-07-18,099190,0.27009147226107194,0.26669881108215404,0.27591211642743607,0
2025-07-21,099190,0.2726509618519165,0.2687398813097056,0.27767724849383485,0
2025-07-22,099190,0.2716884284496252,0.2679015114266081,0.27671391811450496,0
2025-07-23,099190,0.2865579648994024,0.28056324123235543,0.29307761575604757,0
2025-07-24,099190,0.2865579648994024,0.28056324123235543,0.2930959125518805,0
2025-07-25,099190,0.2799253753329939,0.27450844909248207,0.28324404821715643,0
2025-07-28,099190,0.3199004052913461,0.3174128542890703,0.32208093951989464,0
2025-07-29,099190,0.3199534209574738,0.31766823904474123,0.3224698735310286,0
2025-07-30,099190,0.32264394157600795,0.3192233634026844,0.32496548685475096,0
2025-07-31,099190,0.31050293801825324,0.3066607763268623,0.31771369151920964,0
2025-08-01,099190,0.32830022312116547,0.32263831199714704,0.3321584236457061,0
2025-08-04,099190,0.32264394157600795,0.31987639860976014,0.325278388043897,0
2025-08-05,099190,0.31050293801825324,0.30772719062028364,0.31933857965627693,0
2025-08-06,099190,0.323428328928431,0.3205777666599523,0.3259137364913962,0
2025-08-07,099190,0.32720180899239976,0.32386445739773684,0.3298638028118196,0
2025-08-08,099190,0.3245559165535281,0.32166694654641553,0.3270822686985385,0
2025-08-11,099190,0.3245713122011443,0.3220679751834604,0.32723726003041814,1
2025-08-12,099190,0.3254384265897097,0.32201013296989733,0.3278720220937578,1
2025-08-13,099190,0.3245713122011443,0.3214886327945273,0.32693971712435,0
2025-08-14,099190,0.3199534209574738,0.31677381001328675,0.3221852096410421,1
2025-08-18,099190,0.3055846204451261,0.3009165198144557,0.3103141395699064,1
2025-08-20,099190,0.3032310710617925,0.2974640587294372,0.3071548994681918,1
2025-08-21,099190,0.32555668683650363,0.3210044414947467,0.3319293041649065,1
2025-08-22,099190,0.32346547997682285,0.3191228184260042,0.32959461959025577,1
2025-08-25,099190,0.32525252977738595,0.320573475789161,0.33029029570201907,1
2025-08-26,099190,0.32442801337911414,0.3187936885024749,0.32820382536168113,1
2025-08-27,099190,0.3229235361031165,0.31726498904554534,0.3273945133783375,1
2025-08-28,099190,0.3162705084766885,0.31405839770839805,0.3207581791677617,0
2025-08-29,099190,0.31877173183395663,0.3162723229907857,0.32132786279304015,1
2025-09-01,099190,0.3180455717905428,0.31389581905495995,0.322723141570334,1
2025-09-02,099190,0.32092214335939495,0.3161023519387073,0.32562517928694584,1
2025-09-03,099190,0.31526586181423744,0.3129941286287995,0.31844917072789775,1
2025-09-04,099190,0.31526586181423744,0.3129926394907675,0.3182963884981899,1
2025-09-05,099190,0.31526586181423744,0.31289246640744045,0.3178672869513409,1
2025-09-08,099190,0.31526586181423744,0.31278829877963527,0.3178835615173551,1
2025-09-09,099190,0.31474586539034644,0.3122188541560168,0.3174625199064499,1
2025-09-10,099190,0.31526586181423744,0.31289246640744045,0.31783661696550175,1
2025-09-11,099190,0.313781623333359,0.3112266003134171,0.31640000987834305,1
2025-09-12,099190,0.31116710110965407,0.30867481537062497,0.31402181663365314,1
2025-09-15,099190,0.29730174780159724,0.2921298741977921,0.30203121659406695,1
2025-09-16,099190,0.2893573067679209,0.2818297522970916,0.2937384739293355,1
2025-09-17,099190,0.26457238123436627,0.26046171553019243,0.2693672837644126,0
2025-09-18,099190,0.3090063293642455,0.3063389143834494,0.3112783542726356,0
2025-09-19,099190,0.29505123360532487,0.2891612959351216,0.2983218467723398,0
2025-09-22,099190,0.29505123360532487,0.2895342077978164,0.2986634342260523,0
2025-09-23,099190,0.2777550958319826,0.272289066177544,0.2845321534424471,0
2025-09-24,099190,0.29050679772525545,0.28639454214408894,0.29726313540326893,0
2025-09-25,099190,0.27422613813554786,0.2685125173530756,0.2790776750636758,0
2025-09-26,099190,0.291004833594539,0.28315636898216495,0.2949982132569544,0
2025-09-29,099190,0.26914791567872454,0.26489576528269826,0.2747207274572594,0
2025-09-30,099190,0.2656062913794331,0.26149629914688594,0.2701685726972336,0
2025-10-01,099190,0.2692644195746523,0.2649567192566129,0.2748336704491958,0
2025-10-02,099190,0.2682091849601745,0.2629688329491087,0.27306850441287656,0
2025-10-10,099190,0.2692644195746523,0.26364123358623653,0.2738130691242545,0
2025-10-13,099190,0.2656062913794331,0.26154475304693503,0.2704345909574806,0
2025-10-14,099190,0.27457973373138544,0.26917644021347636,0.2799921324576972,0
2025-10-15,099190,0.2799158675773912,0.27386851731624146,0.28534404996282725,0
2025-10-16,099190,0.29266756947066397,0.2882133655237473,0.29800087250744856,0
2025-10-17,099190,0.3143278327642157,0.31165154117823146,0.3172156606756156,0
2025-10-20,099190,0.27820305566886944,0.2728131907082915,0.2822203585602856,0
2025-10-21,099190,0.26599401842404025,0.2584748999025305,0.2694510390378185,0
2025-10-22,099190,0.27317378212233473,0.2690028633611356,0.27888133763127154,0
2025-10-23,099190,0.28103622885856494,0.2755317094567059,0.29020689351706197,0
2025-10-24,099190,0.26878612831667975,0.2647691623824427,0.2737407801175399,0
2025-10-27,099190,0.29661667096683464,0.29222717051325026,0.30225975791047105,0
2025-10-28,099190,0.27515316467941375,0.2711838913168629,0.28069090386378515,0
2025-10-29,099190,0.2679286278993371,0.26373588137544,0.2733180111016651,0
2025-10-30,099190,0.2694673178543139,0.26536308424833654,0.2737825098945268,0
2025-10-31,099190,0.26692398123688593,0.2615257293954495,0.27097952596987546,0
2025-11-03,099190,0.26722427210622374,0.2628934065243375,0.27159018363556037,0
2025-11-04,099190,0.2704155609779377,0.2652568591437292,0.2742538085236931,0
2025-11-05,099190,0.27153604511894364,0.2666590652686951,0.2763372477215783,0
2025-11-06,099190,0.26747442439576125,0.26241262644123675,0.2713880241007525,0
2025-11-07,099190,0.2762717723084846,0.2713858980566535,0.28144123512002284,0
2025-11-10,099190,0.2679944208196522,0.26388256563051365,0.27298944546836595,0
2025-11-11,099190,0.27153604511894364,0.2672034591894253,0.2768746773947086,0
2025-11-12,099190,0.2844430518298699,0.27840356269924366,0.29069823641899145,0
2025-11-13,099190,0.2953943557784797,0.2909178756026062,0.30115706045557455,0
2025-11-14,099190,0.2986758565618933,0.29310275403735936,0.30247780903419047,0
2025-11-17,099190,0.28199537391014007,0.2763696248617275,0.2892473844765843,0
2025-11-18,099190,0.29703729681275265,0.28994902042365295,0.30066313420245205,0
2025-11-19,099190,0.3020770417707107,0.2962007728007954,0.30609422388929614,0
2025-11-20,099190,0.31526586181423744,0.3129437983579037,0.3182719893351217,0
2025-11-21,099190,0.32092214335939495,0.3168586401306884,0.32751673385943014,0
2025-11-24,099190,0.3229235361031165,0.3187905678921064,0.32954010020710967,0
2025-11-25,099190,0.3544401001107475,0.3483312514140333,0.36287933573249787,0
2025-11-26,099190,0.317267254557959,0.3152783161010918,0.3229599582426199,0
2025-11-27,099190,0.31526586181423744,0.3131599203820612,0.32140258026046203,0
2025-11-28,099190,0.3051262510002043,0.30185839960564914,0.3126913830106036,0
2025-12-01,099190,0.31101051076934216,0.30343013832139665,0.31554841501815073,0
2025-12-02,099190,0.31474586539034644,0.3122188541560168,0.3173487134891925,0
2025-12-03,099190,0.31526586181423744,0.3129941286287995,0.31844917072789775,0
2025-12-04,099190,0.32442801337911414,0.31979981877275504,0.3306995794021431,0
2025-12-05,099190,0.32442801337911414,0.31938115705977244,0.329741735772335,0
2025-12-08,099190,0.29550787610429063,0.28849072335578574,0.29970501002959543,0
2025-12-09,099190,0.2736152039089039,0.26927162201898275,0.27827200391604207,0
2025-12-10,099190,0.27920072715010735,0.27304681136952197,0.2835457905717715,0
2025-12-11,099190,0.26282275348825523,0.24902557777552203,0.2703271818289903,0
2025-12-12,099190,0.26958933746529373,0.2643236970689874,0.2735079147117023,0
2025-12-15,099190,0.29550787610429063,0.28911116711700113,0.29970501002959543,0
2025-12-16,099190,0.30504267657141976,0.2992566455146615,0.3091623643110542,0
2025-12-17,099190,0.27938343145928757,0.2739040944278814,0.28306352505569415,0
2025-12-18,099190,0.2972852859391682,0.29255654277137483,0.30223550427432605,0
2025-12-19,099190,0.2998327607617183,0.2918070745712152,0.3037951367986404,0
2025-12-22,099190,0.2799253753329939,0.2748661206693923,0.2837364805684067,0
2025-12-23,099190,0.28226406019142625,0.2765953161789579,0.2872620672461433,0
2025-12-24,099190,0.2802665857790291,0.27486686413516165,0.2843449494238306,0
2025-12-26,099190,0.28901077831328903,0.28239622116072816,0.2925016433603457,0
2025-12-29,099190,0.2811053558018149,0.27613898034752704,0.2849635538129314,0
2025-12-30,099190,0.28104834997283007,0.2750237614091186,0.28455381600340235,0
2025-03-04,099440,0.2758541813840655,0.27196085112730145,0.2823925134404514,0
2025-03-05,099440,0.2767400226806951,0.27127401406361623,0.2799003197682841,0
2025-03-06,099440,0.2993359347515084,0.29402859208314264,0.3042188056751045,0
2025-03-07,099440,0.27653537092169955,0.27179187646719083,0.2825613762368625,0
2025-03-10,099440,0.2772183499362931,0.2718852032662475,0.2821424717773522,0
2025-03-11,099440,0.31208050916193864,0.3082153958659812,0.3142492894376748,0
2025-03-12,099440,0.3121675454156363,0.3089335432054344,0.31461664860981353,0
2025-03-13,099440,0.3174758334021326,0.31457687334919443,0.3197002469304062,0
2025-03-14,099440,0.3137246175043742,0.310624842993276,0.315893740389605,0
2025-03-17,099440,0.2758481263827091,0.2707680713111444,0.2801232245440128,0
2025-03-18,099440,0.28253038980109607,0.2763434856405831,0.2883726731015566,0
2025-03-19,099440,0.2929686253085652,0.2888443078871668,0.29884689369734524,0
2025-03-20,099440,0.31430161975725,0.31179813316856847,0.3167469718814125,0
2025-03-21,099440,0.3168449563746779,0.31388605067457825,0.31908730165104754,0
2025-03-24,099440,0.3030412838276981,0.29849189577018775,0.3087613613134224,0
2025-03-25,099440,0.31474586539034644,0.3122188541560168,0.3182187370635142,0
2025-03-26,099440,0.32040214693550395,0.3150915738610089,0.3243684548680287,0
2025-03-27,099440,0.32040214693550395,0.31625716720703373,0.3266438796035986,0
2025-03-28,099440,0.35613169729936106,0.3508574634427951,0.365937527105696,0
2025-03-31,099440,0.4785536881757684,0.4587657557247599,0.49858561424391074,0
2025-04-01,099440,0.37181670987278737,0.3607960470904072,0.3812977275339377,0
2025-04-02,099440,0.37085417647049607,0.3615476488757826,0.3867979233227907,1
2025-04-03,099440,0.3529154570244054,0.3423143171265962,0.35905494975352076,1
2025-04-04,099440,0.36779084342917717,0.3575437112519405,0.3785056988886,1
2025-04-07,099440,0.3870835031928882,0.37360036980809735,0.4087730858668281,1
2025-04-08,099440,0.3683108398530681,0.35877696291589584,0.3831600574372557,1
2025-04-09,099440,0.4269128831134102,0.40590495450744823,0.4468716967780314,1
2025-04-10,099440,0.44668936351374383,0.43228598764081283,0.4628394654516103,1
2025-04-11,099440,0.38656350676899726,0.3746580523219043,0.40839176389396065,0
2025-04-14,099440,0.3870835031928882,0.37003141414504265,0.40201131118585204,0
2025-04-15,099440,0.3414156609435183,0.3238628869523958,0.34934057014875164,0
2025-04-16,099440,0.37181670987278737,0.36251706281495716,0.38551264217561126,0
2025-04-17,099440,0.3763890601914263,0.36349603599006264,0.3939103104390326,0
2025-06-24,099440,0.31526586181423744,0.31286745414288947,0.3177446940367848,1
2025-06-25,099440,0.3017391896032122,0.2937457389778177,0.3047437449679454,0
2025-06-26,099440,0.26162390044050626,0.24989476327016447,0.26834065939906526,0
2025-06-27,099440,0.24522511924015344,0.22008536957278627,0.26509949721524106,0
2025-06-30,099440,0.27147927100083846,0.26448614944244314,0.274993179108971,0
2025-07-01,099440,0.2723197085639679,0.2669561552602592,0.2761475089034097,1
2025-07-02,099440,0.2689250876270363,0.26244028695916966,0.2725558346023395,1
2025-07-03,099440,0.26905735700632016,0.2636169142030816,0.2727803946903418,1
2025-07-04,099440,0.26342691252027955,0.25471279934297125,0.2710290443771569,0
2025-07-07,099440,0.2604877609495084,0.24825307210803438,0.268131601755592,1
2025-07-08,099440,0.2641575121130712,0.2559355222604138,0.27042641474265205,1
2025-07-09,099440,0.2622452233967624,0.2524377106950144,0.26954014861267267,1
2025-07-10,099440,0.2667808651012279,0.26004337812098643,0.26985431662322373,1
2025-07-11,099440,0.2662389212275216,0.25798210411025896,0.26944698984198545,1
2025-07-14,099440,0.25760321388604523,0.2437924067571115,0.2647752253097659,0
2025-07-15,099440,0.25760321388604523,0.24416997944526042,0.2649967701740068,0
2025-07-16,099440,0.2565861911240065,0.22802583068176543,0.26267879751055423,0
2025-07-17,099440,0.2587393533770431,0.24908444883689954,0.266201713542545,0
2025-07-18,099440,0.2679114221623752,0.26389086757761826,0.27355519025471076,0
2025-07-21,099440,0.27827509225587355,0.2726745940052048,0.2849492108308546,0
2025-07-22,099440,0.2643697978630838,0.2603325831988893,0.26940893642286173,0
2025-07-23,099440,0.2643697978630838,0.2603325831988893,0.2693206377517997,0
2025-07-24,099440,0.31029127279967783,0.3066194169614816,0.3123344606717881,0
2025-07-25,099440,0.2643697978630838,0.2603325831988893,0.2693206377517997,0
2025-07-28,099440,0.2643697978630838,0.2603325831988893,0.26940893642286173,0
2025-07-29,099440,0.271642502689465,0.26595222131921514,0.27555819816848603,0
2025-07-30,099440,0.271642502689465,0.2659480361350851,0.27555819816848603,0
2025-07-31,099440,0.2777550958319826,0.27236693314872623,0.2845321534424471,1
2025-08-01,099440,0.3105309724505876,0.30785209995040697,0.31296468410736333,1
2025-08-04,099440,0.3158119057841611,0.3112625436952807,0.32054191848623936,1
2025-08-05,099440,0.2964655245864117,0.29220689369023717,0.30216232137110316,1
2025-08-06,099440,0.3034697073755936,0.29757667169976376,0.3069436955428544,1
2025-08-07,099440,0.30503408314156577,0.29959931519303695,0.308820439723975,1
2025-08-08,099440,0.3199004052913461,0.3174342353184181,0.32208093951989464,1
2025-08-11,099440,0.3078124173997191,0.30445025321875113,0.31469599856154284,1
2025-08-12,099440,0.300195435247527,0.2956074509877463,0.3060521336255555,1
2025-08-13,099440,0.3199534209574738,0.3174342353184181,0.32219959185377717,1
2025-08-14,099440,0.2894103556090564,0.2833567411069754,0.2960080038781806,1
2025-08-18,099440,0.3245713122011443,0.32172422815569357,0.32722392048317517,1
2025-08-19,099440,0.3181504088777005,0.31587034131387554,0.32100120286849043,1
2025-08-20,099440,0.3181504088777005,0.31628203342712236,0.32439560656442956,1
2025-08-21,099440,0.3199004052913461,0.3172865829976588,0.32202620093318723,1
2025-08-22,099440,0.31526586181423744,0.3128941078457419,0.31783661696550175,1
2025-08-25,099440,0.3030412838276981,0.2973068724499832,0.307227897227026,1
2025-08-26,099440,0.26901282245291347,0.2623253870242405,0.2726660098691226,1
2025-08-27,099440,0.2701093338891847,0.2660791780550128,0.27485922392026646,1
2025-08-28,099440,0.2799253753329939,0.2746424122434023,0.28340989165832997,1
2025-08-29,099440,0.28094564646229814,0.27573803504129335,0.28635963731307507,1
2025-09-01,099440,0.261801505602283,0.24773602287935853,0.2685578054083487,1
2025-09-02,099440,0.263717532059909,0.25590962068210094,0.26685740178305534,1
2025-09-03,099440,0.26384980143919284,0.2589500061366112,0.268136385500664,1
2025-09-04,099440,0.28111168052418506,0.27679634781375995,0.28780145531756335,1
2025-09-05,099440,0.2767400226806951,0.27127401406361623,0.2799003197682841,1
2025-09-08,099440,0.27264714935191614,0.2674548279563382,0.27669911237890626,0
2025-09-09,099440,0.29845577709267895,0.293424976710005,0.3024900941796098,0
2025-09-10,099440,0.31518260733329395,0.3113375623011361,0.3240148535635016,0
2025-09-11,099440,0.30952632578813644,0.307111063650624,0.31206096051137294,0
2025-09-12,099440,0.3124108728515996,0.3100041464583326,0.3151180609877322,0
2025-09-15,099440,0.31518260733329395,0.3113375623011361,0.3240148535635016,0
2025-09-16,099440,0.3180671543967571,0.3126763200491297,0.3224436025018868,0
2025-09-17,099440,0.314662610909403,0.3105136907168967,0.3210104530404157,0
2025-09-18,099440,0.30952632578813644,0.3073351973925057,0.31250241271411494,0
2025-09-19,099440,0.30952632578813644,0.307111063650624,0.31206096051137294,0
2025-09-22,099440,0.26739142573848423,0.2638886990753331,0.27341459628222214,0
2025-09-23,099440,0.3090063293642455,0.3050233700605495,0.311170098790631,0
2025-09-24,099440,0.30952632578813644,0.30706152613845605,0.3120566904536461,0
2025-09-25,099440,0.2993031405453188,0.2940242597807001,0.3042351011672214,0
2025-09-26,099440,0.30952632578813644,0.307117919979844,0.31215457318712453,0
2025-09-29,099440,0.3124108728515996,0.3100041464583326,0.31483351659811265,0
2025-09-30,099440,0.3120696624055644,0.30967066342712135,0.3144123239347254,0
2025-10-01,099440,0.29984508441902513,0.294101692271415,0.3039290354464572,0
2025-10-02,099440,0.29757262277293745,0.29026617201238647,0.30069930378243204,0
2025-10-10,099440,0.27366742048122045,0.26794681011263227,0.27840376719994164,0
2025-10-13,099440,0.2971464198399602,0.29154143986796294,0.3021992032230105,0
2025-10-14,099440,0.2858315913283641,0.28028980953250715,0.29300287329143304,0
2025-10-15,099440,0.2763300618327014,0.27151233945124936,0.28092501730986236,0
2025-10-16,099440,0.2877783752799381,0.28191089354396176,0.2923289125552929,0
2025-10-17,099440,0.3244079585329963,0.32150134888259496,0.3268080668892405,0
2025-10-20,099440,0.3235916744965407,0.3197010425159308,0.3256519915383779,0
2025-10-21,099440,0.31138249215761765,0.30673588467053636,0.31686695883905835,0
2025-10-22,099440,0.2945128274936169,0.28807160638908347,0.30573640164975907,0
2025-10-23,099440,0.2959505754601368,0.2897014887046935,0.3014608684122253,0
2025-10-24,099440,0.2898932883494706,0.28576565307629936,0.296727592780082,0
2025-10-27,099440,0.306056384914538,0.3015098268665793,0.31294299483382143,0
2025-10-28,099440,0.28987844668817797,0.2862992973634898,0.2981288164527479,0
2025-10-29,099440,0.3047979308435813,0.29631017457998876,0.30831889009915275,0
2025-10-30,099440,0.291392708043745,0.2853916466747389,0.2993168840852917,0
2025-10-31,099440,0.2820695978588023,0.2768794020495857,0.28607626124346636,0
2025-11-03,099440,0.28901077831328903,0.28450868822183806,0.29573903386982314,0
2025-11-04,099440,0.3104193635894687,0.3040267051219881,0.3137395553262311,0
2025-11-05,099440,0.3199534209574738,0.31766823904474123,0.322536119180325,0
2025-11-06,099440,0.3245559165535281,0.3214886327945273,0.3267021803334788,0
2025-11-07,099440,0.3263178706864769,0.32142246547976017,0.3306648078719564,0
2025-11-10,099440,0.28435526705110703,0.28013955168957105,0.2904114899230627,0
2025-11-11,099440,0.31355384738677006,0.3065654861674444,0.31860345389776096,0
2025-11-12,099440,0.3181504088777005,0.31587034131387554,0.3209502702182303,0
2025-11-13,099440,0.31877173183395663,0.3155537834295227,0.3209764531235967,0
2025-11-14,099440,0.3256097025026313,0.3204986866243936,0.3294663712013347,0
2025-11-17,099440,0.32346547997682285,0.31921458766001326,0.33011309661691923,0
2025-11-18,099440,0.355436846192018,0.34683220313191526,0.36219115958369946,0
2025-11-19,099440,0.3447042591748629,0.3345019400603907,0.3566706134394132,0
2025-11-20,099440,0.3534354534482964,0.34285798657515726,0.3596796430717824,0
2025-11-21,099440,0.36779084342917717,0.35871498671940794,0.38447857197986396,0
2025-11-24,099440,0.22953811653063838,0.20249147029539877,0.2529561043447446,1
2025-11-25,099440,0.2248378484220297,0.15586333078682152,0.23934343568603003,1
2025-11-26,099440,0.2607308105044659,0.23264424872349102,0.2670610124969694,1
2025-11-27,099440,0.22431857692842844,0.19720506387825,0.2473582863661313,1
2025-11-28,099440,0.26074074612076475,0.2540275325759267,0.2688627046391121,1
2025-12-01,099440,0.2706815775672766,0.2631533576857419,0.27373553791296945,1
2025-12-02,099440,0.2689250876270363,0.2616332311259375,0.2721762134708501,0
2025-12-03,099440,0.26691313448051174,0.2630909281988477,0.2722767920108446,0
2025-12-04,099440,0.2643697978630838,0.2599784996232856,0.26845997598777416,0
2025-12-05,099440,0.26767808149205313,0.26388093169846405,0.27314616805100433,0
2025-12-08,099440,0.26966035841613534,0.26209298451548474,0.27303053250701953,0
2025-12-09,099440,0.2697926277954192,0.26567249438634905,0.27481894641156424,0
2025-12-10,099440,0.27943826221796453,0.2735590915596622,0.28290895426423884,0
2025-12-11,099440,0.2832413010726731,0.27959871670658404,0.29105545167889707,0
2025-12-12,099440,0.27732125960859744,0.2718194555491369,0.28221434228681275,0
2025-12-15,099440,0.27896113327600647,0.27390884005439753,0.28254195784260594,0
