date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-10-17,053690,0.4238422793149948,0.4238422793149948,0.4238422793149948,0
2018-10-18,053690,0.42745698869228366,0.42745698869228366,0.42745698869228366,0
2018-10-19,053690,0.4351560980081558,0.4351560980081558,0.4351560980081558,0
2018-10-22,053690,0.42809970438480377,0.42809970438480377,0.42809970438480377,0
2018-10-23,053690,0.4359413862228394,0.4359413862228394,0.4359413862228394,0
2018-10-24,053690,0.46089455842971805,0.46089455842971805,0.46089455842971805,0
2018-10-25,053690,0.44221392989158625,0.44221392989158625,0.44221392989158625,0
2018-10-26,053690,0.4208845317363739,0.4208845317363739,0.4208845317363739,1
2018-10-29,053690,0.5662373685836792,0.5662373685836792,0.5662373685836792,1
2018-10-30,053690,0.49414182126522066,0.49414182126522066,0.49414182126522066,1
2018-10-31,053690,0.4655217838287353,0.4655217838287353,0.4655217838287353,1
2018-11-01,053690,0.4410673588514328,0.4410673588514328,0.4410673588514328,1
2018-11-02,053690,0.43569871485233314,0.43569871485233314,0.43569871485233314,1
2018-11-05,053690,0.4309578734636307,0.4309578734636307,0.4309578734636307,1
2018-11-06,053690,0.3535001710057259,0.3535001710057259,0.3535001710057259,1
2018-11-07,053690,0.4119279843568802,0.4119279843568802,0.4119279843568802,1
2018-11-08,053690,0.4201302182674408,0.4201302182674408,0.4201302182674408,1
2018-11-09,053690,0.350893879532814,0.350893879532814,0.350893879532814,1
2018-11-12,053690,0.35407294273376466,0.35407294273376466,0.35407294273376466,1
2018-11-13,053690,0.4415088641643524,0.4415088641643524,0.4415088641643524,1
2018-11-14,053690,0.3744809481501579,0.3744809481501579,0.3744809481501579,1
2018-11-15,053690,0.34175753623247146,0.34175753623247146,0.34175753623247146,0
2018-11-16,053690,0.36774257957935336,0.36774257957935336,0.36774257957935336,0
2018-11-19,053690,0.34732585817575456,0.34732585817575456,0.34732585817575456,1
2018-08-21,054210,0.3123756520450115,0.3123756520450115,0.3123756520450115,0
2018-08-22,054210,0.37611201345920564,0.37611201345920564,0.37611201345920564,0
2018-08-23,054210,0.3547989663481712,0.3547989663481712,0.3547989663481712,0
2018-08-24,054210,0.3588721072673798,0.3588721072673798,0.3588721072673798,0
2018-08-27,054210,0.4064054584503174,0.4064054584503174,0.4064054584503174,0
2018-08-28,054210,0.3631826412677765,0.3631826412677765,0.3631826412677765,0
2018-08-29,054210,0.36996239930391317,0.36996239930391317,0.36996239930391317,0
2018-08-30,054210,0.3910451692342758,0.3910451692342758,0.3910451692342758,0
2018-08-31,054210,0.43825567662715914,0.43825567662715914,0.43825567662715914,0
2018-09-03,054210,0.4241947728395462,0.4241947728395462,0.4241947728395462,0
2018-09-04,054210,0.45827728390693667,0.45827728390693667,0.45827728390693667,0
2018-09-05,054210,0.43716786861419676,0.43716786861419676,0.43716786861419676,0
2018-09-06,054210,0.4382242143154144,0.4382242143154144,0.4382242143154144,0
2018-09-07,054210,0.4494801568984985,0.4494801568984985,0.4494801568984985,0
2018-09-10,054210,0.5326284712553024,0.5326284712553024,0.5326284712553024,0
2018-09-11,054210,0.4850806713104248,0.4850806713104248,0.4850806713104248,0
2018-09-12,054210,0.5386210781335831,0.5386210781335831,0.5386210781335831,0
2018-09-13,054210,0.5469445955753327,0.5469445955753327,0.5469445955753327,0
2018-09-14,054210,0.5616587144136429,0.5616587144136429,0.5616587144136429,0
2018-09-17,054210,0.4510067436099053,0.4510067436099053,0.4510067436099053,0
2018-12-19,054210,0.43375960052013396,0.43375960052013396,0.43375960052013396,0
2018-12-20,054210,0.4820123624801636,0.4820123624801636,0.4820123624801636,0
2018-12-21,054210,0.49598096609115605,0.49598096609115605,0.49598096609115605,0
2018-12-24,054210,0.4826155564188957,0.4826155564188957,0.4826155564188957,0
2018-12-26,054210,0.30493119597435,0.30493119597435,0.30493119597435,0
2018-12-27,054210,0.31653411865234377,0.31653411865234377,0.31653411865234377,1
2018-12-28,054210,0.33098300993442537,0.33098300993442537,0.33098300993442537,1
2018-03-02,054540,0.3117124524712563,0.3117124524712563,0.3117124524712563,1
2018-03-05,054540,0.33742251858115196,0.33742251858115196,0.33742251858115196,1
2018-03-06,054540,0.3031267680227756,0.3031267680227756,0.3031267680227756,1
2018-03-07,054540,0.2758261775970459,0.2758261775970459,0.2758261775970459,1
2018-03-08,054540,0.28838592886924747,0.28838592886924747,0.28838592886924747,1
2018-03-09,054540,0.3125827127695084,0.3125827127695084,0.3125827127695084,0
2018-03-12,054540,0.3089190305769443,0.3089190305769443,0.3089190305769443,0
2018-03-13,054540,0.28861633736640213,0.28861633736640213,0.28861633736640213,1
2018-03-14,054540,0.3186912404000759,0.3186912404000759,0.3186912404000759,1
2018-03-15,054540,0.3274211947619915,0.3274211947619915,0.3274211947619915,1
2018-03-20,054540,0.2546880310028791,0.2546880310028791,0.2546880310028791,0
2018-03-21,054540,0.27331392079591754,0.27331392079591754,0.27331392079591754,1
2018-03-22,054540,0.2584871286153793,0.2584871286153793,0.2584871286153793,1
2018-03-23,054540,0.27527420580387113,0.27527420580387113,0.27527420580387113,1
2018-03-26,054540,0.2730356650799513,0.2730356650799513,0.2730356650799513,1
2018-03-27,054540,0.31502562478184704,0.31502562478184704,0.31502562478184704,1
2018-03-28,054540,0.30447457179427145,0.30447457179427145,0.30447457179427145,1
2018-03-29,054540,0.26444083377718924,0.26444083377718924,0.26444083377718924,1
2018-03-30,054540,0.24114671986550093,0.24114671986550093,0.24114671986550093,0
2018-04-02,054540,0.25766885638237,0.25766885638237,0.25766885638237,1
2018-04-03,054540,0.2460484765097499,0.2460484765097499,0.2460484765097499,0
2018-04-04,054540,0.2593399859964848,0.2593399859964848,0.2593399859964848,1
2018-04-05,054540,0.2772409974038601,0.2772409974038601,0.2772409974038601,0
2018-04-06,054540,0.3054750832915306,0.3054750832915306,0.3054750832915306,1
2018-04-09,054540,0.2695278690755367,0.2695278690755367,0.2695278690755367,0
2018-04-10,054540,0.26898303933441636,0.26898303933441636,0.26898303933441636,0
2018-04-11,054540,0.27728222005069253,0.27728222005069253,0.27728222005069253,1
2018-04-12,054540,0.2789059010148049,0.2789059010148049,0.2789059010148049,0
2018-04-13,054540,0.3026597645878792,0.3026597645878792,0.3026597645878792,0
2018-04-16,054540,0.30000512115657324,0.30000512115657324,0.30000512115657324,0
2018-04-17,054540,0.30400821510702375,0.30400821510702375,0.30400821510702375,0
2018-04-18,054540,0.34536773949861527,0.34536773949861527,0.34536773949861527,0
2018-04-19,054540,0.2753263565152883,0.2753263565152883,0.2753263565152883,0
2018-04-20,054540,0.2829632394947112,0.2829632394947112,0.2829632394947112,0
2018-04-23,054540,0.2476796018704772,0.2476796018704772,0.2476796018704772,0
2018-04-24,054540,0.25116269279271364,0.25116269279271364,0.25116269279271364,0
2018-04-25,054540,0.2860352379083633,0.2860352379083633,0.2860352379083633,1
2018-04-26,054540,0.2830547027289867,0.2830547027289867,0.2830547027289867,1
2018-04-27,054540,0.28214669436216355,0.28214669436216355,0.28214669436216355,1
2018-04-30,054540,0.3136964038014412,0.3136964038014412,0.3136964038014412,0
2018-05-02,054540,0.2579617293179035,0.2579617293179035,0.2579617293179035,0
2018-05-03,054540,0.24938575327396395,0.24938575327396395,0.24938575327396395,0
2018-05-04,054540,0.2345194074511528,0.2345194074511528,0.2345194074511528,0
2018-05-08,054540,0.2517859310656786,0.2517859310656786,0.2517859310656786,0
2018-05-09,054540,0.2633735603094101,0.2633735603094101,0.2633735603094101,0
2018-05-10,054540,0.242047977745533,0.242047977745533,0.242047977745533,0
2018-05-11,054540,0.25745758272707464,0.25745758272707464,0.25745758272707464,0
2018-05-14,054540,0.2681039202958346,0.2681039202958346,0.2681039202958346,0
2018-05-15,054540,0.25335656955838204,0.25335656955838204,0.25335656955838204,0
2018-05-16,054540,0.2557013341784477,0.2557013341784477,0.2557013341784477,0
2018-05-17,054540,0.2496941689401865,0.2496941689401865,0.2496941689401865,0
2018-05-18,054540,0.25987104803323746,0.25987104803323746,0.25987104803323746,0
2018-05-21,054540,0.2490444779396057,0.2490444779396057,0.2490444779396057,0
2018-05-23,054540,0.26374752819538116,0.26374752819538116,0.26374752819538116,0
2018-05-24,054540,0.25062559396028516,0.25062559396028516,0.25062559396028516,0
2018-05-25,054540,0.2711139778792858,0.2711139778792858,0.2711139778792858,0
2018-05-28,054540,0.2552536330372095,0.2552536330372095,0.2552536330372095,0
2018-05-29,054540,0.2590761671215296,0.2590761671215296,0.2590761671215296,0
2018-05-30,054540,0.28843247547745704,0.28843247547745704,0.28843247547745704,0
2018-05-31,054540,0.2881190794706345,0.2881190794706345,0.2881190794706345,0
2018-06-01,054540,0.2996272471547127,0.2996272471547127,0.2996272471547127,0
2018-06-04,054540,0.2988291345536709,0.2988291345536709,0.2988291345536709,0
2018-06-05,054540,0.2833193462714553,0.2833193462714553,0.2833193462714553,0
2018-06-07,054540,0.2823370160348714,0.2823370160348714,0.2823370160348714,0
2018-06-08,054540,0.28886593012139206,0.28886593012139206,0.28886593012139206,0
2018-06-11,054540,0.2952305822074413,0.2952305822074413,0.2952305822074413,0
2018-06-12,054540,0.30116162158548837,0.30116162158548837,0.30116162158548837,0
2018-06-14,054540,0.29913148568943143,0.29913148568943143,0.29913148568943143,0
2018-06-15,054540,0.32718085020780563,0.32718085020780563,0.32718085020780563,0
2018-06-18,054540,0.3151245051622391,0.3151245051622391,0.3151245051622391,0
2018-06-19,054540,0.3274003763496876,0.3274003763496876,0.3274003763496876,0
2018-06-20,054540,0.3132872309535742,0.3132872309535742,0.3132872309535742,0
2018-06-21,054540,0.3185323014110327,0.3185323014110327,0.3185323014110327,0
2018-06-22,054540,0.34817434683442117,0.34817434683442117,0.34817434683442117,0
2018-06-25,054540,0.34867932274937624,0.34867932274937624,0.34867932274937624,0
2018-06-26,054540,0.33916811555624005,0.33916811555624005,0.33916811555624005,0
2018-06-27,054540,0.3354527386277914,0.3354527386277914,0.3354527386277914,0
2018-06-28,054540,0.34336881443858147,0.34336881443858147,0.34336881443858147,0
2018-06-29,054540,0.39464314162731173,0.39464314162731173,0.39464314162731173,1
2018-07-03,054540,0.40216722786426545,0.40216722786426545,0.40216722786426545,1
2018-08-10,054540,0.3067148269712925,0.3067148269712925,0.3067148269712925,0
2018-08-13,054540,0.3773524004220963,0.3773524004220963,0.3773524004220963,1
2018-08-14,054540,0.3674056199193001,0.3674056199193001,0.3674056199193001,1
2018-08-16,054540,0.3383662185072899,0.3383662185072899,0.3383662185072899,0
2018-08-17,054540,0.3464375683665276,0.3464375683665276,0.3464375683665276,0
2018-08-20,054540,0.354991982281208,0.354991982281208,0.354991982281208,0
2018-08-21,054540,0.37899882793426515,0.37899882793426515,0.37899882793426515,0
2018-08-22,054540,0.35276029169559475,0.35276029169559475,0.35276029169559475,0
2018-08-23,054540,0.34066854238510136,0.34066854238510136,0.34066854238510136,0
2018-08-24,054540,0.35650978177785875,0.35650978177785875,0.35650978177785875,0
2018-08-27,054540,0.3597218829393387,0.3597218829393387,0.3597218829393387,0
2018-08-28,054540,0.3575211909413337,0.3575211909413337,0.3575211909413337,0
2018-08-29,054540,0.3423670682311058,0.3423670682311058,0.3423670682311058,0
2018-08-30,054540,0.3138014341890812,0.3138014341890812,0.3138014341890812,0
2018-08-31,054540,0.3549613380432129,0.3549613380432129,0.3549613380432129,0
2018-09-03,054540,0.33335323333740235,0.33335323333740235,0.33335323333740235,0
2018-09-04,054540,0.32661897122859956,0.32661897122859956,0.32661897122859956,0
2018-09-05,054540,0.329480365216732,0.329480365216732,0.329480365216732,0
2018-09-06,054540,0.3718969881534576,0.3718969881534576,0.3718969881534576,0
2018-09-07,054540,0.2895586344599724,0.2895586344599724,0.2895586344599724,0
2018-03-02,054920,0.27296742029488086,0.27296742029488086,0.27296742029488086,0
2018-03-05,054920,0.2766172935627401,0.2766172935627401,0.2766172935627401,0
2018-03-06,054920,0.2800022723153234,0.2800022723153234,0.2800022723153234,0
2018-03-07,054920,0.2891083280742168,0.2891083280742168,0.2891083280742168,0
2018-03-08,054920,0.26094022292643787,0.26094022292643787,0.26094022292643787,0
2018-03-09,054920,0.29057406485080717,0.29057406485080717,0.29057406485080717,0
2018-03-12,054920,0.2970133808255196,0.2970133808255196,0.2970133808255196,0
2018-03-13,054920,0.27010364785790447,0.27010364785790447,0.27010364785790447,0
2018-03-14,054920,0.2730817484110594,0.2730817484110594,0.2730817484110594,0
2018-03-15,054920,0.28174088701605804,0.28174088701605804,0.28174088701605804,0
2018-03-16,054920,0.2962983477115631,0.2962983477115631,0.2962983477115631,0
2018-03-19,054920,0.2835144977271557,0.2835144977271557,0.2835144977271557,1
2018-03-20,054920,0.319668130427599,0.319668130427599,0.319668130427599,0
2018-03-21,054920,0.31740850791335107,0.31740850791335107,0.31740850791335107,1
2018-03-22,054920,0.3243634688854218,0.3243634688854218,0.3243634688854218,1
2018-03-23,054920,0.3663456375896931,0.3663456375896931,0.3663456375896931,1
2018-03-26,054920,0.2867552924901247,0.2867552924901247,0.2867552924901247,1
2018-03-27,054920,0.3051754818856716,0.3051754818856716,0.3051754818856716,1
2018-03-28,054920,0.2867153418064117,0.2867153418064117,0.2867153418064117,1
2018-03-29,054920,0.2761258074641228,0.2761258074641228,0.2761258074641228,0
2018-03-30,054920,0.29397530943155287,0.29397530943155287,0.29397530943155287,0
2018-04-02,054920,0.31906145736575126,0.31906145736575126,0.31906145736575126,1
2018-04-03,054920,0.31131190568208694,0.31131190568208694,0.31131190568208694,0
2018-04-04,054920,0.37067751973867413,0.37067751973867413,0.37067751973867413,1
2018-04-09,054920,0.36845583826303485,0.36845583826303485,0.36845583826303485,0
2018-04-12,054920,0.3089685060083866,0.3089685060083866,0.3089685060083866,0
2018-04-13,054920,0.327004301995039,0.327004301995039,0.327004301995039,0
2018-04-16,054920,0.2918332670629024,0.2918332670629024,0.2918332670629024,0
2018-04-17,054920,0.26604993507266045,0.26604993507266045,0.26604993507266045,0
2018-04-18,054920,0.27587966367602346,0.27587966367602346,0.27587966367602346,0
2018-04-19,054920,0.2956808945536613,0.2956808945536613,0.2956808945536613,0
2018-04-20,054920,0.2760457153618336,0.2760457153618336,0.2760457153618336,0
2018-04-23,054920,0.28440997436642645,0.28440997436642645,0.28440997436642645,0
2018-04-24,054920,0.33431905657052996,0.33431905657052996,0.33431905657052996,0
2018-04-25,054920,0.34369560971856117,0.34369560971856117,0.34369560971856117,0
2018-04-26,054920,0.31223111763596534,0.31223111763596534,0.31223111763596534,0
2018-04-27,054920,0.2806990998983383,0.2806990998983383,0.2806990998983383,0
2018-04-30,054920,0.3109499841928482,0.3109499841928482,0.3109499841928482,0
2018-05-02,054920,0.322869573533535,0.322869573533535,0.322869573533535,0
2018-05-03,054920,0.3234676691889763,0.3234676691889763,0.3234676691889763,0
2018-05-04,054920,0.2963992050290108,0.2963992050290108,0.2963992050290108,0
2018-05-08,054920,0.3345313434302807,0.3345313434302807,0.3345313434302807,0
2018-05-09,054920,0.28359903186559676,0.28359903186559676,0.28359903186559676,0
2018-05-10,054920,0.28609944343566895,0.28609944343566895,0.28609944343566895,0
2018-05-11,054920,0.2755838738381863,0.2755838738381863,0.2755838738381863,0
2018-05-14,054920,0.28595827162265774,0.28595827162265774,0.28595827162265774,0
2018-05-15,054920,0.31421129673719406,0.31421129673719406,0.31421129673719406,0
2018-05-16,054920,0.3632507327198983,0.3632507327198983,0.3632507327198983,0
2018-05-17,054920,0.3552908542752266,0.3552908542752266,0.3552908542752266,0
2018-05-18,054920,0.29142458602786064,0.29142458602786064,0.29142458602786064,0
2018-05-21,054920,0.3412287230789661,0.3412287230789661,0.3412287230789661,0
2018-05-23,054920,0.33132863044738775,0.33132863044738775,0.33132863044738775,0
2018-03-02,056080,0.35282819822430606,0.35282819822430606,0.35282819822430606,0
2018-03-05,056080,0.3212586921453476,0.3212586921453476,0.3212586921453476,0
2018-03-06,056080,0.3278692644089461,0.3278692644089461,0.3278692644089461,0
2018-03-07,056080,0.3221641781926155,0.3221641781926155,0.3221641781926155,0
2018-03-08,056080,0.3130932930111885,0.3130932930111885,0.3130932930111885,0
2018-03-09,056080,0.3127363157272339,0.3127363157272339,0.3127363157272339,0
2018-03-12,056080,0.3145613925158977,0.3145613925158977,0.3145613925158977,0
2018-03-13,056080,0.33781101524829865,0.33781101524829865,0.33781101524829865,0
2018-03-14,056080,0.3305533139407635,0.3305533139407635,0.3305533139407635,0
2018-03-16,056080,0.3520176190137863,0.3520176190137863,0.3520176190137863,0
2018-03-19,056080,0.3597105693817139,0.3597105693817139,0.3597105693817139,0
2018-04-23,056080,0.32565635412931443,0.32565635412931443,0.32565635412931443,0
2018-04-24,056080,0.36342160701751713,0.36342160701751713,0.36342160701751713,0
2018-04-25,056080,0.29226617991924286,0.29226617991924286,0.29226617991924286,0
2018-04-26,056080,0.3244121742248535,0.3244121742248535,0.3244121742248535,0
2018-04-27,056080,0.3108466431498528,0.3108466431498528,0.3108466431498528,0
2018-04-30,056080,0.36647427022457124,0.36647427022457124,0.36647427022457124,0
2018-05-02,056080,0.3619033917784691,0.3619033917784691,0.3619033917784691,0
2018-05-03,056080,0.33713863074779515,0.33713863074779515,0.33713863074779515,0
2018-05-04,056080,0.3559055510163307,0.3559055510163307,0.3559055510163307,0
2018-05-08,056080,0.3988702315092087,0.3988702315092087,0.3988702315092087,0
2018-05-09,056080,0.39223848283290863,0.39223848283290863,0.39223848283290863,0
2018-05-10,056080,0.3920536649227142,0.3920536649227142,0.3920536649227142,0
2018-05-11,056080,0.40578997373580933,0.40578997373580933,0.40578997373580933,0
2018-05-14,056080,0.4005857104063034,0.4005857104063034,0.4005857104063034,0
2018-05-15,056080,0.37915963053703305,0.37915963053703305,0.37915963053703305,0
2018-05-16,056080,0.39582944571971895,0.39582944571971895,0.39582944571971895,1
2018-05-17,056080,0.4278023666143418,0.4278023666143418,0.4278023666143418,1
2018-05-18,056080,0.43342476844787603,0.43342476844787603,0.43342476844787603,1
2018-05-21,056080,0.4338263636827469,0.4338263636827469,0.4338263636827469,0
2018-05-23,056080,0.4281484806537629,0.4281484806537629,0.4281484806537629,0
2018-05-24,056080,0.4282766753435135,0.4282766753435135,0.4282766753435135,1
2018-05-25,056080,0.4465364336967468,0.4465364336967468,0.4465364336967468,1
2018-05-28,056080,0.4383109867572785,0.4383109867572785,0.4383109867572785,0
2018-05-29,056080,0.44584810495376587,0.44584810495376587,0.44584810495376587,0
2018-05-30,056080,0.4608046299219132,0.4608046299219132,0.4608046299219132,0
2018-05-31,056080,0.46114930152893063,0.46114930152893063,0.46114930152893063,0
2018-06-01,056080,0.4626377636194229,0.4626377636194229,0.4626377636194229,0
2018-06-04,056080,0.46464973449707037,0.46464973449707037,0.46464973449707037,0
2018-06-05,056080,0.4123982083797455,0.4123982083797455,0.4123982083797455,0
2018-06-07,056080,0.29576204687356955,0.29576204687356955,0.29576204687356955,1
2018-06-08,056080,0.31347835540771485,0.31347835540771485,0.31347835540771485,0
2018-06-11,056080,0.2552200388908386,0.2552200388908386,0.2552200388908386,0
2018-06-12,056080,0.31777982890605927,0.31777982890605927,0.31777982890605927,0
2018-06-14,056080,0.3639470821619034,0.3639470821619034,0.3639470821619034,0
2018-06-15,056080,0.3542886844277382,0.3542886844277382,0.3542886844277382,0
2018-06-18,056080,0.390061636865139,0.390061636865139,0.390061636865139,0
2018-06-19,056080,0.3430995732545853,0.3430995732545853,0.3430995732545853,1
2018-06-20,056080,0.38942351877689363,0.38942351877689363,0.38942351877689363,1
2018-06-21,056080,0.4077894735336304,0.4077894735336304,0.4077894735336304,1
2018-06-22,056080,0.39838319003582,0.39838319003582,0.39838319003582,1
2018-06-25,056080,0.3821631217002869,0.3821631217002869,0.3821631217002869,1
2018-06-26,056080,0.36296884626150133,0.36296884626150133,0.36296884626150133,0
2018-06-27,056080,0.37388290852308276,0.37388290852308276,0.37388290852308276,0
2018-06-28,056080,0.3460249988734722,0.3460249988734722,0.3460249988734722,0
2018-06-29,056080,0.3435935236513615,0.3435935236513615,0.3435935236513615,0
2018-07-02,056080,0.3527099061012268,0.3527099061012268,0.3527099061012268,1
2018-07-03,056080,0.3845596379041672,0.3845596379041672,0.3845596379041672,1
2018-07-04,056080,0.3779355445504189,0.3779355445504189,0.3779355445504189,1
2018-07-05,056080,0.3581231513619423,0.3581231513619423,0.3581231513619423,1
2018-07-06,056080,0.3828933808207512,0.3828933808207512,0.3828933808207512,1
2018-07-09,056080,0.36620979607105253,0.36620979607105253,0.36620979607105253,1
2018-07-10,056080,0.2846858812868595,0.2846858812868595,0.2846858812868595,0
2018-07-11,056080,0.34085542559623716,0.34085542559623716,0.34085542559623716,0
2018-07-12,056080,0.3720038063824177,0.3720038063824177,0.3720038063824177,0
2018-07-13,056080,0.33015994682908056,0.33015994682908056,0.33015994682908056,0
2018-07-16,056080,0.28997395679354665,0.28997395679354665,0.28997395679354665,0
2018-07-17,056080,0.37895269885659216,0.37895269885659216,0.37895269885659216,0
2018-07-18,056080,0.31310992509126667,0.31310992509126667,0.31310992509126667,0
2018-07-19,056080,0.32104932799935343,0.32104932799935343,0.32104932799935343,0
2018-07-20,056080,0.3476913005113602,0.3476913005113602,0.3476913005113602,0
2018-07-23,056080,0.29725298643112186,0.29725298643112186,0.29725298643112186,1
2018-07-24,056080,0.31684863418340686,0.31684863418340686,0.31684863418340686,0
2018-07-25,056080,0.3081421411037445,0.3081421411037445,0.3081421411037445,0
2018-07-26,056080,0.27659361232072116,0.27659361232072116,0.27659361232072116,0
2018-07-27,056080,0.2859138645976782,0.2859138645976782,0.2859138645976782,0
2018-07-30,056080,0.29725635185837745,0.29725635185837745,0.29725635185837745,0
2018-07-31,056080,0.3084486123919487,0.3084486123919487,0.3084486123919487,0
2018-08-01,056080,0.32515522301197053,0.32515522301197053,0.32515522301197053,0
2018-08-02,056080,0.31178154796361923,0.31178154796361923,0.31178154796361923,0
2018-08-03,056080,0.2648116644471884,0.2648116644471884,0.2648116644471884,0
2018-08-06,056080,0.27495035342872143,0.27495035342872143,0.27495035342872143,0
2018-08-07,056080,0.28239340826869014,0.28239340826869014,0.28239340826869014,0
2018-08-08,056080,0.2505095439404249,0.2505095439404249,0.2505095439404249,0
2018-08-09,056080,0.24454156048595904,0.24454156048595904,0.24454156048595904,0
2018-08-10,056080,0.2588702278211713,0.2588702278211713,0.2588702278211713,0
2018-08-13,056080,0.25906686611473556,0.25906686611473556,0.25906686611473556,0
2018-08-14,056080,0.25812537323683504,0.25812537323683504,0.25812537323683504,0
2018-08-16,056080,0.2563494977913797,0.2563494977913797,0.2563494977913797,0
2018-08-17,056080,0.26092846486717464,0.26092846486717464,0.26092846486717464,0
2018-08-20,056080,0.2627991729974747,0.2627991729974747,0.2627991729974747,0
2018-08-21,056080,0.26476839374750855,0.26476839374750855,0.26476839374750855,0
2018-08-22,056080,0.2575784669071436,0.2575784669071436,0.2575784669071436,0
2018-08-23,056080,0.26552665906026957,0.26552665906026957,0.26552665906026957,0
2018-08-24,056080,0.2699201115220785,0.2699201115220785,0.2699201115220785,0
2018-08-27,056080,0.26922311216592787,0.26922311216592787,0.26922311216592787,0
2018-08-28,056080,0.27681835263967514,0.27681835263967514,0.27681835263967514,0
2018-08-29,056080,0.2630209839344025,0.2630209839344025,0.2630209839344025,0
2018-08-30,056080,0.25966354258358476,0.25966354258358476,0.25966354258358476,0
2018-08-31,056080,0.2721914401650429,0.2721914401650429,0.2721914401650429,0
2018-09-03,056080,0.2741099618375301,0.2741099618375301,0.2741099618375301,0
2018-09-04,056080,0.2760612359642982,0.2760612359642982,0.2760612359642982,0
2018-09-05,056080,0.30037402525544166,0.30037402525544166,0.30037402525544166,0
2018-09-06,056080,0.28504169031977655,0.28504169031977655,0.28504169031977655,0
2018-09-07,056080,0.3486898098886013,0.3486898098886013,0.3486898098886013,0
2018-09-10,056080,0.30188202977180484,0.30188202977180484,0.30188202977180484,0
2018-09-11,056080,0.27198465842753655,0.27198465842753655,0.27198465842753655,0
2018-09-12,056080,0.2655487923696637,0.2655487923696637,0.2655487923696637,0
2018-09-13,056080,0.28196950882673266,0.28196950882673266,0.28196950882673266,0
2018-09-14,056080,0.25538331091403965,0.25538331091403965,0.25538331091403965,0
2018-09-17,056080,0.2614276540279388,0.2614276540279388,0.2614276540279388,0
2018-09-18,056080,0.261301453858614,0.261301453858614,0.261301453858614,0
2018-09-19,056080,0.3570953100919724,0.3570953100919724,0.3570953100919724,0
2018-09-20,056080,0.30716166079044344,0.30716166079044344,0.30716166079044344,0
2018-09-21,056080,0.28960390836000444,0.28960390836000444,0.28960390836000444,0
2018-09-27,056080,0.3334120783209801,0.3334120783209801,0.3334120783209801,0
2018-09-28,056080,0.36785898089408875,0.36785898089408875,0.36785898089408875,0
2018-10-01,056080,0.29489248871803286,0.29489248871803286,0.29489248871803286,0
2018-10-02,056080,0.3127270555496216,0.3127270555496216,0.3127270555496216,0
2018-10-04,056080,0.38916518092155455,0.38916518092155455,0.38916518092155455,0
2018-10-05,056080,0.3725926414132118,0.3725926414132118,0.3725926414132118,0
2018-10-08,056080,0.3089451284706593,0.3089451284706593,0.3089451284706593,0
2018-10-10,056080,0.357269683778286,0.357269683778286,0.357269683778286,0
2018-10-11,056080,0.6104106515645981,0.6104106515645981,0.6104106515645981,0
2018-10-12,056080,0.5843725711107255,0.5843725711107255,0.5843725711107255,0
2018-10-15,056080,0.5620801860094071,0.5620801860094071,0.5620801860094071,0
2018-10-16,056080,0.49718321055173875,0.49718321055173875,0.49718321055173875,0
2018-10-17,056080,0.3914736557006836,0.3914736557006836,0.3914736557006836,0
2018-10-18,056080,0.35717744737863544,0.35717744737863544,0.35717744737863544,0
2018-04-18,056090,0.2906944136321545,0.2906944136321545,0.2906944136321545,0
2018-04-19,056090,0.32290396466851234,0.32290396466851234,0.32290396466851234,0
2018-04-20,056090,0.3364842362701893,0.3364842362701893,0.3364842362701893,0
2018-04-23,056090,0.324259300082922,0.324259300082922,0.324259300082922,0
2018-04-24,056090,0.3144712986052036,0.3144712986052036,0.3144712986052036,1
2018-04-25,056090,0.34609626710414887,0.34609626710414887,0.34609626710414887,1
2018-04-26,056090,0.3599716293811798,0.3599716293811798,0.3599716293811798,1
2018-04-27,056090,0.3723282894492149,0.3723282894492149,0.3723282894492149,1
2018-04-30,056090,0.384471715092659,0.384471715092659,0.384471715092659,1
2018-05-02,056090,0.3942406788468361,0.3942406788468361,0.3942406788468361,0
2018-05-03,056090,0.38881820023059843,0.38881820023059843,0.38881820023059843,0
2018-05-04,056090,0.4046019393205643,0.4046019393205643,0.4046019393205643,1
2018-05-08,056090,0.41282856762409215,0.41282856762409215,0.41282856762409215,1
2018-05-09,056090,0.41228036999702455,0.41228036999702455,0.41228036999702455,1
2018-05-10,056090,0.4204549193382263,0.4204549193382263,0.4204549193382263,1
2018-05-11,056090,0.43176939427852634,0.43176939427852634,0.43176939427852634,1
2018-05-14,056090,0.43033617377281186,0.43033617377281186,0.43033617377281186,1
2018-05-15,056090,0.4169650447368622,0.4169650447368622,0.4169650447368622,0
2018-05-16,056090,0.3508818429708481,0.3508818429708481,0.3508818429708481,0
2018-05-17,056090,0.3696142417192459,0.3696142417192459,0.3696142417192459,0
2018-05-18,056090,0.3588537335395813,0.3588537335395813,0.3588537335395813,0
2018-05-21,056090,0.35764302670955656,0.35764302670955656,0.35764302670955656,0
2018-05-23,056090,0.3434707701206207,0.3434707701206207,0.3434707701206207,0
2018-05-24,056090,0.37651888430118563,0.37651888430118563,0.37651888430118563,0
2018-05-25,056090,0.40003678619861605,0.40003678619861605,0.40003678619861605,0
2018-05-28,056090,0.3898418629169464,0.3898418629169464,0.3898418629169464,0
2018-05-29,056090,0.3727006131410599,0.3727006131410599,0.3727006131410599,0
