date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-08-09,086390,0.5031671107709326,0.48297623533873907,0.5278555222536641,0
2024-08-12,086390,0.5928307866250213,0.5562957871628704,0.6160942971966719,0
2024-08-13,086390,0.5626795261208197,0.5328205863540307,0.5984691103531068,0
2024-08-14,086390,0.6272312502587508,0.5950624427768917,0.662008664684152,0
2024-08-16,086390,0.6229540966917334,0.5902676077426362,0.6573928141718778,0
2024-08-19,086390,0.5967925482338418,0.5751637027159362,0.6382975668259325,0
2024-08-20,086390,0.5997960884745781,0.5767408967116336,0.6366295450873931,0
2024-08-21,086390,0.5963691373367105,0.5725040377689666,0.6300695170694555,0
2024-08-22,086390,0.5900405829505998,0.5682053212512126,0.6259031217358318,0
2024-08-23,086390,0.5960101629777361,0.5738161743760537,0.6375767083673529,0
2024-08-26,086390,0.6400919414905551,0.6058346045878288,0.6927112206672095,0
2024-08-27,086390,0.6400919414905551,0.6032516631518268,0.6826190293428481,0
2024-08-28,086390,0.5854639510692509,0.5640541447362672,0.6264572166448608,0
2024-08-29,086390,0.5967925482338418,0.5779603338413661,0.6406306902257923,0
2024-08-30,086390,0.5406127284783837,0.5230556838874093,0.5706392606271937,0
2024-09-02,086390,0.5886803953271463,0.555278241039482,0.6134315891647024,0
2024-09-03,086390,0.5936851553296888,0.5624491438120316,0.6200596884052227,1
2024-09-04,086390,0.45077161673402977,0.43961074354485974,0.4691997996605629,1
2024-09-05,086390,0.4814759289562289,0.4531189454028593,0.49919161001363077,1
2024-09-23,086390,0.418342418920979,0.40480550671070054,0.4309934819274915,1
2024-09-24,086390,0.4210788426181257,0.4093401138250893,0.4339821380879998,1
2024-09-25,086390,0.5291448175800755,0.49952821848610257,0.5475865733039635,1
2024-09-26,086390,0.3529085601388546,0.34808243291761015,0.36635931426416957,1
2024-09-27,086390,0.3580844262824193,0.3510074985802824,0.3700644733276001,1
2024-09-30,086390,0.4275129246627549,0.41455019895924217,0.439948503736734,1
2024-10-02,086390,0.39231652958398444,0.377471876714046,0.40461179516936213,1
2024-10-04,086390,0.4073003832042398,0.3937775965441211,0.4207207016122312,1
2024-10-07,086390,0.3960481424872102,0.37899450997863776,0.4064637057476338,1
2024-10-08,086390,0.35001590752896183,0.34552293306886733,0.3581001409099395,1
2024-10-10,086390,0.35944285636675083,0.3539980068023435,0.37066773509542356,0
2024-10-11,086390,0.3587291768776239,0.35134960755213795,0.3635737392482316,1
2024-10-14,086390,0.36411881534477775,0.3581439242915035,0.37838341797386144,0
2024-10-15,086390,0.35291625756971684,0.34827237090386715,0.36231622308897,0
2024-10-16,086390,0.36071315247623154,0.3528391752695498,0.36506504645898225,0
2024-10-17,086390,0.35218198526904476,0.34649962462536305,0.3599516841677147,0
2024-10-18,086390,0.35218198526904476,0.3461920744853361,0.35874663532225737,0
2024-10-21,086390,0.3488260187185045,0.3454898344171282,0.35364154549324206,0
2024-10-22,086390,0.32771261204380325,0.3221917220673773,0.3319199532482343,1
2024-10-23,086390,0.2903048278179813,0.2853490385733277,0.294166232080406,0
2024-10-24,086390,0.3137739135340111,0.3042304771529583,0.31833280210930676,0
2024-10-25,086390,0.2955591343763953,0.2900543899556235,0.3006555293236574,0
2024-10-28,086390,0.3235042300179198,0.31941725204405996,0.3286958134516462,0
2024-10-29,086390,0.30229038809943076,0.2987430786368284,0.309856927143085,0
2024-10-30,086390,0.3262940275471553,0.320152504640863,0.329610171427058,0
2024-10-31,086390,0.2835885652861594,0.27898941302304064,0.28793091929206527,0
2024-11-01,086390,0.3108415958852063,0.30130025293780227,0.31543958410571754,0
2024-11-04,086390,0.2852982776969956,0.28174820623751445,0.2941932931869151,0
2024-11-05,086390,0.28804884588663343,0.28477891052125215,0.2932971998622759,0
2024-11-06,086390,0.3109133345537833,0.3053393824069019,0.3142449679542578,0
2024-11-07,086390,0.2931163138855992,0.28833014275712804,0.29701377752562697,0
2024-11-08,086390,0.3169525290300956,0.30800347857877514,0.3222671732317858,0
2024-11-11,086390,0.3230688693607073,0.31724965428285534,0.3273090991713484,0
2024-11-12,086390,0.35003622571152754,0.34288956909159096,0.3545895779420149,0
2024-11-13,086390,0.35431337927854495,0.34882809557114874,0.3622516376700515,0
2024-11-14,086390,0.3605531635217617,0.354522311014882,0.3697221262556979,0
2024-11-15,086390,0.35431337927854495,0.34782268692325774,0.3594355872213954,0
2024-11-18,086390,0.3500459786482452,0.34467101146351137,0.3575702264782697,0
2024-11-19,086390,0.3641235473235335,0.35748350457249706,0.37558690791222804,0
2024-11-20,086390,0.3641629824658705,0.358396196646568,0.3826727362587367,0
2024-11-21,086390,0.3891464214059626,0.37288204095685457,0.40577489504808023,0
2024-11-22,086390,0.3642857436547431,0.3577892245769063,0.37555111253406587,0
2024-11-25,086390,0.35010356369907697,0.34483589858148567,0.3581525847232082,0
2024-11-26,086390,0.3589027450124344,0.3514078238906119,0.36345203955909805,0
2024-11-27,086390,0.35355135086380596,0.3464340636177,0.35850432316203024,0
2024-11-28,086390,0.34298887872563827,0.3369560846817657,0.35026450460303105,0
2024-11-29,086390,0.359552821724963,0.35232382370789544,0.3684324092584455,0
2024-12-02,086390,0.40569819248323696,0.38573156445857776,0.4135259485005299,1
2024-12-03,086390,0.4002572313848388,0.38046360478021285,0.4089886839298012,1
2024-12-04,086390,0.4231300106650551,0.41260031852610346,0.442592448510345,1
2024-12-05,086390,0.4150178577583597,0.4062551338158588,0.44094259124531365,1
2024-12-06,086390,0.4359708815164591,0.42370177291563765,0.45001321680480294,1
2024-12-09,086390,0.5197010601159237,0.4907125499276531,0.5381888437801248,1
2024-03-07,088130,0.2622834718612525,0.2304792486746619,0.2690936823186843,0
2024-03-08,088130,0.2662998095059087,0.257225434754463,0.27551336637009016,1
2024-03-11,088130,0.2650897905425712,0.24791948728026533,0.2721377787938664,1
2024-03-12,088130,0.2650897905425712,0.24791948728026533,0.2721377787938664,0
2024-03-13,088130,0.26257886991737356,0.23133933270703008,0.26939212629406095,0
2024-03-14,088130,0.2650897905425712,0.24778980868590145,0.2721377787938664,0
2024-03-15,088130,0.26721831166933174,0.25835397806104216,0.27581497005732347,0
2024-03-18,088130,0.2650897905425712,0.24802228438577215,0.2721924945462789,0
2024-03-19,088130,0.27844428654707604,0.2679530027971695,0.2814694817563762,0
2024-03-20,088130,0.28072877281598,0.27585527989815256,0.28646914277387836,0
2024-03-21,088130,0.28240661590808275,0.27777407823708067,0.2874608956115495,0
2024-03-22,088130,0.28813609005727125,0.28126136841116933,0.2912239692944233,0
2024-03-25,088130,0.28813609005727125,0.2835891713631317,0.29164402566251174,0
2024-03-26,088130,0.28813609005727125,0.28255223814902164,0.2912239692944233,0
2024-03-27,088130,0.28869201251429183,0.2831114520997692,0.2923587963379895,0
2024-03-28,088130,0.28869201251429183,0.28548893853806184,0.2943033397468263,0
2024-03-29,088130,0.2821112178519617,0.274385502541878,0.28573800469134014,1
2024-04-01,088130,0.3062670984931632,0.2978948807107246,0.31120780892205957,1
2024-04-02,088130,0.3063827994583715,0.2983517351413732,0.3120390044005217,1
2024-04-03,088130,0.3162204274321018,0.31142628505556774,0.3207228794470256,1
2024-04-04,088130,0.3145627873048286,0.3083294298636793,0.31838583644383284,1
2024-04-05,088130,0.33144229587562624,0.32674730520488676,0.3364360756239777,1
2024-04-08,088130,0.33144229587562624,0.32667253052375295,0.3357236854704414,1
2024-04-09,088130,0.32500707422462294,0.31451048507693624,0.33239796234647107,1
2024-04-11,088130,0.33144229587562624,0.32674730520488676,0.3364428869867205,1
2024-04-12,088130,0.29182553533061917,0.28721100536074207,0.29971450075772166,1
2024-04-15,088130,0.3062670984931632,0.2979650834562838,0.311075871802132,1
2024-04-16,088130,0.2879688964060203,0.28350863217905875,0.2918302965415594,1
2024-04-17,088130,0.31085977248750696,0.30300839268728263,0.3158044764891513,1
2024-04-18,088130,0.29409594482927404,0.2900249700125393,0.3027434691361715,1
2024-04-19,088130,0.3042170365034345,0.29837204781820903,0.3107544105078398,1
2024-04-22,088130,0.3125356296333518,0.3095281725544233,0.320895438151922,1
2024-04-23,088130,0.3040430482161189,0.294881691350795,0.30857167976375577,1
2024-04-24,088130,0.28948578408836656,0.28569554548095644,0.2984614963215124,1
2024-04-25,088130,0.2858164819528261,0.28144363331087485,0.2898310714514941,0
2024-04-26,088130,0.26721831166933174,0.2600309798516318,0.27709946789092815,0
2024-04-29,088130,0.2775010571110542,0.2723421768437183,0.28234443087879485,0
2024-04-30,088130,0.27779645516717527,0.2692996268991176,0.2811795059908283,0
2024-05-02,088130,0.28228045584587663,0.27663322486081116,0.2860488617000408,0
2024-05-03,088130,0.2846325856931232,0.28083859281235396,0.2934272916912068,0
2024-05-07,088130,0.28228045584587663,0.27811482522586534,0.2861477980493455,0
2024-05-08,088130,0.2864679622372476,0.2819197964264984,0.2903732548411009,0
2024-05-09,088130,0.3033915679316974,0.2995879197743261,0.31108469557079105,0
2024-05-10,088130,0.28228045584587663,0.278214656919727,0.2867031656757004,0
2024-05-13,088130,0.30597188215535964,0.3000643973379124,0.3096394990971782,0
2024-05-14,088130,0.30727999159564245,0.30118683903306487,0.3108719185453775,0
2024-05-16,088130,0.3065045907273913,0.30155557950309286,0.31112981381607413,0
2024-05-17,088130,0.3210607671670433,0.31667746724013235,0.32507601581108153,0
2024-05-20,088130,0.3106920971187622,0.307669843695621,0.31961559676828466,0
2024-05-21,088130,0.32506024016972923,0.320722803598228,0.32923726037156215,0
2024-05-22,088130,0.32504044920228153,0.3216281198004717,0.32842294677796435,0
2024-05-23,088130,0.32437475719840914,0.3210984395720539,0.32810711536031384,0
2024-05-24,088130,0.32571471430294174,0.3223536601888818,0.32932585253967317,0
2024-05-27,088130,0.32773072374894946,0.32306990928478085,0.3356076555597326,0
2024-05-28,088130,0.32437475719840914,0.3210347143923449,0.32785037804771616,0
2024-05-29,088130,0.32437475719840914,0.3210984395720539,0.32810711536031384,0
2024-05-30,088130,0.32526248527786517,0.3216768364528462,0.3308284168059321,0
2024-05-31,088130,0.32504044920228153,0.3216281198004717,0.32873057531225147,0
2024-06-03,088130,0.32437475719840914,0.3210984395720539,0.32810711536031384,0
2024-06-04,088130,0.32437475719840914,0.3211032263987958,0.32816296378729903,0
2024-06-05,088130,0.34213743640762917,0.3383911657275149,0.34561040930951864,0
2024-06-07,088130,0.33402528350093375,0.3306251119702187,0.33763813126771963,0
2024-06-10,088130,0.33402528350093375,0.3306841631382764,0.33763813126771963,0
2024-09-23,088130,0.2988944517647545,0.29266663358579725,0.3048011883209345,0
2024-09-24,088130,0.3240793591422881,0.3208164720422598,0.3275007498488313,0
2024-09-25,088130,0.3900037515815323,0.37840140996971866,0.40441620136320156,1
2024-09-26,088130,0.34179014251574297,0.33533599817508775,0.3576096533998963,1
2024-09-27,088130,0.40265025085532175,0.38900086755003166,0.41243117056203543,1
2024-09-30,088130,0.33789065717385747,0.33133772852939025,0.34299927965624444,1
2024-10-02,088130,0.33789065717385747,0.3304192850158684,0.34208405523221697,1
2024-10-04,088130,0.3333378681512455,0.3282322501414293,0.3403796943144632,1
2024-10-07,088130,0.32504044920228153,0.3218552519120492,0.3289961114061665,1
2024-10-08,088130,0.3283742302010951,0.32493637591787405,0.33199098905728563,1
2024-10-10,088130,0.3299819016007052,0.32661613743437945,0.3355956308657519,1
2024-10-11,088130,0.3299819016007052,0.3265738633979968,0.3337411635859329,1
2024-10-14,088130,0.32504044920228153,0.32164160077928733,0.32862198510578333,1
2024-10-15,088130,0.3292279555936525,0.32587011102624097,0.33288758472298313,1
2024-10-16,088130,0.32437475719840914,0.3210984395720539,0.3281622910391572,1
2024-10-17,088130,0.32437475719840914,0.3211032263987958,0.3281622910391572,1
2024-10-18,088130,0.3240793591422881,0.3207977753493649,0.3275007498488313,1
2024-10-21,088130,0.3210607671670433,0.31667746724013235,0.32507601581108153,0
2024-10-22,088130,0.2988944517647545,0.2918054043961649,0.30409065350555325,0
2024-10-23,088130,0.3279727668510863,0.32491211822499033,0.3315799406589888,0
2024-10-24,088130,0.32898491793931656,0.32582150222148176,0.3328217854101215,0
2024-10-25,088130,0.33519095447248315,0.3313694998187952,0.33853985806830283,0
2024-10-28,088130,0.3318571734736696,0.32891991605473586,0.3360366853843531,0
2024-10-29,088130,0.33401311091880714,0.33047574697831933,0.3378265199589047,0
2024-10-30,088130,0.32909910589932434,0.3252943582007328,0.33437970926056804,0
2024-10-31,088130,0.3366006023220611,0.3331774359528161,0.3404639946003503,0
2024-11-01,088130,0.33597254796383547,0.3328992653036823,0.3400068750216601,0
2024-11-04,088130,0.3373183942690465,0.3335833837215878,0.3406205364006666,0
2024-11-05,088130,0.34036083445250076,0.3367988863409095,0.34396798094236986,0
2024-03-04,089010,0.33771983975659364,0.3336363232135332,0.34155726269360875,1
2024-03-05,089010,0.3318184790566905,0.32848311201726854,0.3349901155875454,1
2024-03-06,089010,0.33080883924303833,0.3273133257924915,0.33476926149836417,1
2024-03-07,089010,0.31861597878283654,0.31514162792072636,0.32729161679171415,1
2024-03-08,089010,0.2910666677377524,0.2868433967903703,0.30063486643276255,0
2024-03-11,089010,0.3154894250260435,0.3109883075765947,0.3206926183133412,0
2024-03-12,089010,0.29259631101265515,0.28753738073125296,0.2964434416254834,0
2024-03-13,089010,0.3108415958852063,0.30242386574124086,0.31545355409140885,0
2024-03-14,089010,0.3154894250260435,0.3094562084620852,0.3196299682279433,1
2024-03-15,089010,0.32666791156933933,0.3222722563709961,0.3310672266490204,1
2024-03-18,089010,0.31174027219611644,0.30615357376446994,0.3156348516685302,0
2024-03-19,089010,0.3307112934695679,0.32567173945248734,0.3346172463135351,0
2024-03-20,089010,0.3307112934695679,0.3258751140063667,0.33475783186826263,0
2024-03-21,089010,0.30884037612340015,0.3001905816747317,0.3136196968870146,0
2024-03-22,089010,0.31267537546307816,0.30412438968701105,0.3175958536459556,0
2024-03-25,089010,0.3169525290300956,0.30830063768033,0.32204392020804257,0
2024-03-26,089010,0.316957936215818,0.31107346786063417,0.3203868503011241,0
2024-03-27,089010,0.29433592243995194,0.2904005835905257,0.3004144493790796,0
2024-03-28,089010,0.316957936215818,0.3110808177919215,0.32037506973883967,0
2024-03-29,089010,0.31749064478784966,0.3132489679555422,0.32231783956586973,0
2024-04-01,089010,0.3236015779327389,0.318274198352381,0.32845126172035216,0
2024-04-02,089010,0.3388234463762633,0.3346678925004298,0.3439066456315589,1
2024-04-03,089010,0.3388234463762633,0.33458948867185784,0.34373287071114733,0
2024-04-04,089010,0.2714484059572731,0.26040170089872533,0.27844631490340643,0
2024-04-05,089010,0.27312085412774884,0.2630960680508054,0.28195095305158635,0
2024-04-08,089010,0.26998684942320467,0.2583267284188273,0.27723376357790946,0
2024-04-09,089010,0.27846214717104767,0.26857220120757896,0.2817791347401876,0
2024-04-11,089010,0.26605088060256465,0.2516652764519494,0.27368313939940125,0
2024-04-12,089010,0.27236690812069614,0.26381800523949084,0.28137071197484964,0
2024-04-15,089010,0.2681794017293252,0.26000308175877795,0.27810442523016327,0
2024-04-16,089010,0.2834035995694713,0.27830349060045195,0.2888072411602687,1
2024-04-17,089010,0.2675137097254528,0.26158154964317026,0.2779999071213362,1
2024-04-18,089010,0.26721831166933174,0.26067865550062613,0.27709946789092815,1
2024-04-19,089010,0.2813193657858832,0.27598970328270717,0.28477123237944935,1
2024-04-22,089010,0.2813193657858832,0.27598970328270717,0.28477123237944935,1
2024-04-23,089010,0.2775010571110542,0.27300273190526647,0.28260567043952034,1
2024-04-24,089010,0.27958748116603455,0.2736663656069921,0.28385528829350587,1
2024-04-25,089010,0.28316289830047275,0.27914032649249143,0.28738259473286026,1
2024-04-26,089010,0.2793445896256438,0.27451610878062055,0.2845992197327925,0
2024-04-29,089010,0.2788644716101057,0.2694788324742121,0.2820954891462166,1
2024-04-30,089010,0.27963998768176485,0.27478337771255323,0.2851727303896388,0
2024-05-02,089010,0.2793445896256438,0.2707232288105815,0.28252884052865673,0
2024-05-03,089010,0.28043337475985897,0.27537892855841833,0.2855908174546552,0
2024-05-07,089010,0.2798502428385149,0.27478114262433534,0.2850933492183273,0
2024-05-08,089010,0.28043337475985897,0.27568852156568063,0.2855908174546552,1
2024-05-09,089010,0.2805544423494579,0.2757653784075002,0.28608042055864147,1
2024-05-10,089010,0.2805544423494579,0.2724852894085409,0.2843011917370462,1
2024-05-13,089010,0.27752386321450034,0.2679670942101747,0.28075303073038194,1
2024-05-14,089010,0.2775010571110542,0.27248359072665923,0.28234443087879485,0
2024-05-16,089010,0.2675137097254528,0.2587919969382916,0.2761635586578839,0
2024-05-17,089010,0.2775010571110542,0.2672887702163927,0.2806466539827744,0
2024-05-20,089010,0.2775010571110542,0.2664929229396384,0.28059005474544363,0
2024-05-21,089010,0.2775010571110542,0.26793548384624305,0.2806671340268765,0
2024-05-22,089010,0.27750814193003476,0.2705988092331007,0.28197385442945117,0
2024-05-23,089010,0.2775010571110542,0.268870548436381,0.2810368229560029,0
2024-05-24,089010,0.27750814193003476,0.2711735680935033,0.28219602959106543,0
2024-05-27,089010,0.27779645516717527,0.27309155444256544,0.2832318611316092,0
2024-05-28,089010,0.28161476384200423,0.2743023643246741,0.28473884344608547,0
2024-05-29,089010,0.2775010571110542,0.2723421768437183,0.28234443087879485,0
2024-05-30,089010,0.2813193657858832,0.2776891901255552,0.28665738656238854,0
2024-05-31,089010,0.2866063871372784,0.28261811725814406,0.2958016350935262,0
2024-06-03,089010,0.2813193657858832,0.27809662552464876,0.28777113195248805,0
2024-06-04,089010,0.2813193657858832,0.27806520261587314,0.2872287415088361,0
2024-06-05,089010,0.3050107920953662,0.2987748320793086,0.30837786373583365,0
2024-06-07,089010,0.29918984982087554,0.29090930519478053,0.30375596437954405,0
2024-06-10,089010,0.2850064057031791,0.2804279553890184,0.2893251422708849,0
2024-06-11,089010,0.2864679622372476,0.2824944386773137,0.2910216844556863,0
2024-06-12,089010,0.28433718763700216,0.28053022431899316,0.2932733973808783,0
2024-06-13,089010,0.29985554182474794,0.29180158357089725,0.3048014670543807,0
2024-06-14,089010,0.3317301967516354,0.3263125784523033,0.33884189292748723,0
2024-06-17,089010,0.32437475719840914,0.3210984395720539,0.3281622910391572,0
2024-06-18,089010,0.3240793591422881,0.3207977753493649,0.3275007498488313,0
2024-06-19,089010,0.3122729807681481,0.3084976996111893,0.3180474722444062,0
2024-06-20,089010,0.32437475719840914,0.3211032263987958,0.3282316465336958,0
2024-06-21,089010,0.32504044920228153,0.3218552519120492,0.3288193992196041,0
2024-06-24,089010,0.32504044920228153,0.3223057523148342,0.3294174012580995,0
2024-06-25,089010,0.3292279555936525,0.3258272461608537,0.3327138330048967,0
2024-06-26,089010,0.3240793591422881,0.3208164720422598,0.3275007498488313,0
2024-06-27,089010,0.3299819016007052,0.32608116685046,0.3337105199723995,0
2024-06-28,089010,0.32504044920228153,0.3223057523148342,0.3291755983978393,0
2024-07-01,089010,0.33080883924303833,0.32712627262902744,0.33414122921404815,0
2024-07-02,089010,0.33404808960437987,0.33069955454402317,0.3392961039527368,0
2024-07-03,089010,0.33265237175762785,0.32949901336447635,0.33695215716578697,0
2024-07-04,089010,0.33895882091154467,0.33557009864806536,0.3430064703666539,0
2024-07-05,089010,0.33895882091154467,0.3354307031945122,0.3430064703666539,0
2024-07-08,089010,0.33910146542845215,0.3349069800080727,0.3426788671902063,0
2024-07-09,089010,0.3407926004894165,0.3374750546276411,0.3446784206475415,0
2024-07-10,089010,0.33895882091154467,0.33557009864806536,0.3430064703666539,0
2024-07-11,089010,0.3450697540564339,0.3409118509363862,0.34811216331018513,0
2024-07-12,089010,0.35040483419984514,0.34445982324543006,0.35750192135264547,0
2024-07-15,089010,0.34213743640762917,0.33821498267306765,0.3451735667990633,0
2024-07-16,089010,0.33786028284061176,0.33389591975778726,0.3414579884631848,0
2024-07-17,089010,0.37402309056107275,0.3548454161653072,0.38751854348188025,0
2024-07-18,089010,0.35003622571152754,0.34506358719613334,0.3579870565712135,0
2024-07-19,089010,0.3886974352231484,0.3730757957091386,0.3989815519722239,0
2024-07-22,089010,0.4125538897049194,0.4027729100220063,0.4252086282733964,0
2024-07-23,089010,0.47883741054325807,0.4553591380407361,0.5012251169886187,0
2024-07-24,089010,0.43930014634463915,0.4272768015003472,0.455851785289128,0
2024-07-25,089010,0.48558470723665265,0.4691988035845325,0.5167130541147402,0
2024-07-26,089010,0.4870101097106537,0.47091383773431167,0.5194789048622392,0
2024-07-29,089010,0.4155360270635977,0.40458683495015346,0.42759516358635496,0
2024-07-30,089010,0.44119900008946034,0.42877267006303776,0.4552359444015313,0
2024-07-31,089010,0.4115365540609118,0.40302953907634487,0.4255333545847747,0
2024-08-01,089010,0.41332717762002574,0.4036181254559812,0.42587701415035495,0
2024-08-02,089010,0.439119870669699,0.42677045040058115,0.45473067907026954,0
2024-08-05,089010,0.5284571936714597,0.5050130806877227,0.5494226737937187,1
2024-08-06,089010,0.5375053355742307,0.5218405522984214,0.5782193445922423,1
2024-08-07,089010,0.4902576299569558,0.47726612323429596,0.5272001815841959,1
2024-08-08,089010,0.6182881155221452,0.5898784988918535,0.6891453720316361,0
2024-08-09,089010,0.4160442582205391,0.4070354067705533,0.4379240151483292,0
2024-08-12,089010,0.4559171080696714,0.4307926152999475,0.48378496604322324,0
2024-08-13,089010,0.33930508858818,0.33381458904981337,0.3465694703866382,0
2024-08-14,089010,0.34458903880160596,0.33851062858505654,0.3499321417059632,0
2024-08-16,089010,0.35035742884236276,0.34653266918858877,0.3610788030816726,0
2024-08-19,089010,0.4877640557177064,0.47091785359292515,0.5197739577922641,0
2024-08-20,089010,0.40906180752373694,0.39832447132406007,0.42104923994624477,0
2024-08-21,089010,0.3950127619463045,0.3747549623397331,0.40248324652511996,0
2024-08-22,089010,0.34307202628459194,0.33762935665574156,0.35082389112478135,0
2024-08-23,089010,0.3438353377538278,0.33786096155118023,0.3506507505856702,0
2024-08-26,089010,0.34942638455829755,0.344798261020319,0.3572051851074154,0
2024-08-27,089010,0.40577657168691234,0.3886224951035912,0.4193345599861599,0
2024-08-28,089010,0.4439856865083353,0.4301180232049216,0.4578131811593268,0
2024-08-29,089010,0.4755489834423403,0.4498701575902953,0.494415921145287,0
2024-08-30,089010,0.40726041159622917,0.3985902139841769,0.420734483435971,0
2024-09-02,089010,0.4205419851484341,0.4112430279735221,0.43298060460144805,0
2024-09-03,089010,0.44278760578784715,0.42526453715662943,0.45430998293726843,0
2024-09-04,089010,0.4122018639946528,0.4000591589135447,0.4236632457252049,0
2024-09-05,089010,0.43706145901544885,0.42395984015408,0.449914422175867,0
2024-09-06,089010,0.43981563379285477,0.4275138193907653,0.4552648924078079,1
2024-09-09,089010,0.33625530201320386,0.3295503153100461,0.3417994606859476,0
2024-09-10,089010,0.4060330234597075,0.3963687361743023,0.4280818549602441,0
2024-09-11,089010,0.3414947444596219,0.33459535096293075,0.3524785273108439,0
2024-09-12,089010,0.3421158326791982,0.33641843902378993,0.34927845927556606,0
2024-09-13,089010,0.37542615726234513,0.3600469860190573,0.392043230723944,0
2024-09-19,089010,0.4163897524561551,0.40720262398463203,0.42978610425317515,0
2024-09-20,089010,0.4401270839869723,0.4230034686128952,0.45189757665656677,0
2024-09-23,089010,0.41964989014585025,0.41040791788619596,0.4322123873066008,0
2024-09-24,089010,0.35003622571152754,0.34345732988541544,0.35626680585152076,0
2024-09-25,089010,0.3482024461336557,0.34153202779733716,0.35330501943129944,0
2024-09-26,089010,0.3283742302010951,0.3249252490582705,0.33199098905728563,0
2024-09-27,089010,0.32437475719840914,0.32116736977714827,0.32825310318361933,0
2024-09-30,089010,0.32776639905958405,0.32428926180213136,0.331509493085564,0
2024-10-02,089010,0.3360265032627399,0.3323759699421066,0.3410585936804851,0
2024-10-04,089010,0.3352466693640158,0.32870915529706823,0.34042526020678604,0
2024-10-07,089010,0.3429025224463797,0.33620515256075645,0.34937106209762164,0
2024-10-08,089010,0.3358763072420041,0.33178273147962034,0.3399204603763425,0
2024-10-10,089010,0.33402528350093375,0.33069955454402317,0.33928845428879734,0
2024-10-11,089010,0.32888616140788574,0.3255478021135447,0.3326227403948576,0
2024-10-14,089010,0.3292279555936525,0.32587011102624097,0.33271532071655746,0
2024-10-15,089010,0.3292279555936525,0.32587011102624097,0.33298108100196355,0
2024-10-16,089010,0.33402528350093375,0.33069955454402317,0.33763813126771963,0
2024-10-17,089010,0.3299819016007052,0.3264473814362908,0.3337411635859329,0
2024-10-18,089010,0.3360265032627399,0.332602719732708,0.34001756343713924,0
2024-10-21,089010,0.3292279555936525,0.32587011102624097,0.3328875024361328,0
2024-10-22,089010,0.328576475309231,0.3251260964394443,0.3321426007914566,0
2024-10-23,089010,0.328576475309231,0.3251260964394443,0.3322693109700572,0
2024-10-24,089010,0.33402528350093375,0.33086559640146296,0.33817892770773583,0
2024-10-25,089010,0.35411186062656486,0.34628846758357745,0.36243845095406424,0
2024-10-28,089010,0.34091854684777206,0.3350182921867096,0.3484385762883079,0
2024-10-29,089010,0.34234158338613896,0.33570903254253803,0.3473734125313543,0
2024-10-30,089010,0.3439809689222187,0.34015750732765265,0.3475736144671739,0
2024-10-31,089010,0.33265237175762785,0.3294004527324707,0.3366525873248406,0
2024-11-01,089010,0.33586881601552326,0.33235895976251134,0.33959173228110984,0
2024-11-04,089010,0.33437763158619677,0.33116025445951763,0.33820406476601855,0
2024-11-05,089010,0.3321722537420898,0.3287223524986662,0.33617799523633535,0
2024-11-06,089010,0.3351506174959206,0.33156618025213425,0.3389580415798615,0
2024-11-07,089010,0.3455162090616156,0.3402575650795966,0.3534609212951303,0
2024-11-08,089010,0.336696475309231,0.33319182904571576,0.3406193333793835,0
2024-11-11,089010,0.3886974352231484,0.3711765751484351,0.3986165933014646,0
2024-11-12,089010,0.43797210127826525,0.42478484860410126,0.4517170545881036,0
2024-11-13,089010,0.43864207332475635,0.4240216357462378,0.4505012695117801,0
2024-11-14,089010,0.4860904417481506,0.4701714673486115,0.517735507526755,0
2024-11-15,089010,0.5278132130226191,0.5032298832870863,0.5466552851109856,0
2024-11-18,089010,0.5278132130226191,0.5018658548238744,0.5456078854746169,0
2024-11-19,089010,0.43864207332475635,0.4260532456173303,0.45345467670009465,0
2024-11-20,089010,0.43797210127826525,0.42571471763208896,0.45194387509335765,0
2024-11-21,089010,0.4398058808561371,0.4290754206216003,0.45856364795098226,0
2024-11-22,089010,0.41348610889504434,0.4039924304377373,0.42628042167432567,0
2024-11-25,089010,0.41363630491578013,0.39991329145430227,0.4223784810226409,0
2024-11-26,089010,0.4159318244075267,0.4056318044064751,0.42889880731993135,0
2024-11-27,089010,0.3913686270314457,0.37443621540345196,0.40230887078106026,0
2024-11-28,089010,0.40806182884687336,0.39551946521610365,0.4207906904069374,0
2024-11-29,089010,0.4865521816620253,0.47135527257947196,0.5188566108447168,0
2024-12-02,089010,0.4761564867211344,0.4514012283517626,0.4968156648784393,0
2024-12-03,089010,0.5239977993694764,0.5014189484508197,0.543848852277036,0
2024-12-04,089010,0.5278132130226191,0.510558609864525,0.5565113751960069,0
2024-12-05,089010,0.5235360594556017,0.5059970524673821,0.5525430323915484,1
2024-12-06,089010,0.4860904417481506,0.468803630995363,0.514748393367678,1
2024-12-09,089010,0.5278132130226191,0.5066219620759905,0.5500732970024845,1
2024-12-10,089010,0.5839930327780771,0.5537428178203541,0.609802454056638,1
2024-12-11,089010,0.4860904417481506,0.4612484395563073,0.5060121074949727,1
2024-12-12,089010,0.4398058808561371,0.42938840512949744,0.46057241721085146,1
2024-12-13,089010,0.4440830344231545,0.42610937216617734,0.45484867931682904,1
2024-12-16,089010,0.38025910709803773,0.36130461671806086,0.39098133013857883,1
2024-12-17,089010,0.35431337927854495,0.34732575857798564,0.35858134809764874,1
