date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-08-10,078150,0.34448624287154284,0.3344286095921401,0.3514895837908597,0
2021-08-11,078150,0.34448624287154284,0.33715801386895694,0.35234022990605507,0
2021-08-12,078150,0.34866357649673657,0.34289944445085196,0.3610617760858853,0
2021-08-13,078150,0.3719991382309522,0.36483908083620764,0.37922790217732455,0
2021-08-17,078150,0.37484412127988387,0.36895245410573746,0.38636789971942814,0
2021-08-18,078150,0.3719991382309522,0.36606200032473496,0.38307670279736855,0
2021-08-19,078150,0.3760833374557978,0.370013399697631,0.3877331206837239,0
2021-08-20,078150,0.3760833374557978,0.370013399697631,0.38819218714187287,0
2021-08-23,078150,0.3865948005985136,0.3792736097511527,0.3913435992969063,0
2021-08-24,078150,0.3768986628572957,0.3718523777809034,0.3891977382603892,0
2021-08-25,078150,0.3768986628572957,0.3720364446753604,0.3893013204252524,0
2021-08-26,078150,0.3742011731148811,0.369196500334975,0.3871601817795367,0
2021-08-27,078150,0.3742011731148811,0.369196500334975,0.3873326405645711,0
2021-08-30,078150,0.36967936316245775,0.3643930595191454,0.38274813403211366,0
2021-08-31,078150,0.3719991382309522,0.365712845025862,0.3814243353390053,0
2021-09-01,078150,0.375418661720791,0.36853845007191793,0.3847883058505838,0
2021-09-02,078150,0.37484412127988387,0.3671692063159028,0.38300756704662847,0
2021-09-03,078150,0.37272822729371724,0.3657013708186874,0.3802317347719894,0
2021-09-06,078150,0.375418661720791,0.3669453264065269,0.382898661637279,0
2021-09-07,078150,0.38008214190920886,0.3719475458463878,0.3869707250713218,0
2021-09-08,078150,0.3760833374557978,0.37145019975284255,0.3894829291731479,0
2021-09-09,078150,0.3760833374557978,0.36961464188656984,0.3856666775840156,0
2021-09-10,078150,0.38008214190920886,0.3719475458463878,0.38697067457738693,0
2021-09-13,078150,0.38008214190920886,0.37499611201296656,0.3918519757709571,0
2021-09-14,078150,0.3718021552102397,0.36379351695640494,0.37825002409949027,0
2021-09-15,078150,0.375418661720791,0.36772424034935813,0.38349895302515685,0
2021-09-16,078150,0.36557675286680924,0.357126736441342,0.37855966858048423,0
2021-09-17,078150,0.37484412127988387,0.36694499767526073,0.3821821659100278,0
2021-09-23,078150,0.38008214190920886,0.3722970324945278,0.3870901530572591,0
2021-09-24,078150,0.39341377687816403,0.38873359008130676,0.39802801577159347,0
2021-09-27,078150,0.389414972424753,0.38341808780159725,0.3939724066996117,0
2021-09-28,078150,0.3860598622626724,0.38159393824682264,0.39169501562022924,1
2021-09-29,078150,0.389414972424753,0.3850756636566887,0.39450325782569956,0
2021-09-30,078150,0.3853307731999074,0.3809175965245802,0.39076186426399134,0
2021-10-01,078150,0.3887502966897462,0.38395725870149183,0.39370408769510057,0
2021-10-05,078150,0.38817575624883904,0.3835036706494595,0.393512340035528,1
2021-10-06,078150,0.389414972424753,0.38519108107507144,0.3951828158450052,1
2021-10-07,078150,0.3887502966897462,0.38395725870149183,0.39370408769510057,0
2021-10-08,078150,0.3865948005985136,0.382483972588718,0.3924645739563877,1
2021-10-12,078150,0.38817575624883904,0.3832156671232449,0.39311019837621236,1
2021-10-13,078150,0.3860598622626724,0.38159393824682264,0.39169501562022924,1
2021-10-14,078150,0.3827765333628717,0.37665570196537906,0.3876505178055528,0
2021-10-15,078150,0.36676683009798106,0.3588614902609974,0.37363737374661793,0
2021-10-18,078150,0.3827632486624184,0.37594109980502893,0.3863757625336927,0
2021-10-19,078150,0.3718021552102397,0.3644929009809317,0.38222817626028405,0
2021-10-20,078150,0.3721466315374693,0.36628425634475903,0.38359730430048977,0
2021-10-21,078150,0.3721466315374693,0.36568909214656586,0.3793700121213466,0
2021-10-22,078150,0.3757210307980977,0.37161645180381175,0.3898586248329945,0
2021-10-25,078150,0.3732631656295584,0.36986865677628944,0.3874277396949343,0
2021-10-26,078150,0.3719991382309522,0.36510173705270893,0.37927134549610214,0
2021-10-27,078150,0.3719991382309522,0.367683333099888,0.38527335006379987,0
2021-10-28,078150,0.3490080528239662,0.34081986642337614,0.35624573992834413,0
2021-10-29,078150,0.3612955706212511,0.35137454580652394,0.3685422810550558,0
2021-11-01,078150,0.36149255364196364,0.35185206954192466,0.3692981348516362,0
2021-11-02,078150,0.36149255364196364,0.35162029149004287,0.36888628470039647,0
2021-11-03,078150,0.3556154305385615,0.3457905775093329,0.36678329997756615,0
2021-11-04,078150,0.36149255364196364,0.35226536280059983,0.3696255515990583,0
2021-11-05,078150,0.3718021552102397,0.36379351695640494,0.37825002409949027,0
2021-11-08,078150,0.3738566967876515,0.36883591044671027,0.3877176868993193,0
2021-11-09,078150,0.3721466315374693,0.365712845025862,0.38041177138461296,0
2021-11-10,078150,0.39226387266360463,0.3837584873553565,0.39560052000397483,0
2021-11-11,078150,0.37272822729371724,0.36570248005226297,0.3804116869566072,0
2021-11-12,078150,0.38513379017919486,0.37604540344378945,0.3884824275558882,0
2021-11-15,078150,0.3827765333628717,0.37577381601501547,0.38747405037957494,0
2021-11-16,078150,0.38817575624883904,0.3796080708840544,0.39185446829177584,0
2021-11-17,078150,0.38547826650642447,0.3785676111364703,0.3898760652459904,0
2021-11-18,078150,0.3853307731999074,0.37736185694440316,0.3888801076248242,0
2021-11-19,078150,0.3887502966897462,0.3807399151979463,0.3926909852478523,0
2021-11-22,078150,0.3760833374557978,0.36908148708897326,0.3843470924762559,0
2021-11-23,078150,0.3853307731999074,0.37736185694440316,0.3888506988347205,0
2021-11-24,078150,0.3718021552102397,0.3639318605927186,0.37927134549610214,0
2021-11-25,078150,0.36762482158504595,0.3609161934221906,0.37569131493300556,0
2021-11-26,078150,0.3694316136934632,0.3624580160466809,0.37640156124644275,1
2021-11-29,078150,0.3809564565540011,0.37557314497463784,0.38580223828250415,1
2021-11-30,078150,0.388686184805147,0.38392889645707534,0.3944268274835369,1
2021-12-01,078150,0.3853307731999074,0.3809175965245802,0.3908100665076417,1
2021-12-02,078150,0.3721466315374693,0.36568909214656586,0.3793700121213466,1
2021-12-03,078150,0.3537217383292659,0.34362072559399914,0.361403329310921,1
2021-12-06,078150,0.35499239032088564,0.3453978960314926,0.3624514023683498,0
2021-12-07,078150,0.3654989749098742,0.3582781242652417,0.37257420863947066,0
2021-12-08,078150,0.3654989749098742,0.3582781242652417,0.37257420863947066,0
2021-12-09,078150,0.3654989749098742,0.3582781242652417,0.3726870591297287,0
2021-12-10,078150,0.36762482158504595,0.3598658916461512,0.3743681093982023,0
2021-12-13,078150,0.3661658201489064,0.3522315510198496,0.3726529566054792,0
2021-12-14,078150,0.3718021552102397,0.3635016137265379,0.3779992597118392,0
2021-12-15,078150,0.36149255364196364,0.34992619832128213,0.3692981348516362,0
2021-12-16,078150,0.3612955706212511,0.3497720142240375,0.3684373809549408,0
2021-12-17,078150,0.36491207713180246,0.35605026430594006,0.37765047867527485,0
2021-12-20,078150,0.37484412127988387,0.3669993876770856,0.3821821659100278,0
2021-12-21,078150,0.38008214190920886,0.37242798901508223,0.3874903945864996,0
2021-12-22,078150,0.37893223769464945,0.3712383803072654,0.3856560207560915,0
2021-12-23,078150,0.3490080528239662,0.34140996431739623,0.3569489881287018,0
2021-12-24,078150,0.36491207713180246,0.3538992214227484,0.37245741353155937,0
2021-12-27,078150,0.3490080528239662,0.3419688376751672,0.35834194004845443,0
2021-12-28,078150,0.34866357649673657,0.3404323779014783,0.3553756193490783,0
2021-12-29,078150,0.3423603961963711,0.33663159070060317,0.35599109438518106,0
2021-12-30,078150,0.3423603961963711,0.3372659013660804,0.35599109438518106,0
2021-05-17,078350,0.334611117247497,0.3254592095035773,0.3454190795749066,1
2021-05-18,078350,0.37484412127988387,0.3640698004053085,0.3809266814310138,1
2021-05-20,078350,0.3501245869160553,0.34516994656397687,0.3636794103907379,1
2021-05-21,078350,0.35170554256638076,0.34642257605627846,0.3649601888538412,1
2021-05-24,078350,0.35170554256638076,0.34076937013086245,0.3593372833601795,1
2021-05-25,078350,0.3522800830072879,0.34608434138272415,0.3644552861971488,1
2021-05-26,078350,0.3622216427047287,0.3508451169572084,0.3706255424119594,1
2021-05-27,078350,0.3488605595174491,0.33866734187228237,0.3557671761913027,1
2021-05-28,078350,0.34958964858021413,0.34151264355476185,0.357333980308317,1
2021-05-31,078350,0.35170554256638076,0.3432827304491952,0.3593912589142008,0
2021-06-01,078350,0.3522800830072879,0.3451661759854195,0.3619598407041807,0
2021-06-02,078350,0.3522800830072879,0.344706061150829,0.3612628620852279,1
2021-06-03,078350,0.3742620293619582,0.361211832284756,0.38161951084737133,1
2021-06-04,078350,0.36491207713180246,0.355317329006166,0.37261880156967625,1
2021-06-07,078350,0.3774732362585099,0.36370392342440866,0.38385009389872415,1
2021-06-08,078350,0.3774732362585099,0.36370392342440866,0.38385009389872415,1
2021-06-09,078350,0.36491207713180246,0.35572678520408985,0.3753943979445536,1
2021-06-10,078350,0.3695755573202203,0.36073768446155496,0.37775142156917246,1
2021-06-11,078350,0.37862314047306933,0.36542346196140296,0.38544119144800415,1
2021-06-14,078350,0.3695755573202203,0.3604041698354483,0.3777857646216948,1
2021-06-15,078350,0.38008214190920886,0.3724311867325872,0.38779247607366224,1
2021-06-16,078350,0.38008214190920886,0.3722766209676244,0.3869707250713218,1
2021-06-17,078350,0.34866357649673657,0.3386373465193033,0.3550675786946049,1
2021-06-18,078350,0.3462930349799601,0.33630458363733484,0.35361164461423655,1
2021-06-21,078350,0.3488605595174491,0.3406186328727093,0.3557890778214334,1
2021-06-22,078350,0.3488605595174491,0.3404323779014783,0.3557671761913027,1
2021-06-23,078350,0.3488605595174491,0.33866734187228237,0.3553827852585945,1
2021-06-24,078350,0.34866357649673657,0.3386373465193033,0.3550675786946049,1
2021-06-25,078350,0.3488605595174491,0.3406186328727093,0.3557890778214334,1
2021-06-28,078350,0.3490080528239662,0.339927589232725,0.35622624840275124,1
2021-06-29,078350,0.3488605595174491,0.3396648213997678,0.3557671761913027,1
2021-06-30,078350,0.34866357649673657,0.3404323779014783,0.35568916247662047,1
2021-07-01,078350,0.34866357649673657,0.34009683115572326,0.355380001193531,1
2021-07-02,078350,0.34866357649673657,0.3404323779014783,0.35568916247662047,1
2021-07-05,078350,0.34448624287154284,0.33640733403949863,0.35184494309887765,1
2021-07-06,078350,0.34448624287154284,0.3354723517782855,0.35114380155182495,0
2021-07-07,078350,0.34448624287154284,0.3363194991297091,0.35184377679967827,1
2021-07-08,078350,0.3462930349799601,0.3373913922251736,0.35316166389039166,1
2021-07-09,078350,0.34448624287154284,0.33923543872347744,0.3582380615964182,1
2021-07-12,078350,0.3562602455089925,0.3469080266375928,0.364756156743408,1
2021-07-13,078350,0.36762482158504595,0.3583963038344034,0.3743681093982023,1
2021-07-14,078350,0.36762482158504595,0.36222270679667645,0.37673559858800765,1
2021-07-15,078350,0.3705401367948127,0.3565349646003315,0.3775799192782959,1
2021-07-16,078350,0.3718021552102397,0.3639318605927186,0.37922790217732455,1
2021-07-19,078350,0.3718021552102397,0.3641215940998182,0.37922790217732455,1
2021-07-20,078350,0.3718021552102397,0.3633096764723569,0.37824415825248436,1
2021-07-21,078350,0.3571182369960574,0.34831112755776517,0.36527567487559803,1
2021-07-22,078350,0.3665929589644493,0.35894027911076437,0.37352791287981274,1
2021-07-23,078350,0.36762482158504595,0.35992972020988456,0.37456172553767303,1
2021-07-26,078350,0.3571182369960574,0.34831112755776517,0.36609580136212266,1
2021-07-27,078350,0.3571182369960574,0.34814644708727965,0.36609580136212266,1
2021-07-28,078350,0.36762482158504595,0.3601224390478371,0.37472247693370603,1
2021-07-29,078350,0.34448624287154284,0.3376983325219954,0.3523749675575169,0
2021-07-30,078350,0.34866357649673657,0.3386373465193033,0.3550675786946049,0
2021-08-02,078350,0.34866357649673657,0.34289944445085196,0.361248908088379,0
2021-08-03,078350,0.3612955706212511,0.3508483154661372,0.3684373809549408,0
2021-08-04,078350,0.36149255364196364,0.34907550220814854,0.36888160960979766,0
2021-08-05,078350,0.3612955706212511,0.35137150240307335,0.3684510207462479,0
2021-08-06,078350,0.36164004694848073,0.3518498627772972,0.3692981348516362,0
2021-08-09,078350,0.35892502910447466,0.3493131262281551,0.36683668190589813,0
2021-08-10,078350,0.37272822729371724,0.365097924380142,0.37948580055413395,0
2021-08-11,078350,0.3719991382309522,0.36483908083620764,0.37922790217732455,0
2021-08-12,078350,0.37484412127988387,0.36687959181826274,0.3817594001451254,0
2021-08-13,078350,0.37272822729371724,0.3672365933121458,0.38451458079665546,0
2021-08-17,078350,0.375418661720791,0.36941838785127523,0.38666167973795473,0
2021-08-18,078350,0.37484412127988387,0.3680567792872836,0.3858010255930271,1
2021-08-19,078350,0.3721466315374693,0.36534655565935603,0.37938786668625485,1
2021-08-20,078350,0.38513379017919486,0.3802112403414816,0.38905326309826527,1
2021-08-23,078350,0.374053679808364,0.36914891686147966,0.38696028789683373,1
2021-08-24,078350,0.374053679808364,0.36893470338453155,0.38691008410042776,1
2021-08-25,078350,0.3768986628572957,0.3718523777809034,0.38921133935607505,1
2021-08-26,078350,0.3718021552102397,0.3669341803664758,0.3830547289949261,1
2021-08-27,078350,0.37034315377410015,0.35911938518512954,0.3773409334800679,0
2021-08-30,078350,0.3719991382309522,0.3645228378412482,0.37922470063959157,1
2021-09-28,078350,0.34866357649673657,0.3420916208828539,0.36099451732726145,0
2021-09-29,078350,0.35893831380492797,0.3502464701297614,0.36799178319368825,1
2021-09-30,078350,0.36762482158504595,0.3594799144488468,0.3743681093982023,1
2021-10-01,078350,0.3571182369960574,0.34831112755776517,0.3664153900972331,1
2021-10-05,078350,0.36944489839391653,0.3626582695394529,0.3766819030337754,1
2021-10-06,078350,0.3719991382309522,0.364982359896593,0.379239275979966,1
2021-10-07,078350,0.37231258376654763,0.36389933898473925,0.3795027143361209,1
2021-10-08,078350,0.37231258376654763,0.36431393315179883,0.3795354883379071,1
2021-10-12,078350,0.37250956678726016,0.3654027631307232,0.3797269942577121,1
2021-10-13,078350,0.3647387514745624,0.3579101295117684,0.37275985313351,1
2021-10-14,078350,0.35423216688557385,0.3447406709148535,0.36195747144035006,1
2021-10-15,078350,0.35423216688557385,0.34546621251988024,0.3624949382373026,1
2021-10-18,078350,0.3537217383292659,0.3446527715691635,0.3620757240686301,1
2021-10-19,078350,0.3562602455089925,0.3469822945358804,0.36525538405795205,1
2021-10-20,078350,0.3537217383292659,0.34530495864980926,0.36210644792417224,1
2021-10-21,078350,0.35499239032088564,0.34589388555245026,0.36252041856104383,1
2021-10-22,078350,0.3640399734737347,0.3487074222225864,0.3695645644462215,1
2021-10-25,078350,0.36422832291825447,0.35685051820594094,0.3713083267126164,1
2021-11-08,078350,0.3423603961963711,0.3321816895540346,0.34911335404703897,1
2021-11-09,078350,0.3423603961963711,0.33220779116080645,0.34911335404703897,1
2021-11-10,078350,0.34448624287154284,0.33715801386895694,0.35197468031053003,1
2021-11-11,078350,0.34448624287154284,0.3336980265598873,0.35063499513516616,1
2021-11-12,078350,0.34448624287154284,0.3344286095921401,0.3514895837908597,1
2021-11-15,078350,0.3488605595174491,0.33866734187228237,0.3557671761913027,0
2021-11-16,078350,0.3490080528239662,0.339927589232725,0.35622624840275124,0
2021-11-17,078350,0.3224520262281556,0.31620901523754696,0.33164410535224254,0
2021-11-18,078350,0.3268263428740619,0.32119007939245764,0.34109683242484534,1
2021-11-19,078350,0.33441413422678445,0.3273613356464485,0.3465274283820475,1
2021-11-22,078350,0.3488605595174491,0.3381617385567386,0.35508776541301623,0
2021-11-23,078350,0.34866357649673657,0.3377673206940392,0.35490806252467344,0
2021-11-24,078350,0.34866357649673657,0.3377673206940392,0.35490806252467344,1
2021-11-25,078350,0.3490080528239662,0.3381617385567386,0.3557671761913027,1
2021-11-26,078350,0.34958964858021413,0.3386413886139854,0.35680778800803997,1
2021-11-29,078350,0.34958964858021413,0.3386413886139854,0.356250670047228,0
2021-11-30,078350,0.34958964858021413,0.3386413886139854,0.356250670047228,1
2021-12-01,078350,0.34958964858021413,0.3386413886139854,0.3562779835804615,1
2021-12-02,078350,0.3490080528239662,0.3384757595808685,0.3561239607362467,1
2021-12-03,078350,0.3488605595174491,0.3381617385567386,0.35508776541301623,1
2021-12-06,078350,0.34866357649673657,0.3377673206940392,0.35490806252467344,1
2021-12-07,078350,0.3488605595174491,0.33866734187228237,0.3557671761913027,1
2021-12-08,078350,0.3490080528239662,0.33987636673003735,0.35622624840275124,1
2021-12-09,078350,0.3268263428740619,0.31865321635750915,0.33371653834064086,1
2021-12-10,078350,0.31647656111878597,0.31237369095729495,0.327175226001523,1
2021-12-13,078350,0.326973836180579,0.32064647243220973,0.3353900952466559,1
2021-12-14,078350,0.327555431936827,0.3214400812748346,0.3364660837866371,1
2021-12-15,078350,0.326973836180579,0.32086371031441846,0.3353900952466559,0
2021-12-16,078350,0.327555431936827,0.3214400812748346,0.33677632652287437,1
2021-12-17,078350,0.3264722022499347,0.3182314628184847,0.33617859195791644,1
2021-12-20,078350,0.35694356319570575,0.35124308112220176,0.36994126935659527,1
2021-12-21,078350,0.33375944233775917,0.3284189078712314,0.3478293982876012,1
2021-12-22,078350,0.35694356319570575,0.3516589709434347,0.36994126935659527,1
2021-12-23,078350,0.33024586636390074,0.32306649367858814,0.3380896629693751,0
2021-12-24,078350,0.33024586636390074,0.32300707902700343,0.3380896629693751,0
2021-12-27,078350,0.33024586636390074,0.32298471526760913,0.33777545463109154,0
2021-12-28,078350,0.327555431936827,0.32113695903007794,0.33558105309472486,0
2021-12-29,078350,0.326973836180579,0.31977031277503476,0.33474246695509785,0
2021-12-30,078350,0.33024586636390074,0.32300707902700343,0.3380896629693751,0
2021-03-02,079370,0.3462930349799601,0.33893146845924904,0.35398197405478926,0
2021-03-03,079370,0.34448624287154284,0.3384974846846721,0.35580733489299826,0
2021-03-04,079370,0.34866357649673657,0.34196364983944527,0.3605546561064651,1
2021-03-05,079370,0.3571182369960574,0.34837177627371074,0.3682305761102186,1
2021-03-08,079370,0.3719991382309522,0.36468627278449756,0.37922790217732455,1
2021-03-09,079370,0.3718021552102397,0.36449995649539607,0.3826017040382171,1
2021-03-10,079370,0.3721466315374693,0.36628425634475903,0.38359730430048977,1
2021-03-11,079370,0.3718021552102397,0.3633588537900072,0.3779992597118392,1
2021-03-12,079370,0.37484412127988387,0.36723256057907167,0.3839073662491043,1
2021-03-15,079370,0.37272822729371724,0.3658065609926674,0.38209806400523955,1
2021-03-16,079370,0.37484412127988387,0.36839686370714075,0.3858010255930271,1
2021-03-17,079370,0.3719991382309522,0.36628425634475903,0.38307670279736855,1
2021-03-18,079370,0.37484412127988387,0.3687782731114857,0.3863660282776993,1
2021-03-19,079370,0.3718021552102397,0.36449995649539607,0.3828304710276726,1
2021-03-22,079370,0.3718021552102397,0.3644929009809317,0.3826017040382171,1
2021-03-23,079370,0.3719991382309522,0.36606200032473496,0.38290065286420155,1
2021-03-24,079370,0.375418661720791,0.36772424034935813,0.3836242871880766,1
2021-03-25,079370,0.37484412127988387,0.36681467110410226,0.3817594001451254,1
2021-03-26,079370,0.3718021552102397,0.36387370781441414,0.37911318828950147,1
2021-03-29,079370,0.3719991382309522,0.36468627278449756,0.37922790217732455,1
2021-03-30,079370,0.3757210307980977,0.36961464188656984,0.3856666775840156,1
2021-03-31,079370,0.3643375366908953,0.35588434633701344,0.37659832921824077,1
2021-04-01,079370,0.3768986628572957,0.3718523777809034,0.3891977382603892,1
2021-04-02,079370,0.37484412127988387,0.36687959181826274,0.3818744728565357,1
2021-04-05,079370,0.36149255364196364,0.3524286596883329,0.37386745207086575,0
2021-04-06,079370,0.375418661720791,0.3676218721524601,0.38349895302515685,1
2021-04-07,079370,0.3721466315374693,0.3672416166504287,0.3836015833157621,1
2021-04-08,079370,0.375418661720791,0.36934309410358546,0.3865727137942632,1
2021-04-09,079370,0.3718021552102397,0.3642902945470291,0.3794059764071884,1
2021-04-12,079370,0.37484412127988387,0.36679763055107634,0.38186506507548046,1
2021-04-13,079370,0.3721466315374693,0.36483908083620764,0.37922470063959157,1
2021-04-14,079370,0.375418661720791,0.36694499767526073,0.3831903530726146,1
2021-04-15,079370,0.3643375366908953,0.3552975457037816,0.37247876604240254,1
2021-04-16,079370,0.34866357649673657,0.3386373465193033,0.3550675786946049,0
2021-04-19,079370,0.34866357649673657,0.33858384474766645,0.3550675786946049,0
2021-04-20,079370,0.3522800830072879,0.3473579449226397,0.36496119701981605,0
2021-04-21,079370,0.35694356319570575,0.3516589709434347,0.37126231178151115,0
2021-04-22,079370,0.3563445196013265,0.3465635497007749,0.3671707129440834,0
2021-04-23,079370,0.3556154305385615,0.3453943354492801,0.36644338251149755,0
2021-04-26,079370,0.36164004694848073,0.3502367427919756,0.3701189762224992,0
2021-04-27,079370,0.36491207713180246,0.35572678520408985,0.37267530184484415,0
2021-04-28,079370,0.36149255364196364,0.3526133842048994,0.37484392763237595,0
2021-04-29,079370,0.37068763010132977,0.35983764784151484,0.3779985358332163,0
2021-04-30,079370,0.36944489839391653,0.36332860816918033,0.3799917789931016,0
2021-05-03,079370,0.36762482158504595,0.36208925162451844,0.3762663940420122,0
2021-05-04,079370,0.36762482158504595,0.3607272586466565,0.37596663984471096,0
2021-05-06,079370,0.36762482158504595,0.3599191151923637,0.37488230637541703,0
2021-05-07,079370,0.36762482158504595,0.3610161675570882,0.3780767137928882,0
2021-05-10,079370,0.36762482158504595,0.3598621841286449,0.37442102016504303,0
2021-05-11,079370,0.3719991382309522,0.36392842812869186,0.37922470063959157,0
2021-05-12,079370,0.3718021552102397,0.3669614250419501,0.3837051450989792,0
2021-05-13,079370,0.35576292384507857,0.34646170812600674,0.36696815925707876,0
2021-05-14,079370,0.3488605595174491,0.33886383519319296,0.3557671761913027,0
2021-05-17,079370,0.3488605595174491,0.3435247830301618,0.3617597131297503,0
2021-05-18,079370,0.35893831380492797,0.3489938157495564,0.36798102231654617,0
2021-05-20,079370,0.36149255364196364,0.3504531211591092,0.36882091405811396,0
2021-05-21,079370,0.3530611907015258,0.34362951465420105,0.364687044673591,0
2021-05-24,079370,0.33745610029642864,0.3301415511386363,0.35063422191839666,0
2021-05-25,079370,0.334611117247497,0.3254592095035773,0.3454190795749066,0
2021-05-26,079370,0.3643375366908953,0.35138221985840973,0.3722032715661924,0
2021-05-27,079370,0.34958964858021413,0.34151264355476185,0.35728456916645424,0
2021-05-28,079370,0.3488605595174491,0.3435247830301618,0.3617597131297503,0
2021-05-31,079370,0.34362825138447795,0.33863239910723814,0.357038097525808,0
2021-06-01,079370,0.34866357649673657,0.34289944445085196,0.361248908088379,0
2021-06-02,079370,0.3380306407373358,0.33148115274986334,0.35100260963994395,0
2021-06-03,079370,0.33534020631026207,0.3269883032902228,0.3472785424754847,0
2021-06-04,079370,0.3266293598533494,0.3194878667313484,0.33550760750958897,0
2021-06-07,079370,0.3268263428740619,0.32086371031441846,0.3364587294508941,0
2021-06-08,079370,0.3268263428740619,0.32086371031441846,0.3364587294508941,0
2021-06-09,079370,0.334611117247497,0.32611513280354126,0.3454190795749066,1
2021-06-10,079370,0.33745610029642864,0.3279349419740654,0.3470448554734674,1
2021-06-11,079370,0.33441413422678445,0.3255189181152505,0.3444894452618325,1
2021-06-14,079370,0.3296713259229936,0.32261048005205384,0.3386697757758802,1
2021-06-15,079370,0.326973836180579,0.32086371031441846,0.3364757462735038,1
2021-06-16,079370,0.3296713259229936,0.32229561178713406,0.3384823091287343,1
2021-06-17,079370,0.3224520262281556,0.3166387075496379,0.33213211075766436,0
2021-06-18,079370,0.332043592710008,0.3237912012847086,0.34375835515533815,1
2021-06-21,079370,0.3224520262281556,0.3166387075496379,0.33213211075766436,0
2021-06-22,079370,0.33534020631026207,0.32637321532139496,0.34646676960246287,1
2021-06-23,079370,0.332043592710008,0.3239251263542269,0.34400572280201663,1
2021-06-24,079370,0.33534020631026207,0.32637321532139496,0.346504432242983,1
2021-06-25,079370,0.3488605595174491,0.33835268751655884,0.35508776541301623,1
2021-06-28,079370,0.326973836180579,0.3208816874803887,0.3364757462735038,1
2021-06-29,079370,0.32425881833657294,0.31760691247162876,0.33344177410331194,1
2021-06-30,079370,0.3320568774104613,0.3239856124841505,0.34477896045009926,1
2021-07-01,079370,0.334611117247497,0.32661582721366866,0.3464641636725842,1
2021-07-02,079370,0.33441413422678445,0.32656083450923445,0.3460875896354503,1
2021-07-05,079370,0.33023680060159066,0.3239251263542269,0.3438413072618002,1
2021-07-06,079370,0.33441413422678445,0.326099632655283,0.3458416177386075,1
2021-07-07,079370,0.34866357649673657,0.33858384474766645,0.3550675786946049,0
2021-07-08,079370,0.33023680060159066,0.32246282432055184,0.3430394765158345,0
2021-07-09,079370,0.34448624287154284,0.33923543872347744,0.3585231822195028,0
2021-07-12,079370,0.34448624287154284,0.33479358158852485,0.3514895837908597,0
2021-07-13,079370,0.34448624287154284,0.33370785955481713,0.3514474024204812,0
2021-07-14,079370,0.3462930349799601,0.3411032182908764,0.36027761064623615,0
2021-07-15,079370,0.3463063196804134,0.33979332188808287,0.35440044625349515,0
2021-07-16,079370,0.33441413422678445,0.326099632655283,0.3458416177386075,0
2021-07-19,079370,0.3529447587422947,0.34776789398678787,0.3669322023131936,0
2021-07-20,079370,0.3522800830072879,0.34242963921818315,0.35967880383384243,0
2021-07-21,079370,0.3490080528239662,0.34407848955936515,0.3633943333078163,0
2021-07-22,079370,0.34448624287154284,0.337166948571963,0.35243419053077263,0
2021-07-23,079370,0.3463063196804134,0.3418424427818389,0.36082423302128813,0
2021-07-26,079370,0.34866357649673657,0.34289944445085196,0.36128093612531503,0
2021-07-27,079370,0.3488605595174491,0.3435247830301618,0.36269104098628785,0
2021-07-28,079370,0.3462930349799601,0.3411032182908764,0.36015453430118105,0
2021-07-29,079370,0.34866357649673657,0.34289944445085196,0.36128093612531503,0
2021-07-30,079370,0.3556154305385615,0.3453943354492801,0.366637332996527,0
2021-08-02,079370,0.3490080528239662,0.34407848955936515,0.3633943333078163,0
2021-08-03,079370,0.3490080528239662,0.34407848955936515,0.36343440189426107,0
2021-08-04,079370,0.35893831380492797,0.3497956145092159,0.36736609471279136,0
2021-08-05,079370,0.3571182369960574,0.34804981319682315,0.36494355029271835,0
2021-08-06,079370,0.35893831380492797,0.34986536398375584,0.36798102231654617,0
2021-08-09,079370,0.3571182369960574,0.34831112755776517,0.3660208070831634,0
2021-08-10,079370,0.35499239032088564,0.34589388555245026,0.3629700790740524,0
2021-08-11,079370,0.36149255364196364,0.3525356915870611,0.37315540234160266,0
2021-08-12,079370,0.38008214190920886,0.3734569456480668,0.3910563840073604,0
2021-08-13,079370,0.3827632486624184,0.3762550055490517,0.3868393083506022,0
2021-08-17,079370,0.3827765333628717,0.3783644817739705,0.3879612652976499,0
2021-08-18,079370,0.3721466315374693,0.36534655565935603,0.379232630048212,0
2021-08-19,079370,0.3809564565540011,0.376471675461775,0.38641776307518316,0
2021-08-20,079370,0.3788306098788294,0.37408191554187986,0.3841602737914213,1
2021-08-23,079370,0.3809564565540011,0.376471675461775,0.38641776307518316,0
2021-08-24,079370,0.3654989749098742,0.3601698688840973,0.37773671818755933,0
2021-08-25,079370,0.3809564565540011,0.3738289746033362,0.38489863651781314,0
2021-08-26,079370,0.3859886950627324,0.37933225089990036,0.3901525832723417,0
2021-08-27,079370,0.37323865585002525,0.36633517722424586,0.3809786298512018,0
2021-08-30,079370,0.37659376601210576,0.3726948873906357,0.39076689071296583,0
2021-08-31,079370,0.37323865585002525,0.36904557721894965,0.38711828653628483,0
2021-09-01,079370,0.37250956678726016,0.3680332851334871,0.3853589311077323,0
2021-09-02,079370,0.3753545498361918,0.37083442594555377,0.3879267899011464,0
2021-09-03,079370,0.3753545498361918,0.37083442594555377,0.3881607602673151,0
